ebin, xs
5.8929e+04, 3.5364e-02
5.8940e+04, 3.4845e-02
5.8951e+04, 3.6122e-02
5.8962e+04, 3.9770e-02
5.8968e+04, 4.2833e-02
5.8973e+04, 4.7037e-02
5.8979e+04, 5.2722e-02
5.8984e+04, 6.0496e-02
5.8990e+04, 7.1270e-02
5.8993e+04, 7.8167e-02
5.8996e+04, 8.6309e-02
5.8999e+04, 1.0028e-01
5.9003e+04, 1.1809e-01
5.9005e+04, 1.2876e-01
5.9007e+04, 1.4069e-01
5.9009e+04, 1.5404e-01
5.9011e+04, 1.6889e-01
5.9013e+04, 1.8533e-01
5.9015e+04, 2.0309e-01
5.9019e+04, 2.4164e-01
5.9026e+04, 3.1128e-01
5.9029e+04, 3.2280e-01
5.9031e+04, 3.2670e-01
5.9033e+04, 3.2241e-01
5.9037e+04, 3.0391e-01
5.9040e+04, 2.7503e-01
5.9047e+04, 2.0744e-01
5.9053e+04, 1.4984e-01
5.9056e+04, 1.2754e-01
5.9060e+04, 1.0921e-01
5.9064e+04, 8.8779e-02
5.9069e+04, 7.3385e-02
5.9074e+04, 6.1593e-02
5.9079e+04, 5.2445e-02
5.9083e+04, 4.5257e-02
5.9088e+04, 3.9526e-02
5.9097e+04, 3.1102e-02
5.9106e+04, 2.5569e-02
5.9115e+04, 2.1578e-02
5.9133e+04, 1.6218e-02
5.9151e+04, 1.2885e-02
5.9168e+04, 1.0661e-02
5.9193e+04, 8.6109e-03
5.9218e+04, 7.2348e-03
5.9267e+04, 5.5383e-03
5.9366e+04, 3.9430e-03
5.9476e+04, 3.1766e-03
5.9587e+04, 2.8180e-03
5.9808e+04, 2.5811e-03
6.0029e+04, 2.6825e-03
6.0250e+04, 3.0301e-03
6.0471e+04, 3.7206e-03
6.0582e+04, 4.3348e-03
6.0692e+04, 5.3308e-03
6.0763e+04, 6.4285e-03
6.0835e+04, 8.3006e-03
6.0870e+04, 9.8580e-03
6.0906e+04, 1.2234e-02
6.0941e+04, 1.6161e-02
6.0959e+04, 1.9155e-02
6.0977e+04, 2.3413e-02
6.0993e+04, 2.9263e-02
6.1002e+04, 3.3200e-02
6.1010e+04, 3.8102e-02
6.1019e+04, 4.4286e-02
6.1027e+04, 5.2133e-02
6.1035e+04, 6.2447e-02
6.1044e+04, 7.6173e-02
6.1050e+04, 8.8662e-02
6.1056e+04, 1.0415e-01
6.1062e+04, 1.2344e-01
6.1067e+04, 1.4732e-01
6.1073e+04, 1.7645e-01
6.1079e+04, 2.1059e-01
6.1091e+04, 2.8315e-01
6.1097e+04, 3.0959e-01
6.1100e+04, 3.1693e-01
6.1103e+04, 3.1945e-01
6.1106e+04, 3.1695e-01
6.1109e+04, 3.0968e-01
6.1112e+04, 2.9826e-01
6.1115e+04, 2.8366e-01
6.1121e+04, 2.4866e-01
6.1126e+04, 2.1188e-01
6.1132e+04, 1.7793e-01
6.1138e+04, 1.4898e-01
6.1144e+04, 1.2515e-01
6.1150e+04, 1.0589e-01
6.1158e+04, 8.6240e-02
6.1165e+04, 7.1425e-02
6.1173e+04, 6.0196e-02
6.1181e+04, 5.1523e-02
6.1188e+04, 4.4666e-02
6.1196e+04, 3.9223e-02
6.1204e+04, 3.4850e-02
6.1212e+04, 3.1294e-02
6.1227e+04, 2.5946e-02
6.1242e+04, 2.2212e-02
6.1258e+04, 1.9539e-02
6.1273e+04, 1.7573e-02
6.1304e+04, 1.4965e-02
6.1335e+04, 1.3460e-02
6.1388e+04, 1.2253e-02
6.1442e+04, 1.1992e-02
6.1550e+04, 1.3129e-02
6.1658e+04, 1.5854e-02
6.1711e+04, 1.7807e-02
6.1765e+04, 2.0396e-02
6.1819e+04, 2.3700e-02
6.1873e+04, 2.7951e-02
6.1902e+04, 3.0741e-02
6.1931e+04, 3.3968e-02
6.1959e+04, 3.7710e-02
6.1988e+04, 4.2055e-02
6.2003e+04, 4.4429e-02
6.2017e+04, 4.7039e-02
6.2046e+04, 5.2889e-02
6.2060e+04, 5.6158e-02
6.2075e+04, 5.9678e-02
6.2089e+04, 6.3461e-02
6.2104e+04, 6.7519e-02
6.2117e+04, 7.1523e-02
6.2130e+04, 7.5766e-02
6.2144e+04, 8.0252e-02
6.2157e+04, 8.4971e-02
6.2170e+04, 8.9903e-02
6.2184e+04, 9.5021e-02
6.2197e+04, 1.0028e-01
6.2210e+04, 1.0563e-01
6.2237e+04, 1.1627e-01
6.2263e+04, 1.2622e-01
6.2290e+04, 1.3452e-01
6.2317e+04, 1.4012e-01
6.2345e+04, 1.4222e-01
6.2373e+04, 1.4004e-01
6.2402e+04, 1.3397e-01
6.2430e+04, 1.2498e-01
6.2458e+04, 1.1430e-01
6.2495e+04, 9.9641e-02
6.2532e+04, 8.5731e-02
6.2569e+04, 7.3376e-02
6.2606e+04, 6.3022e-02
6.2643e+04, 5.4458e-02
6.2680e+04, 4.7557e-02
6.2717e+04, 4.2170e-02
6.2754e+04, 3.8055e-02
6.2793e+04, 3.5247e-02
6.2832e+04, 3.4105e-02
6.2864e+04, 3.5223e-02
6.2897e+04, 3.9794e-02
6.2916e+04, 4.5380e-02
6.2935e+04, 5.5424e-02
6.2944e+04, 6.3267e-02
6.2953e+04, 7.4100e-02
6.2963e+04, 8.9346e-02
6.2972e+04, 1.1090e-01
6.2977e+04, 1.2743e-01
6.2983e+04, 1.4773e-01
6.2988e+04, 1.7241e-01
6.2994e+04, 2.0150e-01
6.3004e+04, 2.6743e-01
6.3010e+04, 2.9663e-01
6.3015e+04, 3.1540e-01
6.3019e+04, 3.1949e-01
6.3023e+04, 3.1502e-01
6.3029e+04, 2.9376e-01
6.3034e+04, 2.6120e-01
6.3046e+04, 1.9023e-01
6.3052e+04, 1.6018e-01
6.3058e+04, 1.3526e-01
6.3063e+04, 1.1507e-01
6.3069e+04, 9.8819e-02
6.3077e+04, 8.0899e-02
6.3086e+04, 6.7655e-02
6.3094e+04, 5.7721e-02
6.3102e+04, 5.0008e-02
6.3119e+04, 3.9151e-02
6.3135e+04, 3.2072e-02
6.3154e+04, 2.6719e-02
6.3172e+04, 2.3016e-02
6.3209e+04, 1.8182e-02
6.3246e+04, 1.5271e-02
6.3283e+04, 1.4660e-02
6.3286e+04, 1.7782e-02
6.3288e+04, 2.3762e-02
6.3290e+04, 3.7870e-02
6.3291e+04, 6.6838e-02
6.3293e+04, 1.1620e-01
6.3296e+04, 2.6269e-01
6.3296e+04, 2.8467e-01
6.3297e+04, 3.2067e-01
6.3299e+04, 3.4661e-01
6.3299e+04, 3.4669e-01
6.3299e+04, 3.4660e-01
6.3299e+04, 3.4471e-01
6.3300e+04, 3.4039e-01
6.3300e+04, 3.2519e-01
6.3303e+04, 2.4277e-01
6.3305e+04, 1.4526e-01
6.3307e+04, 7.3060e-02
6.3308e+04, 5.0333e-02
6.3309e+04, 3.5091e-02
6.3310e+04, 2.5458e-02
6.3311e+04, 1.9836e-02
6.3313e+04, 1.4920e-02
6.3317e+04, 1.2862e-02
6.3333e+04, 1.1537e-02
6.3365e+04, 1.0463e-02
6.3448e+04, 8.7867e-03
6.3531e+04, 7.6701e-03
6.3696e+04, 6.3015e-03
6.3862e+04, 5.6243e-03
6.4027e+04, 5.3689e-03
6.4190e+04, 5.5163e-03
6.4272e+04, 5.7814e-03
6.4313e+04, 6.0852e-03
6.4333e+04, 6.6883e-03
6.4338e+04, 7.0815e-03
6.4341e+04, 7.5248e-03
6.4343e+04, 8.9286e-03
6.4345e+04, 1.0952e-02
6.4346e+04, 1.5314e-02
6.4347e+04, 2.4472e-02
6.4349e+04, 4.2005e-02
6.4350e+04, 7.3026e-02
6.4351e+04, 1.2149e-01
6.4354e+04, 2.7195e-01
6.4355e+04, 3.8231e-01
6.4357e+04, 4.5710e-01
6.4358e+04, 4.7013e-01
6.4359e+04, 4.4774e-01
6.4361e+04, 3.4081e-01
6.4363e+04, 2.0557e-01
6.4365e+04, 1.0055e-01
6.4366e+04, 6.6306e-02
6.4367e+04, 4.2830e-02
6.4368e+04, 2.7675e-02
6.4369e+04, 1.8660e-02
6.4370e+04, 1.3472e-02
6.4371e+04, 1.0662e-02
6.4373e+04, 8.3298e-03
6.4376e+04, 7.5953e-03
6.4380e+04, 7.0954e-03
6.4384e+04, 6.8881e-03
6.4393e+04, 6.6187e-03
6.4418e+04, 6.5874e-03
6.4443e+04, 6.7202e-03
6.4492e+04, 7.1173e-03
6.4592e+04, 8.3583e-03
6.4691e+04, 1.0508e-02
6.4741e+04, 1.2291e-02
6.4791e+04, 1.5451e-02
6.4808e+04, 1.7293e-02
6.4826e+04, 2.0239e-02
6.4845e+04, 2.5357e-02
6.4863e+04, 3.5957e-02
6.4872e+04, 4.6762e-02
6.4877e+04, 5.5271e-02
6.4882e+04, 6.7394e-02
6.4887e+04, 8.9823e-02
6.4890e+04, 1.0684e-01
6.4892e+04, 1.3052e-01
6.4895e+04, 1.6504e-01
6.4896e+04, 1.8843e-01
6.4898e+04, 2.1788e-01
6.4899e+04, 2.5561e-01
6.4900e+04, 3.0485e-01
6.4902e+04, 3.7010e-01
6.4903e+04, 4.5735e-01
6.4904e+04, 5.3586e-01
6.4905e+04, 6.3162e-01
6.4906e+04, 7.4714e-01
6.4907e+04, 8.8263e-01
6.4908e+04, 1.0413e+00
6.4909e+04, 1.2182e+00
6.4911e+04, 1.6127e+00
6.4912e+04, 1.8867e+00
6.4913e+04, 2.1188e+00
6.4915e+04, 2.2759e+00
6.4915e+04, 2.3177e+00
6.4916e+04, 2.3315e+00
6.4917e+04, 2.3141e+00
6.4917e+04, 2.2627e+00
6.4918e+04, 2.1802e+00
6.4919e+04, 2.0711e+00
6.4920e+04, 1.7962e+00
6.4922e+04, 1.4870e+00
6.4923e+04, 1.2686e+00
6.4924e+04, 1.0690e+00
6.4925e+04, 8.9123e-01
6.4926e+04, 7.4144e-01
6.4927e+04, 6.1626e-01
6.4928e+04, 5.1562e-01
6.4929e+04, 4.3482e-01
6.4930e+04, 3.7030e-01
6.4931e+04, 3.2779e-01
6.4932e+04, 2.9260e-01
6.4934e+04, 2.3755e-01
6.4935e+04, 1.9758e-01
6.4937e+04, 1.6774e-01
6.4939e+04, 1.4492e-01
6.4940e+04, 1.2705e-01
6.4944e+04, 1.0122e-01
6.4947e+04, 8.3706e-02
6.4950e+04, 7.1277e-02
6.4957e+04, 5.5362e-02
6.4966e+04, 4.3909e-02
6.4974e+04, 3.7410e-02
6.4992e+04, 3.1129e-02
6.5009e+04, 2.8785e-02
6.5027e+04, 2.8018e-02
6.5042e+04, 2.8088e-02
6.5057e+04, 2.8551e-02
6.5072e+04, 2.9288e-02
6.5087e+04, 3.0221e-02
6.5102e+04, 3.1301e-02
6.5117e+04, 3.2491e-02
6.5132e+04, 3.3761e-02
6.5147e+04, 3.5082e-02
6.5162e+04, 3.6424e-02
6.5177e+04, 3.7737e-02
6.5207e+04, 4.0231e-02
6.5268e+04, 4.3750e-02
6.5302e+04, 4.4268e-02
6.5336e+04, 4.3524e-02
6.5371e+04, 4.1628e-02
6.5405e+04, 3.8869e-02
6.5440e+04, 3.5611e-02
6.5489e+04, 3.0730e-02
6.5538e+04, 2.6136e-02
6.5636e+04, 1.8869e-02
6.5735e+04, 1.3978e-02
6.5833e+04, 1.0775e-02
6.5971e+04, 8.0562e-03
6.6108e+04, 6.6218e-03
6.6132e+04, 6.8349e-03
6.6144e+04, 7.5447e-03
6.6147e+04, 8.3922e-03
6.6148e+04, 9.5700e-03
6.6150e+04, 1.2373e-02
6.6151e+04, 1.9074e-02
6.6152e+04, 2.5150e-02
6.6153e+04, 3.4024e-02
6.6154e+04, 6.3828e-02
6.6156e+04, 1.1559e-01
6.6157e+04, 1.7238e-01
6.6159e+04, 3.1592e-01
6.6161e+04, 4.1036e-01
6.6163e+04, 4.5861e-01
6.6163e+04, 4.6049e-01
6.6164e+04, 4.4685e-01
6.6165e+04, 4.0888e-01
6.6168e+04, 2.5187e-01
6.6170e+04, 1.0997e-01
6.6172e+04, 6.5550e-02
6.6173e+04, 3.8063e-02
6.6174e+04, 2.2506e-02
6.6175e+04, 1.4587e-02
6.6177e+04, 1.0764e-02
6.6178e+04, 9.0055e-03
6.6181e+04, 7.7270e-03
6.6186e+04, 6.9838e-03
6.6206e+04, 6.0748e-03
6.6278e+04, 5.6809e-03
6.6333e+04, 5.8389e-03
6.6361e+04, 6.7550e-03
6.6368e+04, 7.4056e-03
6.6375e+04, 9.3105e-03
6.6378e+04, 1.2189e-02
6.6380e+04, 1.6383e-02
6.6381e+04, 2.0522e-02
6.6381e+04, 2.7150e-02
6.6382e+04, 3.7918e-02
6.6383e+04, 5.4865e-02
6.6384e+04, 8.0714e-02
6.6385e+04, 1.1815e-01
6.6386e+04, 1.7135e-01
6.6387e+04, 2.4279e-01
6.6388e+04, 4.4267e-01
6.6391e+04, 8.2459e-01
6.6392e+04, 9.8729e-01
6.6393e+04, 1.0801e+00
6.6394e+04, 1.0926e+00
6.6395e+04, 1.0669e+00
6.6396e+04, 9.9455e-01
6.6397e+04, 8.5619e-01
6.6398e+04, 6.8796e-01
6.6400e+04, 3.6544e-01
6.6401e+04, 2.4288e-01
6.6403e+04, 1.5419e-01
6.6404e+04, 9.4160e-02
6.6405e+04, 5.7164e-02
6.6406e+04, 3.5424e-02
6.6407e+04, 2.3438e-02
6.6408e+04, 1.7033e-02
6.6409e+04, 1.3632e-02
6.6411e+04, 1.0577e-02
6.6414e+04, 9.2713e-03
6.6419e+04, 7.9268e-03
6.6423e+04, 7.2330e-03
6.6433e+04, 6.6170e-03
6.6452e+04, 6.3379e-03
6.6520e+04, 7.2613e-03
6.6554e+04, 8.5090e-03
6.6588e+04, 1.0893e-02
6.6624e+04, 1.6523e-02
6.6643e+04, 2.2258e-02
6.6652e+04, 2.6709e-02
6.6661e+04, 3.2923e-02
6.6670e+04, 4.1923e-02
6.6679e+04, 5.5398e-02
6.6684e+04, 6.4717e-02
6.6688e+04, 7.6512e-02
6.6693e+04, 9.1556e-02
6.6697e+04, 1.1076e-01
6.6701e+04, 1.2965e-01
6.6704e+04, 1.5214e-01
6.6708e+04, 1.7816e-01
6.6712e+04, 2.0671e-01
6.6719e+04, 2.6150e-01
6.6722e+04, 2.7959e-01
6.6726e+04, 2.8609e-01
6.6729e+04, 2.8236e-01
6.6733e+04, 2.6452e-01
6.6737e+04, 2.3651e-01
6.6745e+04, 1.7295e-01
6.6749e+04, 1.4504e-01
6.6753e+04, 1.2155e-01
6.6757e+04, 1.0233e-01
6.6761e+04, 8.6820e-02
6.6766e+04, 7.1779e-02
6.6770e+04, 6.0190e-02
6.6775e+04, 5.1146e-02
6.6780e+04, 4.4048e-02
6.6790e+04, 3.3726e-02
6.6800e+04, 2.6804e-02
6.6810e+04, 2.1707e-02
6.6821e+04, 1.8105e-02
6.6842e+04, 1.3516e-02
6.6884e+04, 9.0416e-03
6.6944e+04, 6.5406e-03
6.7004e+04, 5.5112e-03
6.7124e+04, 4.9303e-03
6.7224e+04, 5.3051e-03
6.7273e+04, 6.0120e-03
6.7323e+04, 7.8018e-03
6.7341e+04, 9.1989e-03
6.7360e+04, 1.1530e-02
6.7378e+04, 1.5924e-02
6.7387e+04, 1.9670e-02
6.7396e+04, 2.5303e-02
6.7404e+04, 3.2869e-02
6.7412e+04, 4.4291e-02
6.7416e+04, 5.1895e-02
6.7421e+04, 6.0843e-02
6.7429e+04, 8.1068e-02
6.7434e+04, 9.3059e-02
6.7437e+04, 9.6606e-02
6.7440e+04, 9.7845e-02
6.7445e+04, 9.4061e-02
6.7450e+04, 8.4263e-02
6.7460e+04, 5.9395e-02
6.7465e+04, 4.8789e-02
6.7470e+04, 4.0244e-02
6.7475e+04, 3.3557e-02
6.7480e+04, 2.8380e-02
6.7488e+04, 2.2641e-02
6.7496e+04, 1.8663e-02
6.7511e+04, 1.3763e-02
6.7526e+04, 1.1052e-02
6.7541e+04, 9.3998e-03
6.7583e+04, 7.2931e-03
6.7624e+04, 6.5151e-03
6.7707e+04, 6.1862e-03
6.7847e+04, 6.8402e-03
6.7986e+04, 8.3170e-03
6.8126e+04, 1.0847e-02
6.8196e+04, 1.2800e-02
6.8265e+04, 1.5492e-02
6.8331e+04, 1.9073e-02
6.8396e+04, 2.4365e-02
6.8429e+04, 2.7958e-02
6.8462e+04, 3.2642e-02
6.8494e+04, 3.8902e-02
6.8511e+04, 4.2940e-02
6.8527e+04, 4.7908e-02
6.8539e+04, 5.2810e-02
6.8552e+04, 6.0279e-02
6.8558e+04, 6.6865e-02
6.8564e+04, 8.2939e-02
6.8566e+04, 9.4247e-02
6.8567e+04, 1.1622e-01
6.8569e+04, 1.6027e-01
6.8570e+04, 2.4507e-01
6.8571e+04, 3.1054e-01
6.8572e+04, 3.9382e-01
6.8573e+04, 4.9890e-01
6.8574e+04, 6.2332e-01
6.8574e+04, 7.6833e-01
6.8575e+04, 9.2566e-01
6.8577e+04, 1.2532e+00
6.8578e+04, 1.5092e+00
6.8579e+04, 1.5948e+00
6.8580e+04, 1.6432e+00
6.8580e+04, 1.6527e+00
6.8580e+04, 1.6525e+00
6.8580e+04, 1.6482e+00
6.8581e+04, 1.6385e+00
6.8581e+04, 1.6041e+00
6.8582e+04, 1.4788e+00
6.8583e+04, 1.2384e+00
6.8585e+04, 9.6233e-01
6.8586e+04, 6.9999e-01
6.8587e+04, 4.8471e-01
6.8589e+04, 3.2733e-01
6.8590e+04, 2.2531e-01
6.8591e+04, 1.6421e-01
6.8593e+04, 1.3007e-01
6.8595e+04, 1.0431e-01
6.8597e+04, 9.5524e-02
6.8602e+04, 9.0994e-02
6.8610e+04, 9.2550e-02
6.8617e+04, 9.7678e-02
6.8625e+04, 1.0467e-01
6.8633e+04, 1.1316e-01
6.8641e+04, 1.2314e-01
6.8649e+04, 1.3472e-01
6.8657e+04, 1.4808e-01
6.8665e+04, 1.6345e-01
6.8673e+04, 1.8340e-01
6.8682e+04, 2.0635e-01
6.8691e+04, 2.3207e-01
6.8700e+04, 2.5991e-01
6.8720e+04, 3.2004e-01
6.8729e+04, 3.4173e-01
6.8734e+04, 3.4860e-01
6.8739e+04, 3.5237e-01
6.8747e+04, 3.5173e-01
6.8753e+04, 3.4597e-01
6.8759e+04, 3.3650e-01
6.8771e+04, 3.1099e-01
6.8783e+04, 2.8345e-01
6.8795e+04, 2.5961e-01
6.8808e+04, 2.4042e-01
6.8820e+04, 2.2785e-01
6.8832e+04, 2.2056e-01
6.8844e+04, 2.1767e-01
6.8855e+04, 2.1806e-01
6.8866e+04, 2.2064e-01
6.8877e+04, 2.2476e-01
6.8888e+04, 2.2982e-01
6.8899e+04, 2.3497e-01
6.8910e+04, 2.3978e-01
6.8932e+04, 2.4582e-01
6.8954e+04, 2.4392e-01
6.8976e+04, 2.3293e-01
6.8987e+04, 2.2459e-01
6.8999e+04, 2.1448e-01
6.9021e+04, 1.9164e-01
6.9046e+04, 1.6454e-01
6.9071e+04, 1.3923e-01
6.9096e+04, 1.1733e-01
6.9121e+04, 9.9051e-02
6.9146e+04, 8.3990e-02
6.9170e+04, 7.1808e-02
6.9195e+04, 6.1878e-02
6.9220e+04, 5.3733e-02
6.9260e+04, 4.3781e-02
6.9299e+04, 3.6338e-02
6.9338e+04, 3.0756e-02
6.9378e+04, 2.6319e-02
6.9456e+04, 2.0036e-02
6.9535e+04, 1.5940e-02
6.9618e+04, 1.3024e-02
6.9701e+04, 1.1031e-02
6.9867e+04, 8.5716e-03
7.0034e+04, 7.3263e-03
7.0200e+04, 6.8922e-03
7.0235e+04, 7.1496e-03
7.0253e+04, 8.1845e-03
7.0257e+04, 9.3807e-03
7.0259e+04, 1.1745e-02
7.0260e+04, 1.4622e-02
7.0262e+04, 2.0030e-02
7.0263e+04, 2.9889e-02
7.0264e+04, 4.6993e-02
7.0265e+04, 7.4898e-02
7.0266e+04, 1.1734e-01
7.0268e+04, 2.5444e-01
7.0270e+04, 4.4184e-01
7.0271e+04, 4.9052e-01
7.0272e+04, 5.7276e-01
7.0274e+04, 6.3395e-01
7.0274e+04, 6.3415e-01
7.0274e+04, 6.3409e-01
7.0274e+04, 6.3309e-01
7.0274e+04, 6.3086e-01
7.0275e+04, 6.2281e-01
7.0276e+04, 5.9309e-01
7.0278e+04, 4.4436e-01
7.0280e+04, 2.6694e-01
7.0282e+04, 1.3133e-01
7.0283e+04, 8.7020e-02
7.0284e+04, 5.6412e-02
7.0285e+04, 3.6426e-02
7.0286e+04, 2.4349e-02
7.0287e+04, 1.7317e-02
7.0288e+04, 1.3370e-02
7.0290e+04, 9.9858e-03
7.0292e+04, 8.8754e-03
7.0300e+04, 7.7593e-03
7.0309e+04, 7.2618e-03
7.0326e+04, 6.9610e-03
7.0343e+04, 6.8904e-03
7.0386e+04, 6.9143e-03
7.0429e+04, 6.9846e-03
7.0515e+04, 7.2981e-03
7.0687e+04, 8.4801e-03
7.0859e+04, 1.0858e-02
7.0945e+04, 1.2773e-02
7.1031e+04, 1.5503e-02
7.1100e+04, 1.8671e-02
7.1169e+04, 2.3182e-02
7.1237e+04, 2.9854e-02
7.1272e+04, 3.4395e-02
7.1306e+04, 4.0035e-02
7.1337e+04, 4.6244e-02
7.1368e+04, 5.3770e-02
7.1398e+04, 6.2557e-02
7.1429e+04, 7.2754e-02
7.1460e+04, 8.3661e-02
7.1491e+04, 9.4034e-02
7.1521e+04, 1.0199e-01
7.1552e+04, 1.0581e-01
7.1574e+04, 1.0533e-01
7.1596e+04, 1.0242e-01
7.1623e+04, 9.6537e-02
7.1650e+04, 8.9464e-02
7.1677e+04, 8.2437e-02
7.1704e+04, 7.6245e-02
7.1731e+04, 7.1357e-02
7.1758e+04, 6.7962e-02
7.1785e+04, 6.6021e-02
7.1812e+04, 6.5563e-02
7.1862e+04, 6.8823e-02
7.1887e+04, 7.2563e-02
7.1912e+04, 7.7911e-02
7.1936e+04, 8.5168e-02
7.1961e+04, 9.4766e-02
7.1973e+04, 1.0061e-01
7.1986e+04, 1.0705e-01
7.1998e+04, 1.1449e-01
7.2011e+04, 1.2288e-01
7.2021e+04, 1.3077e-01
7.2030e+04, 1.3864e-01
7.2040e+04, 1.4722e-01
7.2049e+04, 1.5661e-01
7.2059e+04, 1.6681e-01
7.2068e+04, 1.7788e-01
7.2078e+04, 1.8977e-01
7.2087e+04, 2.0252e-01
7.2097e+04, 2.1607e-01
7.2103e+04, 2.2572e-01
7.2110e+04, 2.3566e-01
7.2116e+04, 2.4588e-01
7.2123e+04, 2.5628e-01
7.2129e+04, 2.6682e-01
7.2136e+04, 2.7737e-01
7.2148e+04, 2.9813e-01
7.2161e+04, 3.1756e-01
7.2174e+04, 3.3404e-01
7.2187e+04, 3.4723e-01
7.2200e+04, 3.5594e-01
7.2210e+04, 3.5880e-01
7.2230e+04, 3.5320e-01
7.2250e+04, 3.3416e-01
7.2269e+04, 3.0525e-01
7.2289e+04, 2.7127e-01
7.2305e+04, 2.4295e-01
7.2321e+04, 2.1610e-01
7.2338e+04, 1.9100e-01
7.2354e+04, 1.6911e-01
7.2370e+04, 1.5000e-01
7.2386e+04, 1.3338e-01
7.2402e+04, 1.1866e-01
7.2418e+04, 1.0632e-01
7.2451e+04, 8.6089e-02
7.2483e+04, 7.1027e-02
7.2515e+04, 5.9401e-02
7.2547e+04, 5.0316e-02
7.2590e+04, 4.1184e-02
7.2633e+04, 3.4327e-02
7.2676e+04, 2.9049e-02
7.2719e+04, 2.4924e-02
7.2805e+04, 1.9042e-02
7.2891e+04, 1.5027e-02
7.3008e+04, 1.1447e-02
7.3066e+04, 1.0145e-02
7.3125e+04, 9.9175e-03
7.3127e+04, 1.1822e-02
7.3129e+04, 1.6803e-02
7.3134e+04, 3.8121e-02
7.3137e+04, 4.7299e-02
7.3137e+04, 4.7324e-02
7.3138e+04, 4.6996e-02
7.3138e+04, 4.6073e-02
7.3140e+04, 4.1358e-02
7.3141e+04, 3.4428e-02
7.3143e+04, 2.2528e-02
7.3146e+04, 1.4381e-02
7.3148e+04, 1.0543e-02
7.3150e+04, 9.2038e-03
7.3160e+04, 8.5538e-03
7.3178e+04, 8.2364e-03
7.3216e+04, 7.7278e-03
7.3290e+04, 6.8603e-03
7.3440e+04, 5.5582e-03
7.3739e+04, 4.0239e-03
7.4040e+04, 3.3818e-03
7.4064e+04, 3.6205e-03
7.4076e+04, 4.1114e-03
7.4082e+04, 5.2147e-03
7.4084e+04, 6.1371e-03
7.4085e+04, 8.2524e-03
7.4086e+04, 1.0258e-02
7.4087e+04, 1.3304e-02
7.4088e+04, 1.7912e-02
7.4088e+04, 2.4740e-02
7.4089e+04, 3.7488e-02
7.4090e+04, 5.6708e-02
7.4091e+04, 8.4312e-02
7.4092e+04, 1.2193e-01
7.4094e+04, 2.2908e-01
7.4098e+04, 4.8946e-01
7.4098e+04, 5.1203e-01
7.4100e+04, 5.4848e-01
7.4100e+04, 5.4852e-01
7.4100e+04, 5.4795e-01
7.4100e+04, 5.4638e-01
7.4101e+04, 5.4024e-01
7.4102e+04, 5.1659e-01
7.4104e+04, 3.7870e-01
7.4106e+04, 2.1450e-01
7.4107e+04, 1.4737e-01
7.4108e+04, 9.5916e-02
7.4110e+04, 5.9710e-02
7.4111e+04, 3.6156e-02
7.4112e+04, 2.2851e-02
7.4113e+04, 1.4866e-02
7.4114e+04, 1.0409e-02
7.4115e+04, 7.8847e-03
7.4117e+04, 5.6182e-03
7.4121e+04, 4.4070e-03
7.4129e+04, 3.7221e-03
7.4144e+04, 3.3888e-03
7.4176e+04, 3.1506e-03
7.4240e+04, 3.0350e-03
7.4367e+04, 2.9866e-03
7.4625e+04, 3.3750e-03
7.4754e+04, 4.0876e-03
7.4819e+04, 4.7816e-03
7.4883e+04, 5.9324e-03
7.4962e+04, 8.8332e-03
7.5002e+04, 1.1704e-02
7.5042e+04, 1.6823e-02
7.5064e+04, 2.1624e-02
7.5085e+04, 2.9146e-02
7.5107e+04, 4.1797e-02
7.5118e+04, 5.1524e-02
7.5129e+04, 6.4853e-02
7.5137e+04, 7.8738e-02
7.5142e+04, 8.7301e-02
7.5146e+04, 9.7160e-02
7.5149e+04, 1.0707e-01
7.5153e+04, 1.1831e-01
7.5157e+04, 1.3105e-01
7.5160e+04, 1.4543e-01
7.5164e+04, 1.6168e-01
7.5166e+04, 1.7051e-01
7.5168e+04, 1.7981e-01
7.5169e+04, 1.8965e-01
7.5171e+04, 1.9987e-01
7.5173e+04, 2.1052e-01
7.5175e+04, 2.2152e-01
7.5178e+04, 2.4113e-01
7.5181e+04, 2.6098e-01
7.5184e+04, 2.8040e-01
7.5187e+04, 2.9845e-01
7.5194e+04, 3.2626e-01
7.5200e+04, 3.3663e-01
7.5205e+04, 3.2931e-01
7.5210e+04, 3.0910e-01
7.5216e+04, 2.8024e-01
7.5221e+04, 2.4760e-01
7.5226e+04, 2.1287e-01
7.5232e+04, 1.8126e-01
7.5243e+04, 1.3105e-01
7.5254e+04, 9.6542e-02
7.5266e+04, 7.3170e-02
7.5284e+04, 4.9612e-02
7.5302e+04, 3.5814e-02
7.5320e+04, 2.7191e-02
7.5338e+04, 2.1511e-02
7.5373e+04, 1.5073e-02
7.5407e+04, 1.1531e-02
7.5441e+04, 9.3866e-03
7.5475e+04, 8.0396e-03
7.5548e+04, 6.5876e-03
7.5621e+04, 6.1299e-03
7.5683e+04, 6.3414e-03
7.5714e+04, 6.9714e-03
7.5729e+04, 8.5537e-03
7.5733e+04, 1.0274e-02
7.5735e+04, 1.2922e-02
7.5736e+04, 1.5631e-02
7.5737e+04, 2.0076e-02
7.5738e+04, 2.7413e-02
7.5739e+04, 3.9092e-02
7.5740e+04, 5.6988e-02
7.5741e+04, 8.3209e-02
7.5743e+04, 1.6794e-01
7.5745e+04, 2.9670e-01
7.5747e+04, 4.8760e-01
