ebin, xs
3.6040e+02, 1.3003e+00
3.6042e+02, 1.4670e+00
3.6044e+02, 1.6508e+00
3.6046e+02, 1.8526e+00
3.6050e+02, 2.3123e+00
3.6054e+02, 2.8483e+00
3.6058e+02, 3.4591e+00
3.6061e+02, 4.1384e+00
3.6065e+02, 4.8746e+00
3.6075e+02, 6.8079e+00
3.6079e+02, 7.7458e+00
3.6084e+02, 8.5866e+00
3.6088e+02, 9.1622e+00
3.6091e+02, 9.6073e+00
3.6096e+02, 9.9319e+00
3.6098e+02, 9.9993e+00
3.6100e+02, 1.0033e+01
3.6102e+02, 1.0012e+01
3.6105e+02, 9.8516e+00
3.6111e+02, 9.3360e+00
3.6117e+02, 8.4843e+00
3.6122e+02, 7.4120e+00
3.6131e+02, 5.6616e+00
3.6135e+02, 4.7993e+00
3.6139e+02, 3.9885e+00
3.6144e+02, 3.2504e+00
3.6148e+02, 2.6025e+00
3.6150e+02, 2.3138e+00
3.6152e+02, 2.0490e+00
3.6154e+02, 1.8076e+00
3.6156e+02, 1.5891e+00
3.6158e+02, 1.4147e+00
3.6160e+02, 1.2566e+00
3.6162e+02, 1.1140e+00
3.6164e+02, 9.8662e-01
3.6166e+02, 8.7214e-01
3.6168e+02, 7.7029e-01
3.6169e+02, 6.8005e-01
3.6171e+02, 6.0083e-01
3.6175e+02, 4.6949e-01
3.6179e+02, 3.6973e-01
3.6183e+02, 2.9469e-01
3.6186e+02, 2.3888e-01
3.6190e+02, 1.9762e-01
3.6194e+02, 1.6746e-01
3.6197e+02, 1.4532e-01
3.6201e+02, 1.2913e-01
3.6209e+02, 1.0822e-01
3.6216e+02, 9.6219e-02
3.6224e+02, 8.8765e-02
3.6231e+02, 8.3773e-02
3.6246e+02, 7.7622e-02
3.6261e+02, 7.4255e-02
3.6276e+02, 7.2541e-02
3.6298e+02, 7.2007e-02
3.6319e+02, 7.3154e-02
3.6348e+02, 7.6659e-02
3.6376e+02, 8.2219e-02
3.6405e+02, 8.9945e-02
3.6433e+02, 1.0024e-01
3.6462e+02, 1.1381e-01
3.6476e+02, 1.2217e-01
3.6490e+02, 1.3182e-01
3.6505e+02, 1.4303e-01
3.6519e+02, 1.5609e-01
3.6533e+02, 1.7146e-01
3.6547e+02, 1.8970e-01
3.6562e+02, 2.1276e-01
3.6577e+02, 2.4103e-01
3.6592e+02, 2.7626e-01
3.6607e+02, 3.2090e-01
3.6615e+02, 3.4789e-01
3.6622e+02, 3.7879e-01
3.6630e+02, 4.1446e-01
3.6637e+02, 4.5591e-01
3.6644e+02, 5.0473e-01
3.6652e+02, 5.6283e-01
3.6659e+02, 6.3343e-01
3.6667e+02, 7.2121e-01
3.6671e+02, 7.7418e-01
3.6674e+02, 8.3502e-01
3.6678e+02, 9.0637e-01
3.6682e+02, 9.9107e-01
3.6686e+02, 1.0942e+00
3.6689e+02, 1.2216e+00
3.6693e+02, 1.3827e+00
3.6697e+02, 1.5901e+00
3.6699e+02, 1.7167e+00
3.6700e+02, 1.8619e+00
3.6702e+02, 2.0288e+00
3.6704e+02, 2.2202e+00
3.6706e+02, 2.4420e+00
3.6708e+02, 2.6983e+00
3.6710e+02, 2.9944e+00
3.6712e+02, 3.3346e+00
3.6714e+02, 3.7293e+00
3.6715e+02, 4.1846e+00
3.6717e+02, 4.7090e+00
3.6719e+02, 5.3086e+00
3.6721e+02, 5.9998e+00
3.6723e+02, 6.7864e+00
3.6725e+02, 7.6887e+00
3.6727e+02, 8.7097e+00
3.6729e+02, 9.9868e+00
3.6731e+02, 1.1446e+01
3.6733e+02, 1.3107e+01
3.6735e+02, 1.4977e+01
3.6737e+02, 1.7095e+01
3.6739e+02, 1.9459e+01
3.6741e+02, 2.2108e+01
3.6743e+02, 2.5034e+01
3.6745e+02, 2.8277e+01
3.6747e+02, 3.1837e+01
3.6751e+02, 3.9912e+01
3.6755e+02, 4.9285e+01
3.6759e+02, 5.9884e+01
3.6764e+02, 7.3605e+01
3.6769e+02, 8.8285e+01
3.6778e+02, 1.1788e+02
3.6783e+02, 1.3111e+02
3.6787e+02, 1.3998e+02
3.6790e+02, 1.4708e+02
3.6794e+02, 1.5205e+02
3.6798e+02, 1.5468e+02
3.6800e+02, 1.5506e+02
3.6800e+02, 1.5505e+02
3.6801e+02, 1.5488e+02
3.6802e+02, 1.5452e+02
3.6805e+02, 1.5323e+02
3.6810e+02, 1.4693e+02
3.6814e+02, 1.3902e+02
3.6818e+02, 1.2905e+02
3.6825e+02, 1.0712e+02
3.6833e+02, 8.3517e+01
3.6840e+02, 6.1283e+01
3.6844e+02, 5.1353e+01
3.6848e+02, 4.2464e+01
3.6851e+02, 3.4641e+01
3.6855e+02, 2.7935e+01
3.6857e+02, 2.4967e+01
3.6859e+02, 2.2271e+01
3.6861e+02, 1.9819e+01
3.6863e+02, 1.7600e+01
3.6864e+02, 1.5763e+01
3.6866e+02, 1.4108e+01
3.6868e+02, 1.2613e+01
3.6870e+02, 1.1266e+01
3.6871e+02, 1.0050e+01
3.6873e+02, 8.9680e+00
3.6875e+02, 8.0026e+00
3.6876e+02, 7.1432e+00
3.6878e+02, 6.3760e+00
3.6880e+02, 5.7007e+00
3.6881e+02, 5.1037e+00
3.6883e+02, 4.5771e+00
3.6885e+02, 4.1108e+00
3.6887e+02, 3.7032e+00
3.6888e+02, 3.3452e+00
3.6890e+02, 3.0310e+00
3.6892e+02, 2.7538e+00
3.6893e+02, 2.5122e+00
3.6895e+02, 2.3003e+00
3.6897e+02, 2.1143e+00
3.6898e+02, 1.9500e+00
3.6900e+02, 1.8063e+00
3.6904e+02, 1.5677e+00
3.6907e+02, 1.3801e+00
3.6910e+02, 1.2315e+00
3.6914e+02, 1.1116e+00
3.6917e+02, 1.0134e+00
3.6920e+02, 9.3501e-01
3.6924e+02, 8.6829e-01
3.6930e+02, 7.5966e-01
3.6937e+02, 6.7433e-01
3.6943e+02, 6.0492e-01
3.6950e+02, 5.4702e-01
3.6956e+02, 4.9787e-01
3.6962e+02, 4.5561e-01
3.6969e+02, 4.1892e-01
3.6982e+02, 3.5847e-01
3.6995e+02, 3.1097e-01
3.7008e+02, 2.7288e-01
3.7021e+02, 2.4186e-01
3.7033e+02, 2.1743e-01
3.7045e+02, 1.9682e-01
3.7057e+02, 1.7927e-01
3.7070e+02, 1.6419e-01
3.7082e+02, 1.5111e-01
3.7094e+02, 1.3969e-01
3.7119e+02, 1.2077e-01
3.7143e+02, 1.0586e-01
3.7168e+02, 9.3910e-02
3.7192e+02, 8.4189e-02
3.7217e+02, 7.6180e-02
3.7245e+02, 6.8503e-02
3.7274e+02, 6.2237e-02
3.7303e+02, 5.7053e-02
3.7331e+02, 5.2683e-02
3.7388e+02, 4.5806e-02
3.7446e+02, 4.0763e-02
3.7503e+02, 3.6998e-02
3.7560e+02, 3.4166e-02
3.7617e+02, 3.2088e-02
3.7674e+02, 3.0491e-02
3.7762e+02, 2.8954e-02
3.7849e+02, 2.8420e-02
3.7914e+02, 2.8883e-02
3.7980e+02, 3.0734e-02
3.8012e+02, 3.2758e-02
3.8045e+02, 3.6541e-02
3.8061e+02, 3.9832e-02
3.8078e+02, 4.5457e-02
3.8086e+02, 5.0339e-02
3.8094e+02, 5.8394e-02
3.8102e+02, 7.2796e-02
3.8110e+02, 9.9656e-02
3.8114e+02, 1.2092e-01
3.8118e+02, 1.4982e-01
3.8123e+02, 1.8870e-01
3.8127e+02, 2.4017e-01
3.8131e+02, 3.0761e-01
3.8135e+02, 3.9403e-01
3.8139e+02, 5.0323e-01
3.8143e+02, 6.3777e-01
3.8147e+02, 8.0079e-01
3.8151e+02, 9.9290e-01
3.8155e+02, 1.2149e+00
3.8159e+02, 1.4638e+00
3.8167e+02, 2.0250e+00
3.8176e+02, 2.6151e+00
3.8183e+02, 3.0844e+00
3.8186e+02, 3.2798e+00
3.8190e+02, 3.4380e+00
3.8195e+02, 3.5943e+00
3.8197e+02, 3.6200e+00
3.8200e+02, 3.6370e+00
3.8203e+02, 3.6234e+00
3.8207e+02, 3.5270e+00
3.8213e+02, 3.3156e+00
3.8218e+02, 3.0155e+00
3.8223e+02, 2.6845e+00
3.8228e+02, 2.3261e+00
3.8238e+02, 1.6133e+00
3.8243e+02, 1.2938e+00
3.8248e+02, 1.0144e+00
3.8251e+02, 8.9068e-01
3.8253e+02, 7.7869e-01
3.8256e+02, 6.7782e-01
3.8259e+02, 5.8773e-01
3.8261e+02, 5.0439e-01
3.8264e+02, 4.3191e-01
3.8266e+02, 3.6917e-01
3.8269e+02, 3.1528e-01
3.8274e+02, 2.3039e-01
3.8279e+02, 1.7056e-01
3.8285e+02, 1.2925e-01
3.8290e+02, 1.0138e-01
3.8295e+02, 8.2771e-02
3.8300e+02, 7.0390e-02
3.8311e+02, 5.6447e-02
3.8321e+02, 4.9630e-02
3.8342e+02, 4.3359e-02
3.8363e+02, 4.0473e-02
3.8384e+02, 3.8994e-02
3.8426e+02, 3.8160e-02
3.8482e+02, 3.9463e-02
3.8538e+02, 4.2640e-02
3.8573e+02, 4.5561e-02
3.8608e+02, 4.9336e-02
3.8643e+02, 5.4175e-02
3.8678e+02, 6.0411e-02
3.8713e+02, 6.8549e-02
3.8748e+02, 7.9364e-02
3.8765e+02, 8.6126e-02
3.8783e+02, 9.4070e-02
3.8800e+02, 1.0350e-01
3.8818e+02, 1.1484e-01
3.8834e+02, 1.2790e-01
3.8851e+02, 1.4385e-01
3.8868e+02, 1.6360e-01
3.8884e+02, 1.8845e-01
3.8901e+02, 2.2041e-01
3.8909e+02, 2.3995e-01
3.8917e+02, 2.6257e-01
3.8926e+02, 2.8901e-01
3.8934e+02, 3.2018e-01
3.8942e+02, 3.5747e-01
3.8951e+02, 4.0284e-01
3.8959e+02, 4.6282e-01
3.8964e+02, 4.9935e-01
3.8968e+02, 5.4188e-01
3.8973e+02, 5.9237e-01
3.8977e+02, 6.5368e-01
3.8981e+02, 7.3015e-01
3.8986e+02, 8.2824e-01
3.8988e+02, 8.8839e-01
3.8990e+02, 9.5757e-01
3.8992e+02, 1.0383e+00
3.8994e+02, 1.1322e+00
3.8997e+02, 1.2429e+00
3.8999e+02, 1.3727e+00
3.9001e+02, 1.5265e+00
3.9003e+02, 1.7076e+00
3.9005e+02, 1.9230e+00
3.9008e+02, 2.1768e+00
3.9010e+02, 2.4785e+00
3.9012e+02, 2.8334e+00
3.9014e+02, 3.2540e+00
3.9016e+02, 3.7467e+00
3.9018e+02, 4.3246e+00
3.9021e+02, 5.0002e+00
3.9023e+02, 5.8771e+00
3.9025e+02, 6.9052e+00
3.9028e+02, 8.1139e+00
3.9030e+02, 9.5152e+00
3.9033e+02, 1.1143e+01
3.9035e+02, 1.3007e+01
3.9037e+02, 1.5135e+01
3.9040e+02, 1.7548e+01
3.9042e+02, 2.0276e+01
3.9045e+02, 2.3312e+01
3.9047e+02, 2.6692e+01
3.9049e+02, 3.0396e+01
3.9054e+02, 3.8826e+01
3.9059e+02, 4.8495e+01
3.9064e+02, 5.9223e+01
3.9069e+02, 7.0600e+01
3.9078e+02, 9.3277e+01
3.9086e+02, 1.0804e+02
3.9087e+02, 1.1019e+02
3.9090e+02, 1.1424e+02
3.9092e+02, 1.1697e+02
3.9095e+02, 1.1901e+02
3.9097e+02, 1.2031e+02
3.9100e+02, 1.2087e+02
3.9101e+02, 1.2084e+02
3.9103e+02, 1.2034e+02
3.9105e+02, 1.1921e+02
3.9110e+02, 1.1440e+02
3.9115e+02, 1.0758e+02
3.9119e+02, 9.8899e+01
3.9127e+02, 8.0109e+01
3.9136e+02, 6.0346e+01
3.9140e+02, 5.0992e+01
3.9144e+02, 4.2356e+01
3.9148e+02, 3.4605e+01
3.9152e+02, 2.7844e+01
3.9156e+02, 2.2065e+01
3.9158e+02, 1.9542e+01
3.9160e+02, 1.7252e+01
3.9163e+02, 1.5186e+01
3.9165e+02, 1.3331e+01
3.9167e+02, 1.1675e+01
3.9169e+02, 1.0211e+01
3.9171e+02, 9.0274e+00
3.9172e+02, 7.9780e+00
3.9174e+02, 7.0453e+00
3.9176e+02, 6.2191e+00
3.9178e+02, 5.4860e+00
3.9180e+02, 4.8445e+00
3.9182e+02, 4.2815e+00
3.9184e+02, 3.7888e+00
3.9185e+02, 3.3564e+00
3.9187e+02, 2.9819e+00
3.9189e+02, 2.6562e+00
3.9191e+02, 2.3733e+00
3.9193e+02, 2.1280e+00
3.9195e+02, 1.9155e+00
3.9197e+02, 1.7313e+00
3.9199e+02, 1.5718e+00
3.9200e+02, 1.4328e+00
3.9202e+02, 1.3129e+00
3.9204e+02, 1.2086e+00
3.9206e+02, 1.1178e+00
3.9210e+02, 9.6873e-01
3.9213e+02, 8.5379e-01
3.9217e+02, 7.6318e-01
3.9221e+02, 6.9076e-01
3.9225e+02, 6.3151e-01
3.9228e+02, 5.8205e-01
3.9235e+02, 5.0731e-01
3.9242e+02, 4.4936e-01
3.9249e+02, 4.0251e-01
3.9256e+02, 3.6371e-01
3.9263e+02, 3.3090e-01
3.9270e+02, 3.0286e-01
3.9278e+02, 2.7862e-01
3.9285e+02, 2.5748e-01
3.9299e+02, 2.2248e-01
3.9313e+02, 1.9486e-01
3.9327e+02, 1.7265e-01
3.9341e+02, 1.5452e-01
3.9356e+02, 1.3872e-01
3.9371e+02, 1.2564e-01
3.9386e+02, 1.1469e-01
3.9400e+02, 1.0545e-01
3.9430e+02, 9.0749e-02
3.9460e+02, 7.9713e-02
3.9490e+02, 7.1264e-02
3.9520e+02, 6.4698e-02
3.9549e+02, 5.9544e-02
3.9579e+02, 5.5482e-02
3.9619e+02, 5.1303e-02
3.9659e+02, 4.8153e-02
3.9698e+02, 4.5828e-02
3.9738e+02, 4.4163e-02
3.9791e+02, 4.2767e-02
3.9844e+02, 4.2147e-02
3.9907e+02, 4.2279e-02
3.9970e+02, 4.3293e-02
4.0033e+02, 4.5217e-02
4.0096e+02, 4.8177e-02
4.0158e+02, 5.2431e-02
4.0221e+02, 5.8417e-02
4.0253e+02, 6.2249e-02
4.0284e+02, 6.6803e-02
4.0316e+02, 7.2330e-02
4.0347e+02, 7.9088e-02
4.0375e+02, 8.6464e-02
4.0403e+02, 9.5469e-02
4.0431e+02, 1.0663e-01
4.0460e+02, 1.2067e-01
4.0488e+02, 1.3868e-01
4.0502e+02, 1.4968e-01
4.0516e+02, 1.6237e-01
4.0530e+02, 1.7720e-01
4.0544e+02, 1.9467e-01
4.0558e+02, 2.1546e-01
4.0572e+02, 2.4047e-01
4.0585e+02, 2.6901e-01
4.0599e+02, 3.0389e-01
4.0612e+02, 3.4723e-01
4.0625e+02, 4.0221e-01
4.0632e+02, 4.3553e-01
4.0638e+02, 4.7388e-01
4.0645e+02, 5.1847e-01
4.0652e+02, 5.7102e-01
4.0658e+02, 6.3413e-01
4.0665e+02, 7.1199e-01
4.0671e+02, 8.1172e-01
4.0675e+02, 8.7342e-01
4.0678e+02, 9.4598e-01
4.0682e+02, 1.0387e+00
4.0685e+02, 1.1524e+00
4.0689e+02, 1.2944e+00
4.0692e+02, 1.4734e+00
4.0696e+02, 1.7030e+00
4.0697e+02, 1.8416e+00
4.0699e+02, 1.9992e+00
4.0701e+02, 2.1787e+00
4.0703e+02, 2.3833e+00
4.0704e+02, 2.6165e+00
4.0706e+02, 2.8806e+00
4.0708e+02, 3.1832e+00
4.0710e+02, 3.5277e+00
4.0712e+02, 3.9195e+00
4.0713e+02, 4.3644e+00
4.0715e+02, 4.8690e+00
4.0717e+02, 5.4402e+00
4.0719e+02, 6.0853e+00
4.0720e+02, 6.8081e+00
4.0722e+02, 7.6252e+00
4.0724e+02, 8.5416e+00
4.0726e+02, 9.5665e+00
4.0727e+02, 1.0703e+01
4.0729e+02, 1.1973e+01
4.0731e+02, 1.3381e+01
4.0733e+02, 1.4936e+01
4.0734e+02, 1.6639e+01
4.0736e+02, 1.8753e+01
4.0738e+02, 2.1089e+01
4.0740e+02, 2.3657e+01
4.0742e+02, 2.6453e+01
4.0746e+02, 3.2813e+01
4.0750e+02, 4.0201e+01
4.0754e+02, 4.8606e+01
4.0758e+02, 5.7953e+01
4.0762e+02, 6.8104e+01
4.0766e+02, 7.8847e+01
4.0779e+02, 1.1631e+02
4.0781e+02, 1.2034e+02
4.0786e+02, 1.3025e+02
4.0790e+02, 1.3797e+02
4.0795e+02, 1.4300e+02
4.0798e+02, 1.4474e+02
4.0800e+02, 1.4506e+02
4.0800e+02, 1.4505e+02
4.0801e+02, 1.4493e+02
4.0802e+02, 1.4467e+02
4.0804e+02, 1.4377e+02
4.0810e+02, 1.3802e+02
4.0814e+02, 1.3037e+02
4.0819e+02, 1.2053e+02
4.0827e+02, 9.9666e+01
4.0835e+02, 7.7240e+01
4.0843e+02, 5.6199e+01
4.0847e+02, 4.6868e+01
4.0851e+02, 3.8552e+01
4.0855e+02, 3.1272e+01
4.0859e+02, 2.5052e+01
4.0861e+02, 2.2327e+01
4.0863e+02, 1.9846e+01
4.0865e+02, 1.7598e+01
4.0867e+02, 1.5581e+01
4.0868e+02, 1.3986e+01
4.0870e+02, 1.2546e+01
4.0872e+02, 1.1243e+01
4.0874e+02, 1.0068e+01
4.0875e+02, 9.0044e+00
4.0877e+02, 8.0562e+00
4.0879e+02, 7.2080e+00
4.0881e+02, 6.4510e+00
4.0882e+02, 5.7734e+00
4.0884e+02, 5.1753e+00
4.0886e+02, 4.6451e+00
4.0888e+02, 4.1760e+00
4.0889e+02, 3.7616e+00
4.0891e+02, 3.3962e+00
4.0893e+02, 3.0742e+00
4.0894e+02, 2.7909e+00
4.0896e+02, 2.5402e+00
4.0898e+02, 2.3212e+00
4.0900e+02, 2.1286e+00
4.0901e+02, 1.9592e+00
4.0905e+02, 1.6779e+00
4.0908e+02, 1.4594e+00
4.0912e+02, 1.2873e+00
4.0915e+02, 1.1511e+00
4.0919e+02, 1.0414e+00
4.0922e+02, 9.5173e-01
4.0926e+02, 8.7173e-01
4.0930e+02, 8.0518e-01
4.0933e+02, 7.4865e-01
4.0937e+02, 6.9986e-01
4.0945e+02, 6.1938e-01
4.0952e+02, 5.5519e-01
4.0959e+02, 5.0250e-01
4.0967e+02, 4.5840e-01
4.0974e+02, 4.2098e-01
4.0982e+02, 3.8891e-01
4.0997e+02, 3.3698e-01
4.1012e+02, 2.9713e-01
4.1027e+02, 2.6588e-01
4.1042e+02, 2.4098e-01
4.1059e+02, 2.1835e-01
4.1082e+02, 1.9474e-01
4.1105e+02, 1.7745e-01
4.1129e+02, 1.6479e-01
4.1152e+02, 1.5561e-01
4.1176e+02, 1.4909e-01
4.1199e+02, 1.4470e-01
4.1223e+02, 1.4213e-01
4.1246e+02, 1.4114e-01
4.1287e+02, 1.4281e-01
4.1327e+02, 1.4851e-01
4.1368e+02, 1.5839e-01
4.1408e+02, 1.7303e-01
4.1449e+02, 1.9362e-01
4.1469e+02, 2.0670e-01
4.1489e+02, 2.2205e-01
4.1509e+02, 2.4009e-01
4.1530e+02, 2.6145e-01
4.1550e+02, 2.8697e-01
4.1570e+02, 3.1774e-01
4.1589e+02, 3.5304e-01
4.1609e+02, 3.9595e-01
4.1628e+02, 4.4883e-01
4.1647e+02, 5.1491e-01
4.1666e+02, 5.9908e-01
4.1676e+02, 6.5008e-01
4.1685e+02, 7.0867e-01
4.1695e+02, 7.7660e-01
4.1704e+02, 8.5587e-01
4.1714e+02, 9.4942e-01
4.1724e+02, 1.0611e+00
4.1734e+02, 1.2130e+00
4.1745e+02, 1.4050e+00
4.1750e+02, 1.5211e+00
4.1756e+02, 1.6549e+00
4.1761e+02, 1.8108e+00
4.1766e+02, 1.9949e+00
4.1772e+02, 2.2173e+00
4.1777e+02, 2.4913e+00
4.1782e+02, 2.8375e+00
4.1785e+02, 3.0470e+00
4.1788e+02, 3.2859e+00
4.1790e+02, 3.5623e+00
4.1793e+02, 3.8811e+00
4.1796e+02, 4.2534e+00
4.1798e+02, 4.6868e+00
4.1801e+02, 5.1967e+00
4.1804e+02, 5.7932e+00
4.1806e+02, 6.4947e+00
4.1809e+02, 7.3196e+00
4.1811e+02, 8.1373e+00
4.1813e+02, 9.0752e+00
4.1816e+02, 1.0149e+01
4.1818e+02, 1.1371e+01
4.1820e+02, 1.2771e+01
4.1823e+02, 1.4354e+01
4.1825e+02, 1.6157e+01
4.1827e+02, 1.8184e+01
4.1829e+02, 2.0474e+01
4.1832e+02, 2.3028e+01
4.1834e+02, 2.5890e+01
4.1836e+02, 2.9052e+01
4.1838e+02, 3.2561e+01
4.1841e+02, 3.6400e+01
4.1843e+02, 4.0613e+01
4.1845e+02, 4.5172e+01
4.1847e+02, 4.9802e+01
4.1850e+02, 5.6696e+01
4.1853e+02, 6.4176e+01
4.1856e+02, 7.2199e+01
4.1859e+02, 8.0703e+01
4.1865e+02, 9.8793e+01
4.1871e+02, 1.1751e+02
4.1877e+02, 1.3565e+02
4.1882e+02, 1.5176e+02
4.1886e+02, 1.6033e+02
4.1890e+02, 1.6718e+02
4.1894e+02, 1.7194e+02
4.1897e+02, 1.7468e+02
4.1900e+02, 1.7537e+02
4.1901e+02, 1.7532e+02
4.1903e+02, 1.7468e+02
4.1905e+02, 1.7332e+02
4.1909e+02, 1.6846e+02
4.1914e+02, 1.5930e+02
4.1919e+02, 1.4709e+02
4.1927e+02, 1.2334e+02
4.1935e+02, 9.7627e+01
4.1943e+02, 7.5106e+01
4.1947e+02, 6.4822e+01
4.1950e+02, 5.5424e+01
4.1954e+02, 4.6944e+01
4.1958e+02, 3.9461e+01
4.1961e+02, 3.2943e+01
4.1965e+02, 2.7348e+01
4.1969e+02, 2.2600e+01
4.1972e+02, 1.8643e+01
4.1976e+02, 1.5364e+01
4.1980e+02, 1.2689e+01
4.1982e+02, 1.1541e+01
4.1984e+02, 1.0515e+01
4.1985e+02, 9.5942e+00
4.1987e+02, 8.7692e+00
4.1991e+02, 7.3703e+00
4.1995e+02, 6.2529e+00
4.1998e+02, 5.3589e+00
4.2002e+02, 4.6465e+00
4.2006e+02, 4.0732e+00
4.2010e+02, 3.6115e+00
4.2013e+02, 3.2344e+00
4.2017e+02, 2.9249e+00
4.2021e+02, 2.6672e+00
4.2024e+02, 2.4501e+00
4.2031e+02, 2.1319e+00
4.2038e+02, 1.8853e+00
4.2045e+02, 1.6874e+00
4.2051e+02, 1.5251e+00
4.2058e+02, 1.3891e+00
4.2065e+02, 1.2738e+00
4.2071e+02, 1.1748e+00
4.2078e+02, 1.0891e+00
4.2092e+02, 9.4857e-01
4.2105e+02, 8.3946e-01
4.2119e+02, 7.5340e-01
4.2132e+02, 6.8483e-01
4.2147e+02, 6.2484e-01
4.2162e+02, 5.7759e-01
4.2177e+02, 5.4045e-01
4.2191e+02, 5.1160e-01
4.2206e+02, 4.8978e-01
4.2221e+02, 4.7416e-01
4.2236e+02, 4.6414e-01
4.2251e+02, 4.5937e-01
4.2267e+02, 4.5999e-01
4.2283e+02, 4.6677e-01
4.2299e+02, 4.8007e-01
4.2315e+02, 5.0058e-01
4.2333e+02, 5.3223e-01
4.2350e+02, 5.7582e-01
4.2368e+02, 6.3476e-01
4.2385e+02, 7.1425e-01
4.2394e+02, 7.6412e-01
4.2403e+02, 8.2244e-01
4.2412e+02, 8.9117e-01
4.2420e+02, 9.7253e-01
4.2429e+02, 1.0700e+00
4.2438e+02, 1.1878e+00
4.2447e+02, 1.3327e+00
4.2455e+02, 1.5151e+00
4.2460e+02, 1.6256e+00
4.2464e+02, 1.7530e+00
4.2468e+02, 1.9020e+00
4.2473e+02, 2.0786e+00
4.2477e+02, 2.2926e+00
4.2482e+02, 2.5564e+00
4.2486e+02, 2.8878e+00
4.2490e+02, 3.3104e+00
4.2493e+02, 3.5670e+00
4.2495e+02, 3.8603e+00
4.2497e+02, 4.1965e+00
4.2499e+02, 4.5827e+00
4.2501e+02, 5.0269e+00
4.2503e+02, 5.5384e+00
4.2506e+02, 6.1276e+00
4.2508e+02, 6.8030e+00
4.2510e+02, 7.5838e+00
4.2512e+02, 8.4815e+00
4.2514e+02, 9.5119e+00
4.2517e+02, 1.0687e+01
4.2519e+02, 1.2035e+01
4.2521e+02, 1.3572e+01
4.2523e+02, 1.5317e+01
4.2525e+02, 1.7284e+01
4.2527e+02, 1.9064e+01
4.2529e+02, 2.1021e+01
4.2531e+02, 2.3167e+01
4.2532e+02, 2.5499e+01
4.2534e+02, 2.8055e+01
4.2536e+02, 3.0832e+01
4.2539e+02, 3.7070e+01
4.2543e+02, 4.4309e+01
4.2547e+02, 5.2545e+01
4.2550e+02, 6.1829e+01
4.2554e+02, 7.2070e+01
4.2558e+02, 8.7143e+01
4.2562e+02, 1.0109e+02
4.2566e+02, 1.1561e+02
4.2574e+02, 1.4234e+02
4.2581e+02, 1.6676e+02
4.2585e+02, 1.7706e+02
4.2589e+02, 1.8554e+02
4.2592e+02, 1.9185e+02
4.2596e+02, 1.9584e+02
4.2600e+02, 1.9738e+02
4.2601e+02, 1.9734e+02
4.2602e+02, 1.9687e+02
4.2604e+02, 1.9588e+02
4.2607e+02, 1.9231e+02
4.2611e+02, 1.8551e+02
4.2615e+02, 1.7623e+02
4.2622e+02, 1.5726e+02
4.2628e+02, 1.3510e+02
4.2640e+02, 9.2862e+01
4.2646e+02, 7.3696e+01
4.2649e+02, 6.4988e+01
4.2652e+02, 5.6947e+01
4.2655e+02, 4.9580e+01
4.2658e+02, 4.2948e+01
4.2661e+02, 3.7017e+01
4.2663e+02, 3.1765e+01
4.2666e+02, 2.7156e+01
4.2669e+02, 2.3147e+01
4.2672e+02, 1.9689e+01
4.2675e+02, 1.6729e+01
4.2678e+02, 1.4213e+01
4.2681e+02, 1.2089e+01
4.2684e+02, 1.0305e+01
4.2687e+02, 8.8150e+00
4.2690e+02, 7.5749e+00
4.2693e+02, 6.5460e+00
4.2696e+02, 5.6940e+00
4.2699e+02, 4.9890e+00
4.2701e+02, 4.4526e+00
4.2704e+02, 4.0018e+00
4.2707e+02, 3.6191e+00
4.2709e+02, 3.2954e+00
4.2712e+02, 3.0184e+00
4.2715e+02, 2.7818e+00
4.2717e+02, 2.5776e+00
4.2720e+02, 2.4002e+00
4.2725e+02, 2.1078e+00
4.2731e+02, 1.8780e+00
4.2736e+02, 1.6918e+00
4.2742e+02, 1.5377e+00
4.2747e+02, 1.4072e+00
4.2752e+02, 1.2951e+00
4.2763e+02, 1.1121e+00
4.2774e+02, 9.6858e-01
4.2784e+02, 8.5324e-01
4.2794e+02, 7.6307e-01
4.2805e+02, 6.8749e-01
4.2815e+02, 6.2339e-01
4.2825e+02, 5.6853e-01
4.2835e+02, 5.2105e-01
4.2845e+02, 4.7969e-01
4.2866e+02, 4.1140e-01
4.2886e+02, 3.5762e-01
4.2906e+02, 3.1451e-01
4.2926e+02, 2.7937e-01
4.2947e+02, 2.5036e-01
4.2968e+02, 2.2495e-01
4.2990e+02, 2.0367e-01
4.3011e+02, 1.8559e-01
4.3032e+02, 1.7007e-01
4.3054e+02, 1.5662e-01
4.3075e+02, 1.4493e-01
4.3118e+02, 1.2569e-01
4.3161e+02, 1.1062e-01
4.3203e+02, 9.8592e-02
4.3246e+02, 8.8848e-02
4.3289e+02, 8.0909e-02
4.3357e+02, 7.0841e-02
4.3426e+02, 6.3106e-02
4.3494e+02, 5.7139e-02
4.3563e+02, 5.2494e-02
4.3631e+02, 4.8870e-02
4.3700e+02, 4.6062e-02
4.3768e+02, 4.3929e-02
4.3836e+02, 4.2378e-02
4.3905e+02, 4.1352e-02
4.3973e+02, 4.0831e-02
4.4033e+02, 4.0795e-02
4.4093e+02, 4.1187e-02
4.4153e+02, 4.2064e-02
4.4213e+02, 4.3513e-02
4.4273e+02, 4.5796e-02
4.4333e+02, 4.9230e-02
4.4362e+02, 5.1558e-02
4.4392e+02, 5.4442e-02
