ebin, xs
5.7482e+02, 1.0877e-02
5.7712e+02, 1.1324e-02
5.7941e+02, 1.2014e-02
5.8171e+02, 1.3048e-02
5.8400e+02, 1.4698e-02
5.8515e+02, 1.5892e-02
5.8630e+02, 1.7439e-02
5.8763e+02, 2.0025e-02
5.8830e+02, 2.1785e-02
5.8897e+02, 2.4007e-02
5.8963e+02, 2.6883e-02
5.9030e+02, 3.0683e-02
5.9097e+02, 3.5891e-02
5.9163e+02, 4.3439e-02
5.9223e+02, 5.3406e-02
5.9252e+02, 6.0203e-02
5.9282e+02, 6.8771e-02
5.9311e+02, 7.9813e-02
5.9341e+02, 9.4460e-02
5.9371e+02, 1.1459e-01
5.9385e+02, 1.2762e-01
5.9400e+02, 1.4338e-01
5.9414e+02, 1.6141e-01
5.9428e+02, 1.8359e-01
5.9442e+02, 2.1146e-01
5.9456e+02, 2.4737e-01
5.9470e+02, 2.9574e-01
5.9477e+02, 3.2723e-01
5.9484e+02, 3.6619e-01
5.9491e+02, 4.1652e-01
5.9497e+02, 4.8445e-01
5.9501e+02, 5.2819e-01
5.9504e+02, 5.8092e-01
5.9508e+02, 6.4517e-01
5.9511e+02, 7.2416e-01
5.9515e+02, 8.2960e-01
5.9519e+02, 9.6256e-01
5.9522e+02, 1.1318e+00
5.9526e+02, 1.3462e+00
5.9528e+02, 1.4749e+00
5.9530e+02, 1.6192e+00
5.9532e+02, 1.7815e+00
5.9534e+02, 1.9640e+00
5.9535e+02, 2.1690e+00
5.9537e+02, 2.3988e+00
5.9539e+02, 2.6561e+00
5.9541e+02, 2.9438e+00
5.9543e+02, 3.2667e+00
5.9545e+02, 3.6245e+00
5.9547e+02, 4.0222e+00
5.9548e+02, 4.4634e+00
5.9550e+02, 4.9518e+00
5.9552e+02, 5.4910e+00
5.9556e+02, 6.7378e+00
5.9560e+02, 8.2400e+00
5.9563e+02, 1.0021e+01
5.9567e+02, 1.2114e+01
5.9571e+02, 1.4547e+01
5.9575e+02, 1.7720e+01
5.9579e+02, 2.1358e+01
5.9583e+02, 2.5480e+01
5.9587e+02, 3.0048e+01
5.9591e+02, 3.5040e+01
5.9596e+02, 4.0364e+01
5.9604e+02, 5.1659e+01
5.9612e+02, 6.2897e+01
5.9621e+02, 7.2786e+01
5.9625e+02, 7.7216e+01
5.9630e+02, 8.0601e+01
5.9632e+02, 8.1973e+01
5.9635e+02, 8.2961e+01
5.9638e+02, 8.3575e+01
5.9640e+02, 8.3752e+01
5.9641e+02, 8.3736e+01
5.9643e+02, 8.3487e+01
5.9645e+02, 8.2939e+01
5.9651e+02, 8.0334e+01
5.9655e+02, 7.6795e+01
5.9660e+02, 7.2236e+01
5.9668e+02, 6.1928e+01
5.9677e+02, 5.0338e+01
5.9686e+02, 3.8806e+01
5.9690e+02, 3.3430e+01
5.9694e+02, 2.8443e+01
5.9698e+02, 2.3910e+01
5.9703e+02, 1.9868e+01
5.9707e+02, 1.6328e+01
5.9711e+02, 1.3280e+01
5.9715e+02, 1.0911e+01
5.9719e+02, 8.9070e+00
5.9723e+02, 7.2276e+00
5.9725e+02, 6.4968e+00
5.9727e+02, 5.8371e+00
5.9729e+02, 5.2373e+00
5.9731e+02, 4.6988e+00
5.9733e+02, 4.2116e+00
5.9735e+02, 3.7765e+00
5.9737e+02, 3.3849e+00
5.9738e+02, 3.0367e+00
5.9740e+02, 2.7246e+00
5.9742e+02, 2.4483e+00
5.9744e+02, 2.2016e+00
5.9746e+02, 1.9829e+00
5.9748e+02, 1.7892e+00
5.9750e+02, 1.6189e+00
5.9752e+02, 1.4676e+00
5.9754e+02, 1.3348e+00
5.9758e+02, 1.1137e+00
5.9762e+02, 9.4174e-01
5.9766e+02, 8.0774e-01
5.9770e+02, 7.0287e-01
5.9774e+02, 6.2021e-01
5.9777e+02, 5.5730e-01
5.9781e+02, 5.0609e-01
5.9788e+02, 4.2868e-01
5.9796e+02, 3.7303e-01
5.9803e+02, 3.3092e-01
5.9810e+02, 2.9748e-01
5.9818e+02, 2.7006e-01
5.9833e+02, 2.2725e-01
5.9847e+02, 1.9515e-01
5.9862e+02, 1.7026e-01
5.9877e+02, 1.5048e-01
5.9892e+02, 1.3450e-01
5.9904e+02, 1.2329e-01
5.9917e+02, 1.1372e-01
5.9942e+02, 9.8320e-02
5.9967e+02, 8.6593e-02
5.9990e+02, 7.7975e-02
6.0013e+02, 7.1073e-02
6.0060e+02, 6.0940e-02
6.0107e+02, 5.4139e-02
6.0153e+02, 4.9551e-02
6.0200e+02, 4.6461e-02
6.0247e+02, 4.4470e-02
6.0293e+02, 4.3363e-02
6.0340e+02, 4.2997e-02
6.0399e+02, 4.3477e-02
6.0458e+02, 4.4971e-02
6.0518e+02, 4.7546e-02
6.0577e+02, 5.1390e-02
6.0636e+02, 5.6855e-02
6.0695e+02, 6.4526e-02
6.0754e+02, 7.5352e-02
6.0784e+02, 8.2510e-02
6.0813e+02, 9.1297e-02
6.0840e+02, 1.0094e-01
6.0866e+02, 1.1277e-01
6.0893e+02, 1.2751e-01
6.0919e+02, 1.4618e-01
6.0946e+02, 1.7034e-01
6.0959e+02, 1.8519e-01
6.0972e+02, 2.0247e-01
6.0985e+02, 2.2275e-01
6.0998e+02, 2.4680e-01
6.1012e+02, 2.7568e-01
6.1025e+02, 3.1081e-01
6.1037e+02, 3.5147e-01
6.1050e+02, 4.0212e-01
6.1062e+02, 4.6704e-01
6.1069e+02, 5.0712e-01
6.1075e+02, 5.5419e-01
6.1081e+02, 6.1085e-01
6.1087e+02, 6.8086e-01
6.1093e+02, 7.7023e-01
6.1100e+02, 8.8822e-01
6.1103e+02, 9.6260e-01
6.1106e+02, 1.0500e+00
6.1109e+02, 1.1539e+00
6.1112e+02, 1.2780e+00
6.1115e+02, 1.4275e+00
6.1118e+02, 1.6072e+00
6.1121e+02, 1.8242e+00
6.1125e+02, 2.0867e+00
6.1128e+02, 2.4267e+00
6.1131e+02, 2.8425e+00
6.1134e+02, 3.3498e+00
6.1138e+02, 3.9665e+00
6.1141e+02, 4.7130e+00
6.1144e+02, 5.6120e+00
6.1148e+02, 6.6884e+00
6.1151e+02, 7.9647e+00
6.1154e+02, 9.4768e+00
6.1158e+02, 1.1250e+01
6.1161e+02, 1.3313e+01
6.1164e+02, 1.5685e+01
6.1168e+02, 1.8407e+01
6.1171e+02, 2.1493e+01
6.1174e+02, 2.4959e+01
6.1177e+02, 2.8801e+01
6.1181e+02, 3.3570e+01
6.1185e+02, 3.8811e+01
6.1189e+02, 4.4493e+01
6.1192e+02, 5.0548e+01
6.1200e+02, 6.3534e+01
6.1207e+02, 7.6963e+01
6.1214e+02, 8.8482e+01
6.1221e+02, 1.0024e+02
6.1226e+02, 1.0542e+02
6.1230e+02, 1.0942e+02
6.1234e+02, 1.1209e+02
6.1239e+02, 1.1334e+02
6.1240e+02, 1.1341e+02
6.1240e+02, 1.1340e+02
6.1242e+02, 1.1329e+02
6.1243e+02, 1.1307e+02
6.1245e+02, 1.1228e+02
6.1252e+02, 1.0812e+02
6.1257e+02, 1.0218e+02
6.1263e+02, 9.4509e+01
6.1272e+02, 7.8434e+01
6.1282e+02, 6.1110e+01
6.1290e+02, 4.7159e+01
6.1294e+02, 4.0767e+01
6.1298e+02, 3.4898e+01
6.1302e+02, 2.9571e+01
6.1306e+02, 2.4835e+01
6.1310e+02, 2.0668e+01
6.1314e+02, 1.7071e+01
6.1318e+02, 1.3994e+01
6.1322e+02, 1.1403e+01
6.1326e+02, 9.2472e+00
6.1328e+02, 8.3189e+00
6.1330e+02, 7.4794e+00
6.1332e+02, 6.7187e+00
6.1334e+02, 6.0380e+00
6.1336e+02, 5.4243e+00
6.1338e+02, 4.8777e+00
6.1340e+02, 4.3872e+00
6.1342e+02, 3.9521e+00
6.1344e+02, 3.5650e+00
6.1346e+02, 3.2210e+00
6.1348e+02, 2.9145e+00
6.1350e+02, 2.6443e+00
6.1352e+02, 2.4041e+00
6.1355e+02, 2.1927e+00
6.1357e+02, 2.0051e+00
6.1359e+02, 1.8401e+00
6.1363e+02, 1.5654e+00
6.1367e+02, 1.3499e+00
6.1371e+02, 1.1809e+00
6.1375e+02, 1.0467e+00
6.1379e+02, 9.3958e-01
6.1383e+02, 8.5610e-01
6.1387e+02, 7.8716e-01
6.1390e+02, 7.2928e-01
6.1394e+02, 6.8003e-01
6.1402e+02, 6.0040e-01
6.1410e+02, 5.3851e-01
6.1417e+02, 4.8848e-01
6.1425e+02, 4.4706e-01
6.1433e+02, 4.1202e-01
6.1441e+02, 3.8207e-01
6.1456e+02, 3.3363e-01
6.1471e+02, 2.9655e-01
6.1487e+02, 2.6767e-01
6.1502e+02, 2.4497e-01
6.1520e+02, 2.2475e-01
6.1538e+02, 2.0930e-01
6.1555e+02, 1.9765e-01
6.1573e+02, 1.8914e-01
6.1597e+02, 1.8196e-01
6.1620e+02, 1.7901e-01
6.1644e+02, 1.8006e-01
6.1667e+02, 1.8522e-01
6.1691e+02, 1.9496e-01
6.1714e+02, 2.1024e-01
6.1738e+02, 2.3274e-01
6.1750e+02, 2.4752e-01
6.1761e+02, 2.6533e-01
6.1773e+02, 2.8687e-01
6.1785e+02, 3.1309e-01
6.1797e+02, 3.4533e-01
6.1808e+02, 3.8554e-01
6.1820e+02, 4.3689e-01
6.1832e+02, 5.0488e-01
6.1838e+02, 5.4836e-01
6.1844e+02, 6.0108e-01
6.1850e+02, 6.6703e-01
6.1856e+02, 7.5185e-01
6.1861e+02, 8.6485e-01
6.1864e+02, 9.3581e-01
6.1867e+02, 1.0194e+00
6.1870e+02, 1.1187e+00
6.1873e+02, 1.2364e+00
6.1876e+02, 1.3770e+00
6.1879e+02, 1.5452e+00
6.1882e+02, 1.7474e+00
6.1885e+02, 1.9891e+00
6.1888e+02, 2.2787e+00
6.1891e+02, 2.6251e+00
6.1894e+02, 3.0402e+00
6.1897e+02, 3.5327e+00
6.1900e+02, 4.1170e+00
6.1903e+02, 4.8073e+00
6.1905e+02, 5.5657e+00
6.1908e+02, 6.4451e+00
6.1911e+02, 7.4600e+00
6.1914e+02, 8.6255e+00
6.1916e+02, 9.9571e+00
6.1919e+02, 1.1470e+01
6.1922e+02, 1.3180e+01
6.1925e+02, 1.5100e+01
6.1927e+02, 1.7244e+01
6.1930e+02, 1.9622e+01
6.1933e+02, 2.2244e+01
6.1936e+02, 2.5115e+01
6.1941e+02, 3.1607e+01
6.1947e+02, 3.9049e+01
6.1953e+02, 4.8518e+01
6.1959e+02, 5.8745e+01
6.1972e+02, 7.9559e+01
6.1977e+02, 8.7374e+01
6.1984e+02, 9.6273e+01
6.1988e+02, 1.0025e+02
6.1992e+02, 1.0319e+02
6.1996e+02, 1.0497e+02
6.2000e+02, 1.0556e+02
6.2000e+02, 1.0555e+02
6.2002e+02, 1.0546e+02
6.2003e+02, 1.0526e+02
6.2005e+02, 1.0456e+02
6.2011e+02, 1.0123e+02
6.2015e+02, 9.7040e+01
6.2020e+02, 9.1686e+01
6.2028e+02, 7.9565e+01
6.2037e+02, 6.5806e+01
6.2045e+02, 5.1924e+01
6.2053e+02, 3.9146e+01
6.2057e+02, 3.3437e+01
6.2061e+02, 2.8264e+01
6.2066e+02, 2.3655e+01
6.2070e+02, 1.9613e+01
6.2074e+02, 1.6411e+01
6.2077e+02, 1.3649e+01
6.2081e+02, 1.1289e+01
6.2085e+02, 9.2925e+00
6.2089e+02, 7.6184e+00
6.2093e+02, 6.2355e+00
6.2094e+02, 5.6392e+00
6.2096e+02, 5.1002e+00
6.2098e+02, 4.6139e+00
6.2100e+02, 4.1761e+00
6.2102e+02, 3.7806e+00
6.2104e+02, 3.4278e+00
6.2106e+02, 3.1117e+00
6.2108e+02, 2.8290e+00
6.2110e+02, 2.5764e+00
6.2111e+02, 2.3510e+00
6.2113e+02, 2.1500e+00
6.2115e+02, 1.9710e+00
6.2119e+02, 1.6695e+00
6.2123e+02, 1.4306e+00
6.2127e+02, 1.2409e+00
6.2130e+02, 1.0898e+00
6.2134e+02, 9.7391e-01
6.2138e+02, 8.7960e-01
6.2141e+02, 8.0173e-01
6.2145e+02, 7.3714e-01
6.2152e+02, 6.3634e-01
6.2159e+02, 5.6162e-01
6.2166e+02, 5.0352e-01
6.2173e+02, 4.5673e-01
6.2181e+02, 4.1782e-01
6.2188e+02, 3.8488e-01
6.2202e+02, 3.3177e-01
6.2217e+02, 2.9085e-01
6.2231e+02, 2.5850e-01
6.2245e+02, 2.3246e-01
6.2257e+02, 2.1427e-01
6.2270e+02, 1.9881e-01
6.2294e+02, 1.7415e-01
6.2318e+02, 1.5566e-01
6.2342e+02, 1.4165e-01
6.2372e+02, 1.2884e-01
6.2403e+02, 1.2009e-01
6.2433e+02, 1.1466e-01
6.2463e+02, 1.1228e-01
6.2486e+02, 1.1254e-01
6.2509e+02, 1.1480e-01
6.2531e+02, 1.1951e-01
6.2554e+02, 1.2752e-01
6.2577e+02, 1.4043e-01
6.2599e+02, 1.6154e-01
6.2611e+02, 1.7759e-01
6.2622e+02, 2.0074e-01
6.2633e+02, 2.3814e-01
6.2639e+02, 2.6684e-01
6.2645e+02, 3.0686e-01
6.2649e+02, 3.5084e-01
6.2654e+02, 4.0987e-01
6.2658e+02, 4.8952e-01
6.2663e+02, 5.9711e-01
6.2667e+02, 7.4211e-01
6.2670e+02, 8.3225e-01
6.2672e+02, 9.3643e-01
6.2674e+02, 1.0566e+00
6.2676e+02, 1.1948e+00
6.2679e+02, 1.3534e+00
6.2681e+02, 1.5340e+00
6.2683e+02, 1.7409e+00
6.2686e+02, 1.9761e+00
6.2688e+02, 2.2428e+00
6.2690e+02, 2.5439e+00
6.2692e+02, 2.8827e+00
6.2695e+02, 3.2625e+00
6.2697e+02, 3.6867e+00
6.2699e+02, 4.1564e+00
6.2701e+02, 4.6789e+00
6.2704e+02, 5.2554e+00
6.2706e+02, 5.8888e+00
6.2708e+02, 6.5816e+00
6.2713e+02, 8.1540e+00
6.2717e+02, 9.9801e+00
6.2721e+02, 1.1707e+01
6.2725e+02, 1.3605e+01
6.2732e+02, 1.7869e+01
6.2740e+02, 2.2587e+01
6.2748e+02, 2.7449e+01
6.2755e+02, 3.2052e+01
6.2763e+02, 3.5933e+01
6.2767e+02, 3.7605e+01
6.2771e+02, 3.8870e+01
6.2773e+02, 3.9408e+01
6.2776e+02, 3.9733e+01
6.2778e+02, 3.9936e+01
6.2780e+02, 4.0018e+01
6.2781e+02, 4.0007e+01
6.2784e+02, 3.9818e+01
6.2788e+02, 3.9074e+01
6.2796e+02, 3.6503e+01
6.2803e+02, 3.3167e+01
6.2810e+02, 2.9146e+01
6.2823e+02, 2.0376e+01
6.2830e+02, 1.6232e+01
6.2837e+02, 1.2533e+01
6.2841e+02, 1.0887e+01
6.2844e+02, 9.3888e+00
6.2848e+02, 8.0401e+00
6.2851e+02, 6.8424e+00
6.2854e+02, 5.7839e+00
6.2858e+02, 4.8632e+00
6.2861e+02, 4.0655e+00
6.2865e+02, 3.3849e+00
6.2868e+02, 2.8062e+00
6.2872e+02, 2.3199e+00
6.2875e+02, 1.9147e+00
6.2878e+02, 1.5807e+00
6.2882e+02, 1.3057e+00
6.2885e+02, 1.0823e+00
6.2889e+02, 9.0075e-01
6.2892e+02, 7.5491e-01
6.2896e+02, 6.2292e-01
6.2900e+02, 5.2080e-01
6.2904e+02, 4.4198e-01
6.2908e+02, 3.8130e-01
6.2913e+02, 3.2422e-01
6.2918e+02, 2.8245e-01
6.2923e+02, 2.5143e-01
6.2928e+02, 2.2795e-01
6.2937e+02, 1.9528e-01
6.2947e+02, 1.7360e-01
6.2957e+02, 1.5787e-01
6.2967e+02, 1.4571e-01
6.2986e+02, 1.2789e-01
6.3006e+02, 1.1547e-01
6.3026e+02, 1.0649e-01
6.3045e+02, 9.9844e-02
6.3065e+02, 9.4850e-02
6.3096e+02, 8.9272e-02
6.3128e+02, 8.5796e-02
6.3159e+02, 8.3835e-02
6.3191e+02, 8.3051e-02
6.3238e+02, 8.3661e-02
6.3285e+02, 8.6038e-02
6.3332e+02, 9.0108e-02
6.3379e+02, 9.6187e-02
6.3426e+02, 1.0506e-01
6.3473e+02, 1.1803e-01
6.3497e+02, 1.2679e-01
6.3521e+02, 1.3779e-01
6.3544e+02, 1.5197e-01
6.3568e+02, 1.7095e-01
6.3582e+02, 1.8646e-01
6.3597e+02, 2.0614e-01
6.3612e+02, 2.3217e-01
6.3627e+02, 2.6952e-01
6.3634e+02, 2.9610e-01
6.3641e+02, 3.3214e-01
6.3649e+02, 3.8405e-01
6.3656e+02, 4.6254e-01
6.3660e+02, 5.1723e-01
6.3663e+02, 5.8605e-01
6.3667e+02, 6.7315e-01
6.3671e+02, 7.8357e-01
6.3674e+02, 9.2347e-01
6.3678e+02, 1.1003e+00
6.3682e+02, 1.3230e+00
6.3686e+02, 1.6020e+00
6.3689e+02, 1.8996e+00
6.3692e+02, 2.2567e+00
6.3695e+02, 2.6835e+00
6.3698e+02, 3.1908e+00
6.3701e+02, 3.7894e+00
6.3705e+02, 4.4910e+00
6.3708e+02, 5.3071e+00
6.3711e+02, 6.2491e+00
6.3714e+02, 7.3315e+00
6.3717e+02, 8.5572e+00
6.3721e+02, 9.9376e+00
6.3724e+02, 1.1478e+01
6.3727e+02, 1.3183e+01
6.3730e+02, 1.5051e+01
6.3737e+02, 1.9257e+01
6.3743e+02, 2.4018e+01
6.3749e+02, 2.9155e+01
6.3762e+02, 3.9557e+01
6.3768e+02, 4.4178e+01
6.3775e+02, 4.7957e+01
6.3780e+02, 5.0098e+01
6.3783e+02, 5.1016e+01
6.3785e+02, 5.1593e+01
6.3788e+02, 5.1916e+01
6.3790e+02, 5.1973e+01
6.3791e+02, 5.1966e+01
6.3793e+02, 5.1829e+01
6.3795e+02, 5.1517e+01
6.3800e+02, 5.0258e+01
6.3804e+02, 4.8363e+01
6.3809e+02, 4.5872e+01
6.3817e+02, 4.0187e+01
6.3825e+02, 3.3608e+01
6.3833e+02, 2.6840e+01
6.3842e+02, 2.0497e+01
6.3846e+02, 1.7623e+01
6.3850e+02, 1.4995e+01
6.3854e+02, 1.2631e+01
6.3858e+02, 1.0544e+01
6.3863e+02, 8.5395e+00
6.3867e+02, 6.8515e+00
6.3869e+02, 6.1169e+00
6.3872e+02, 5.4507e+00
6.3874e+02, 4.8488e+00
6.3876e+02, 4.3071e+00
6.3879e+02, 3.8216e+00
6.3881e+02, 3.3880e+00
6.3883e+02, 3.0022e+00
6.3885e+02, 2.6601e+00
6.3888e+02, 2.3579e+00
6.3890e+02, 2.0916e+00
6.3892e+02, 1.8578e+00
6.3894e+02, 1.6532e+00
6.3897e+02, 1.4738e+00
6.3899e+02, 1.3183e+00
6.3901e+02, 1.1832e+00
6.3904e+02, 1.0661e+00
6.3908e+02, 8.7722e-01
6.3913e+02, 7.3658e-01
6.3917e+02, 6.3214e-01
6.3922e+02, 5.5456e-01
6.3926e+02, 4.9669e-01
6.3931e+02, 4.5319e-01
6.3936e+02, 4.1603e-01
6.3941e+02, 3.8832e-01
6.3952e+02, 3.5064e-01
6.3962e+02, 3.2662e-01
6.3972e+02, 3.1018e-01
6.3990e+02, 2.9257e-01
6.4007e+02, 2.8266e-01
6.4024e+02, 2.7795e-01
6.4042e+02, 2.7705e-01
6.4061e+02, 2.7952e-01
6.4080e+02, 2.8501e-01
6.4118e+02, 3.0387e-01
6.4156e+02, 3.3272e-01
6.4194e+02, 3.7243e-01
6.4232e+02, 4.2533e-01
6.4251e+02, 4.5793e-01
6.4270e+02, 4.9554e-01
6.4289e+02, 5.3908e-01
6.4308e+02, 5.8970e-01
6.4327e+02, 6.4891e-01
6.4346e+02, 7.1873e-01
6.4363e+02, 7.9378e-01
6.4381e+02, 8.8265e-01
6.4398e+02, 9.8896e-01
6.4415e+02, 1.1176e+00
6.4432e+02, 1.2754e+00
6.4450e+02, 1.4721e+00
6.4458e+02, 1.5894e+00
6.4467e+02, 1.7224e+00
6.4476e+02, 1.8744e+00
6.4480e+02, 1.9586e+00
6.4484e+02, 2.0491e+00
6.4489e+02, 2.1480e+00
6.4493e+02, 2.2550e+00
6.4498e+02, 2.3710e+00
6.4502e+02, 2.4973e+00
6.4506e+02, 2.6352e+00
6.4511e+02, 2.7863e+00
6.4515e+02, 2.9527e+00
6.4519e+02, 3.1368e+00
6.4520e+02, 3.1753e+00
6.4523e+02, 3.2809e+00
6.4525e+02, 3.3927e+00
6.4527e+02, 3.5113e+00
6.4529e+02, 3.6374e+00
6.4532e+02, 3.7783e+00
6.4534e+02, 3.9292e+00
6.4536e+02, 4.0911e+00
6.4539e+02, 4.2650e+00
6.4541e+02, 4.4525e+00
6.4544e+02, 4.6550e+00
6.4546e+02, 4.8743e+00
6.4548e+02, 5.1112e+00
6.4551e+02, 5.3699e+00
6.4553e+02, 5.6520e+00
6.4556e+02, 5.9602e+00
6.4558e+02, 6.2976e+00
6.4560e+02, 6.6676e+00
6.4563e+02, 7.0742e+00
6.4565e+02, 7.5217e+00
6.4567e+02, 8.0126e+00
6.4570e+02, 8.5563e+00
6.4572e+02, 9.1566e+00
6.4575e+02, 9.8198e+00
6.4577e+02, 1.0553e+01
6.4579e+02, 1.1363e+01
6.4582e+02, 1.2258e+01
6.4584e+02, 1.3247e+01
6.4586e+02, 1.4333e+01
6.4589e+02, 1.5537e+01
6.4591e+02, 1.6862e+01
6.4594e+02, 1.8319e+01
6.4596e+02, 1.9920e+01
6.4598e+02, 2.1674e+01
6.4601e+02, 2.3592e+01
6.4603e+02, 2.5686e+01
6.4605e+02, 2.7954e+01
6.4610e+02, 3.2605e+01
6.4614e+02, 3.7938e+01
6.4618e+02, 4.4017e+01
6.4623e+02, 5.0833e+01
6.4627e+02, 5.8416e+01
6.4631e+02, 6.6697e+01
6.4636e+02, 7.5650e+01
6.4640e+02, 8.5133e+01
6.4650e+02, 1.0724e+02
6.4659e+02, 1.2922e+02
6.4669e+02, 1.4848e+02
6.4673e+02, 1.5625e+02
6.4678e+02, 1.6235e+02
6.4684e+02, 1.6730e+02
6.4690e+02, 1.6898e+02
6.4691e+02, 1.6887e+02
6.4697e+02, 1.6683e+02
6.4702e+02, 1.6230e+02
6.4707e+02, 1.5551e+02
6.4712e+02, 1.4680e+02
6.4718e+02, 1.3544e+02
6.4724e+02, 1.2279e+02
6.4735e+02, 9.6055e+01
6.4746e+02, 7.2884e+01
6.4751e+02, 6.2452e+01
6.4756e+02, 5.3030e+01
6.4761e+02, 4.4661e+01
6.4766e+02, 3.7378e+01
6.4772e+02, 3.1147e+01
6.4777e+02, 2.5905e+01
6.4781e+02, 2.1938e+01
6.4786e+02, 1.8609e+01
6.4791e+02, 1.5837e+01
6.4795e+02, 1.3545e+01
6.4800e+02, 1.1656e+01
6.4805e+02, 1.0104e+01
6.4809e+02, 8.8302e+00
6.4814e+02, 7.7846e+00
6.4819e+02, 6.9200e+00
6.4824e+02, 6.2032e+00
6.4828e+02, 5.6052e+00
6.4833e+02, 5.1034e+00
6.4838e+02, 4.6770e+00
6.4842e+02, 4.3123e+00
6.4847e+02, 3.9977e+00
6.4852e+02, 3.7246e+00
6.4861e+02, 3.2727e+00
6.4870e+02, 2.9164e+00
6.4880e+02, 2.6288e+00
6.4889e+02, 2.3935e+00
6.4898e+02, 2.1983e+00
6.4908e+02, 2.0355e+00
6.4917e+02, 1.8989e+00
6.4926e+02, 1.7842e+00
6.4945e+02, 1.6081e+00
6.4964e+02, 1.4896e+00
6.4983e+02, 1.4191e+00
6.5001e+02, 1.3929e+00
6.5018e+02, 1.4081e+00
6.5035e+02, 1.4650e+00
6.5043e+02, 1.5125e+00
6.5051e+02, 1.5757e+00
6.5059e+02, 1.6584e+00
6.5068e+02, 1.7659e+00
6.5078e+02, 1.9495e+00
6.5083e+02, 2.0701e+00
6.5089e+02, 2.2170e+00
6.5094e+02, 2.3994e+00
6.5099e+02, 2.6286e+00
6.5104e+02, 2.9207e+00
6.5109e+02, 3.2971e+00
6.5115e+02, 3.7887e+00
6.5117e+02, 4.0892e+00
6.5120e+02, 4.4339e+00
6.5122e+02, 4.8295e+00
6.5125e+02, 5.2835e+00
6.5128e+02, 5.8043e+00
6.5130e+02, 6.3988e+00
6.5133e+02, 7.0819e+00
6.5135e+02, 7.8627e+00
6.5138e+02, 8.7534e+00
6.5141e+02, 9.7670e+00
6.5143e+02, 1.0918e+01
6.5146e+02, 1.2220e+01
6.5148e+02, 1.3688e+01
6.5151e+02, 1.5332e+01
6.5153e+02, 1.6890e+01
6.5155e+02, 1.8600e+01
6.5158e+02, 2.0472e+01
6.5160e+02, 2.2515e+01
6.5162e+02, 2.4737e+01
6.5164e+02, 2.7146e+01
6.5169e+02, 3.2538e+01
6.5173e+02, 3.8754e+01
6.5177e+02, 4.5795e+01
6.5182e+02, 5.3644e+01
6.5186e+02, 6.2222e+01
6.5191e+02, 7.3159e+01
6.5197e+02, 8.5936e+01
6.5203e+02, 9.9043e+01
6.5214e+02, 1.2412e+02
6.5220e+02, 1.3481e+02
6.5226e+02, 1.4343e+02
6.5232e+02, 1.4989e+02
6.5236e+02, 1.5218e+02
6.5240e+02, 1.5295e+02
6.5241e+02, 1.5292e+02
6.5243e+02, 1.5243e+02
6.5246e+02, 1.5135e+02
6.5251e+02, 1.4746e+02
6.5256e+02, 1.4108e+02
6.5261e+02, 1.3269e+02
6.5266e+02, 1.2266e+02
6.5272e+02, 1.1152e+02
6.5282e+02, 8.7759e+01
6.5292e+02, 6.5838e+01
6.5297e+02, 5.5882e+01
6.5302e+02, 4.6863e+01
6.5307e+02, 3.8838e+01
6.5312e+02, 3.1872e+01
6.5317e+02, 2.5917e+01
6.5322e+02, 2.0936e+01
6.5326e+02, 1.7003e+01
6.5329e+02, 1.5307e+01
6.5331e+02, 1.3776e+01
6.5334e+02, 1.2399e+01
6.5336e+02, 1.1163e+01
6.5338e+02, 1.0057e+01
6.5341e+02, 9.0702e+00
6.5343e+02, 8.1909e+00
6.5345e+02, 7.4093e+00
6.5348e+02, 6.7157e+00
6.5350e+02, 6.1010e+00
6.5353e+02, 5.5570e+00
6.5355e+02, 5.0758e+00
6.5357e+02, 4.6504e+00
6.5360e+02, 4.2759e+00
6.5364e+02, 3.6490e+00
6.5369e+02, 3.1571e+00
6.5374e+02, 2.7688e+00
6.5379e+02, 2.4599e+00
6.5383e+02, 2.2102e+00
6.5388e+02, 2.0060e+00
6.5393e+02, 1.8366e+00
6.5398e+02, 1.6942e+00
6.5403e+02, 1.5500e+00
6.5409e+02, 1.4282e+00
6.5415e+02, 1.3238e+00
6.5420e+02, 1.2332e+00
6.5432e+02, 1.0824e+00
6.5443e+02, 9.6177e-01
6.5454e+02, 8.6287e-01
6.5466e+02, 7.8035e-01
6.5477e+02, 7.1055e-01
6.5489e+02, 6.5081e-01
6.5504e+02, 5.8350e-01
6.5519e+02, 5.2736e-01
6.5534e+02, 4.7991e-01
6.5549e+02, 4.3938e-01
6.5564e+02, 4.0441e-01
6.5579e+02, 3.7402e-01
6.5610e+02, 3.2380e-01
6.5640e+02, 2.8406e-01
6.5670e+02, 2.5197e-01
6.5701e+02, 2.2561e-01
6.5731e+02, 2.0366e-01
6.5765e+02, 1.8303e-01
6.5799e+02, 1.6576e-01
6.5833e+02, 1.5116e-01
6.5868e+02, 1.3870e-01
6.5902e+02, 1.2788e-01
6.5936e+02, 1.1839e-01
6.6004e+02, 1.0263e-01
6.6072e+02, 9.0185e-02
6.6140e+02, 8.0155e-02
6.6209e+02, 7.1938e-02
6.6277e+02, 6.5112e-02
6.6349e+02, 5.9083e-02
6.6421e+02, 5.4022e-02
6.6493e+02, 4.9798e-02
6.6565e+02, 4.6107e-02
6.6709e+02, 4.0157e-02
6.6853e+02, 3.5677e-02
6.6997e+02, 3.2263e-02
