ebin, xs
7.1744e+01, 7.2301e+01
7.1770e+01, 7.7367e+01
7.1797e+01, 8.1478e+01
7.1826e+01, 8.3808e+01
7.1841e+01, 8.3787e+01
7.1853e+01, 8.3176e+01
7.1870e+01, 8.1226e+01
7.1888e+01, 7.8109e+01
7.1900e+01, 7.5426e+01
7.1933e+01, 6.6151e+01
7.1965e+01, 5.5331e+01
7.1997e+01, 4.5042e+01
7.2012e+01, 4.0302e+01
7.2028e+01, 3.5988e+01
7.2044e+01, 3.2180e+01
7.2059e+01, 2.8925e+01
7.2075e+01, 2.6244e+01
7.2090e+01, 2.4130e+01
7.2102e+01, 2.2880e+01
7.2114e+01, 2.1921e+01
7.2126e+01, 2.1225e+01
7.2150e+01, 2.0501e+01
7.2174e+01, 2.0432e+01
7.2198e+01, 2.0731e+01
7.2221e+01, 2.1124e+01
7.2245e+01, 2.1377e+01
7.2276e+01, 2.1218e+01
7.2303e+01, 2.0482e+01
7.2331e+01, 1.9137e+01
7.2358e+01, 1.7286e+01
7.2451e+01, 9.7180e+00
7.2479e+01, 7.6748e+00
7.2493e+01, 6.7715e+00
7.2507e+01, 5.9548e+00
7.2522e+01, 5.2246e+00
7.2536e+01, 4.5801e+00
7.2550e+01, 4.0165e+00
7.2564e+01, 3.5291e+00
7.2578e+01, 3.1107e+00
7.2592e+01, 2.7546e+00
7.2606e+01, 2.4532e+00
7.2620e+01, 2.1995e+00
7.2635e+01, 1.9864e+00
7.2649e+01, 1.8081e+00
7.2663e+01, 1.6587e+00
7.2677e+01, 1.5333e+00
7.2699e+01, 1.3772e+00
7.2721e+01, 1.2560e+00
7.2743e+01, 1.1603e+00
7.2764e+01, 1.0831e+00
7.2808e+01, 9.6608e-01
7.2852e+01, 8.8050e-01
7.2895e+01, 8.1417e-01
7.2939e+01, 7.6073e-01
7.3026e+01, 6.7943e-01
7.3114e+01, 6.2068e-01
7.3201e+01, 5.7698e-01
7.3289e+01, 5.4419e-01
7.3376e+01, 5.1984e-01
7.3458e+01, 5.0316e-01
7.3540e+01, 4.9156e-01
7.3705e+01, 4.8202e-01
7.3792e+01, 4.8469e-01
7.3880e+01, 4.9353e-01
7.3967e+01, 5.0967e-01
7.4054e+01, 5.3512e-01
7.4142e+01, 5.7340e-01
7.4229e+01, 6.3094e-01
7.4273e+01, 6.7046e-01
7.4317e+01, 7.2042e-01
7.4360e+01, 7.8502e-01
7.4404e+01, 8.7157e-01
7.4440e+01, 9.6880e-01
7.4458e+01, 1.0305e+00
7.4476e+01, 1.1044e+00
7.4494e+01, 1.1941e+00
7.4512e+01, 1.3044e+00
7.4530e+01, 1.4417e+00
7.4548e+01, 1.6146e+00
7.4566e+01, 1.8336e+00
7.4584e+01, 2.1125e+00
7.4602e+01, 2.4677e+00
7.4620e+01, 2.9191e+00
7.4629e+01, 3.1881e+00
7.4638e+01, 3.4895e+00
7.4647e+01, 3.8273e+00
7.4656e+01, 4.2041e+00
7.4674e+01, 5.0896e+00
7.4692e+01, 6.1718e+00
7.4709e+01, 7.3752e+00
7.4725e+01, 8.7838e+00
7.4742e+01, 1.0408e+01
7.4759e+01, 1.2247e+01
7.4775e+01, 1.4292e+01
7.4792e+01, 1.6517e+01
7.4825e+01, 2.1357e+01
7.4861e+01, 2.6683e+01
7.4897e+01, 3.1366e+01
7.4915e+01, 3.3207e+01
7.4933e+01, 3.4590e+01
7.4951e+01, 3.5441e+01
7.4969e+01, 3.5732e+01
7.4996e+01, 3.5098e+01
7.5025e+01, 3.3048e+01
7.5054e+01, 2.9851e+01
7.5097e+01, 2.3806e+01
7.5140e+01, 1.7515e+01
7.5161e+01, 1.4815e+01
7.5181e+01, 1.2386e+01
7.5201e+01, 1.0268e+01
7.5222e+01, 8.4800e+00
7.5232e+01, 7.7080e+00
7.5242e+01, 7.0164e+00
7.5252e+01, 6.4017e+00
7.5262e+01, 5.8608e+00
7.5273e+01, 5.3900e+00
7.5283e+01, 4.9869e+00
7.5293e+01, 4.6475e+00
7.5303e+01, 4.3688e+00
7.5319e+01, 4.0423e+00
7.5336e+01, 3.8554e+00
7.5352e+01, 3.8029e+00
7.5368e+01, 3.8838e+00
7.5384e+01, 4.1009e+00
7.5401e+01, 4.4612e+00
7.5417e+01, 4.9748e+00
7.5433e+01, 5.6540e+00
7.5449e+01, 6.5120e+00
7.5466e+01, 7.5617e+00
7.5482e+01, 8.8135e+00
7.5498e+01, 1.0274e+01
7.5512e+01, 1.1651e+01
7.5525e+01, 1.3170e+01
7.5552e+01, 1.6601e+01
7.5579e+01, 2.0456e+01
7.5607e+01, 2.4563e+01
7.5635e+01, 2.8917e+01
7.5663e+01, 3.3061e+01
7.5685e+01, 3.5947e+01
7.5715e+01, 3.9411e+01
7.5731e+01, 4.1029e+01
7.5760e+01, 4.3375e+01
7.5811e+01, 4.6285e+01
7.5822e+01, 4.6708e+01
7.5854e+01, 4.7416e+01
7.5885e+01, 4.7338e+01
7.5913e+01, 4.6412e+01
7.5943e+01, 4.4440e+01
7.5961e+01, 4.2717e+01
7.5978e+01, 4.0728e+01
7.5995e+01, 3.8421e+01
7.6021e+01, 3.4313e+01
7.6048e+01, 2.9790e+01
7.6100e+01, 2.0613e+01
7.6127e+01, 1.6465e+01
7.6153e+01, 1.2845e+01
7.6166e+01, 1.1260e+01
7.6179e+01, 9.8297e+00
7.6193e+01, 8.5536e+00
7.6206e+01, 7.4265e+00
7.6219e+01, 6.4406e+00
7.6232e+01, 5.5864e+00
7.6245e+01, 4.8528e+00
7.6259e+01, 4.2282e+00
7.6272e+01, 3.7005e+00
7.6285e+01, 3.2583e+00
7.6298e+01, 2.8904e+00
7.6311e+01, 2.5869e+00
7.6325e+01, 2.3385e+00
7.6338e+01, 2.1374e+00
7.6351e+01, 1.9769e+00
7.6364e+01, 1.8515e+00
7.6380e+01, 1.7427e+00
7.6395e+01, 1.6710e+00
7.6411e+01, 1.6332e+00
7.6426e+01, 1.6275e+00
7.6442e+01, 1.6536e+00
7.6457e+01, 1.7126e+00
7.6473e+01, 1.8064e+00
7.6488e+01, 1.9377e+00
7.6508e+01, 2.1590e+00
7.6527e+01, 2.4490e+00
7.6546e+01, 2.8118e+00
7.6566e+01, 3.2486e+00
7.6585e+01, 3.7571e+00
7.6605e+01, 4.3292e+00
7.6643e+01, 5.6029e+00
7.6678e+01, 6.7432e+00
7.6712e+01, 7.7302e+00
7.6729e+01, 8.1131e+00
7.6746e+01, 8.3974e+00
7.6758e+01, 8.5342e+00
7.6779e+01, 8.6210e+00
7.6797e+01, 8.5512e+00
7.6811e+01, 8.3959e+00
7.6826e+01, 8.1580e+00
7.6848e+01, 7.6480e+00
7.6871e+01, 7.0024e+00
7.6956e+01, 4.1828e+00
7.6976e+01, 3.5947e+00
7.6996e+01, 3.0736e+00
7.7016e+01, 2.6257e+00
7.7036e+01, 2.2521e+00
7.7056e+01, 1.9493e+00
7.7076e+01, 1.7109e+00
7.7095e+01, 1.5286e+00
7.7115e+01, 1.3936e+00
7.7130e+01, 1.3196e+00
7.7145e+01, 1.2631e+00
7.7159e+01, 1.2214e+00
7.7174e+01, 1.1919e+00
7.7203e+01, 1.1613e+00
7.7232e+01, 1.1582e+00
7.7261e+01, 1.1740e+00
7.7291e+01, 1.2036e+00
7.7349e+01, 1.2948e+00
7.7402e+01, 1.4123e+00
7.7455e+01, 1.5677e+00
7.7509e+01, 1.7729e+00
7.7535e+01, 1.9003e+00
7.7562e+01, 2.0493e+00
7.7588e+01, 2.2258e+00
7.7615e+01, 2.4376e+00
7.7641e+01, 2.6969e+00
7.7668e+01, 3.0218e+00
7.7694e+01, 3.4395e+00
7.7708e+01, 3.6954e+00
7.7721e+01, 3.9914e+00
7.7734e+01, 4.3358e+00
7.7748e+01, 4.7390e+00
7.7761e+01, 5.2129e+00
7.7774e+01, 5.7719e+00
7.7787e+01, 6.3976e+00
7.7799e+01, 7.1321e+00
7.7812e+01, 7.9947e+00
7.7825e+01, 9.0059e+00
7.7837e+01, 1.0191e+01
7.7850e+01, 1.1574e+01
7.7862e+01, 1.3183e+01
7.7875e+01, 1.5046e+01
7.7888e+01, 1.7193e+01
7.7900e+01, 1.9652e+01
7.7913e+01, 2.2448e+01
7.7926e+01, 2.5603e+01
7.7938e+01, 2.9140e+01
7.7951e+01, 3.3066e+01
7.7963e+01, 3.7391e+01
7.7976e+01, 4.2103e+01
7.8003e+01, 5.3222e+01
7.8029e+01, 6.5642e+01
7.8056e+01, 7.8771e+01
7.8082e+01, 9.1776e+01
7.8103e+01, 1.0143e+02
7.8125e+01, 1.0987e+02
7.8151e+01, 1.1800e+02
7.8178e+01, 1.2278e+02
7.8191e+01, 1.2378e+02
7.8208e+01, 1.2379e+02
7.8234e+01, 1.2122e+02
7.8259e+01, 1.1613e+02
7.8295e+01, 1.0633e+02
7.8331e+01, 9.6100e+01
7.8360e+01, 8.9333e+01
7.8389e+01, 8.4727e+01
7.8408e+01, 8.2973e+01
7.8444e+01, 8.2106e+01
7.8480e+01, 8.2990e+01
7.8499e+01, 8.3439e+01
7.8519e+01, 8.3451e+01
7.8544e+01, 8.2320e+01
7.8551e+01, 8.1752e+01
7.8560e+01, 8.0802e+01
7.8582e+01, 7.7524e+01
7.8602e+01, 7.3510e+01
7.8621e+01, 6.8567e+01
7.8655e+01, 5.8494e+01
7.8688e+01, 4.7458e+01
7.8725e+01, 3.5562e+01
7.8744e+01, 3.0168e+01
7.8762e+01, 2.5295e+01
7.8781e+01, 2.0998e+01
7.8800e+01, 1.7298e+01
7.8818e+01, 1.4183e+01
7.8828e+01, 1.2833e+01
7.8837e+01, 1.1614e+01
7.8848e+01, 1.0312e+01
7.8859e+01, 9.1737e+00
7.8870e+01, 8.1848e+00
7.8881e+01, 7.3311e+00
7.8893e+01, 6.5985e+00
7.8904e+01, 5.9735e+00
7.8915e+01, 5.4433e+00
7.8926e+01, 4.9966e+00
7.8937e+01, 4.6217e+00
7.8948e+01, 4.3094e+00
7.8960e+01, 4.0511e+00
7.8971e+01, 3.8396e+00
7.8993e+01, 3.5315e+00
7.9015e+01, 3.3457e+00
7.9030e+01, 3.2766e+00
7.9045e+01, 3.2456e+00
7.9061e+01, 3.2516e+00
7.9077e+01, 3.2975e+00
7.9093e+01, 3.3850e+00
7.9108e+01, 3.5184e+00
7.9124e+01, 3.7045e+00
7.9140e+01, 3.9524e+00
7.9156e+01, 4.2740e+00
7.9172e+01, 4.6834e+00
7.9187e+01, 5.1985e+00
7.9203e+01, 5.8388e+00
7.9219e+01, 6.6262e+00
7.9235e+01, 7.5839e+00
7.9251e+01, 8.7375e+00
7.9266e+01, 1.0110e+01
7.9282e+01, 1.1725e+01
7.9298e+01, 1.3597e+01
7.9314e+01, 1.5742e+01
7.9330e+01, 1.8162e+01
7.9345e+01, 2.0851e+01
7.9361e+01, 2.3787e+01
7.9393e+01, 3.0264e+01
7.9424e+01, 3.7153e+01
7.9460e+01, 4.4546e+01
7.9478e+01, 4.7802e+01
7.9495e+01, 5.0586e+01
7.9503e+01, 5.1588e+01
7.9525e+01, 5.3866e+01
7.9547e+01, 5.5013e+01
7.9555e+01, 5.5135e+01
7.9580e+01, 5.4436e+01
7.9602e+01, 5.2690e+01
7.9623e+01, 5.0034e+01
7.9660e+01, 4.3785e+01
7.9697e+01, 3.6732e+01
7.9728e+01, 3.1355e+01
7.9743e+01, 2.9031e+01
7.9758e+01, 2.7039e+01
7.9774e+01, 2.5429e+01
7.9789e+01, 2.4238e+01
7.9804e+01, 2.3486e+01
7.9820e+01, 2.3180e+01
7.9840e+01, 2.3451e+01
7.9860e+01, 2.4443e+01
7.9881e+01, 2.6061e+01
7.9901e+01, 2.8175e+01
7.9921e+01, 3.0628e+01
7.9942e+01, 3.3243e+01
7.9982e+01, 3.8231e+01
8.0016e+01, 4.1376e+01
8.0050e+01, 4.3069e+01
8.0070e+01, 4.3358e+01
8.0094e+01, 4.3079e+01
8.0118e+01, 4.2300e+01
8.0142e+01, 4.1202e+01
8.0167e+01, 4.0116e+01
8.0194e+01, 3.9264e+01
8.0222e+01, 3.8998e+01
8.0265e+01, 3.9912e+01
8.0308e+01, 4.1847e+01
8.0332e+01, 4.2898e+01
8.0357e+01, 4.3515e+01
8.0375e+01, 4.3539e+01
8.0393e+01, 4.3133e+01
8.0413e+01, 4.2117e+01
8.0436e+01, 4.0149e+01
8.0460e+01, 3.7420e+01
8.0495e+01, 3.2226e+01
8.0531e+01, 2.6357e+01
8.0569e+01, 2.0151e+01
8.0587e+01, 1.7309e+01
8.0606e+01, 1.4725e+01
8.0625e+01, 1.2436e+01
8.0644e+01, 1.0464e+01
8.0663e+01, 8.8087e+00
8.0682e+01, 7.4596e+00
8.0700e+01, 6.4604e+00
8.0718e+01, 5.6953e+00
8.0735e+01, 5.1456e+00
8.0753e+01, 4.7946e+00
8.0771e+01, 4.6282e+00
8.0788e+01, 4.6352e+00
8.0806e+01, 4.8069e+00
8.0824e+01, 5.1365e+00
8.0839e+01, 5.5402e+00
8.0854e+01, 6.0510e+00
8.0869e+01, 6.6633e+00
8.0884e+01, 7.3693e+00
8.0913e+01, 8.9474e+00
8.0942e+01, 1.0734e+01
8.1000e+01, 1.4382e+01
8.1041e+01, 1.6497e+01
8.1061e+01, 1.7338e+01
8.1062e+01, 1.7386e+01
8.1066e+01, 1.7524e+01
8.1070e+01, 1.7658e+01
8.1077e+01, 1.7912e+01
8.1085e+01, 1.8179e+01
8.1100e+01, 1.8619e+01
8.1128e+01, 1.9426e+01
8.1151e+01, 2.0201e+01
8.1174e+01, 2.1255e+01
8.1195e+01, 2.2650e+01
8.1210e+01, 2.3901e+01
8.1225e+01, 2.5424e+01
8.1240e+01, 2.7241e+01
8.1254e+01, 2.9355e+01
8.1284e+01, 3.4429e+01
8.1313e+01, 4.0380e+01
8.1348e+01, 4.7837e+01
8.1383e+01, 5.4633e+01
8.1401e+01, 5.7390e+01
8.1418e+01, 5.9526e+01
8.1435e+01, 6.0882e+01
8.1451e+01, 6.1498e+01
8.1458e+01, 6.1529e+01
8.1475e+01, 6.1062e+01
8.1498e+01, 5.9122e+01
8.1521e+01, 5.5825e+01
8.1553e+01, 4.9551e+01
8.1586e+01, 4.2092e+01
8.1620e+01, 3.3878e+01
8.1637e+01, 3.0014e+01
8.1654e+01, 2.6465e+01
8.1672e+01, 2.3315e+01
8.1689e+01, 2.0642e+01
8.1706e+01, 1.8500e+01
8.1723e+01, 1.6936e+01
8.1733e+01, 1.6351e+01
8.1742e+01, 1.5947e+01
8.1751e+01, 1.5728e+01
8.1760e+01, 1.5700e+01
8.1769e+01, 1.5866e+01
8.1778e+01, 1.6231e+01
8.1788e+01, 1.6842e+01
8.1798e+01, 1.7688e+01
8.1808e+01, 1.8774e+01
8.1818e+01, 2.0102e+01
8.1827e+01, 2.1678e+01
8.1837e+01, 2.3500e+01
8.1857e+01, 2.7882e+01
8.1876e+01, 3.3223e+01
8.1896e+01, 3.9443e+01
8.1915e+01, 4.6412e+01
8.1935e+01, 5.3937e+01
8.1971e+01, 6.8662e+01
8.2008e+01, 8.2218e+01
8.2036e+01, 9.0159e+01
8.2063e+01, 9.5190e+01
8.2087e+01, 9.6725e+01
8.2089e+01, 9.6729e+01
8.2093e+01, 9.6676e+01
8.2108e+01, 9.5768e+01
8.2123e+01, 9.3771e+01
8.2140e+01, 9.0461e+01
8.2156e+01, 8.6093e+01
8.2188e+01, 7.5473e+01
8.2219e+01, 6.3078e+01
8.2250e+01, 5.0353e+01
8.2281e+01, 3.8511e+01
8.2297e+01, 3.3191e+01
8.2313e+01, 2.8359e+01
8.2328e+01, 2.4047e+01
8.2344e+01, 2.0266e+01
8.2354e+01, 1.8032e+01
8.2365e+01, 1.6023e+01
8.2375e+01, 1.4228e+01
8.2386e+01, 1.2635e+01
8.2396e+01, 1.1232e+01
8.2407e+01, 1.0006e+01
8.2417e+01, 8.9431e+00
8.2427e+01, 8.0295e+00
8.2438e+01, 7.2514e+00
8.2448e+01, 6.5977e+00
8.2459e+01, 6.0559e+00
8.2469e+01, 5.6156e+00
8.2480e+01, 5.2670e+00
8.2490e+01, 5.0025e+00
8.2500e+01, 4.8150e+00
8.2511e+01, 4.6987e+00
8.2523e+01, 4.6474e+00
8.2535e+01, 4.6785e+00
8.2547e+01, 4.7987e+00
8.2560e+01, 5.0070e+00
8.2573e+01, 5.3035e+00
8.2585e+01, 5.6898e+00
8.2598e+01, 6.1681e+00
8.2611e+01, 6.7417e+00
8.2623e+01, 7.4134e+00
8.2636e+01, 8.1856e+00
8.2649e+01, 9.0611e+00
8.2661e+01, 1.0040e+01
8.2687e+01, 1.2300e+01
8.2712e+01, 1.4926e+01
8.2737e+01, 1.7831e+01
8.2779e+01, 2.2852e+01
8.2821e+01, 2.7413e+01
8.2842e+01, 2.9226e+01
8.2863e+01, 3.0585e+01
8.2881e+01, 3.1352e+01
8.2900e+01, 3.1661e+01
8.2927e+01, 3.1275e+01
8.2949e+01, 3.0326e+01
8.2970e+01, 2.8908e+01
8.3009e+01, 2.5557e+01
8.3048e+01, 2.2017e+01
8.3075e+01, 2.0024e+01
8.3101e+01, 1.8603e+01
8.3114e+01, 1.8161e+01
8.3127e+01, 1.7917e+01
8.3140e+01, 1.7878e+01
8.3153e+01, 1.8047e+01
8.3166e+01, 1.8418e+01
8.3179e+01, 1.8981e+01
8.3205e+01, 2.0618e+01
8.3231e+01, 2.2772e+01
8.3257e+01, 2.5192e+01
8.3286e+01, 2.7870e+01
8.3315e+01, 3.0095e+01
8.3338e+01, 3.1277e+01
8.3354e+01, 3.1743e+01
8.3370e+01, 3.1875e+01
8.3387e+01, 3.1647e+01
8.3403e+01, 3.1062e+01
8.3420e+01, 3.0143e+01
8.3447e+01, 2.7984e+01
8.3474e+01, 2.5253e+01
8.3492e+01, 2.3257e+01
8.3522e+01, 1.9983e+01
8.3551e+01, 1.6990e+01
8.3566e+01, 1.5700e+01
8.3581e+01, 1.4595e+01
8.3596e+01, 1.3703e+01
8.3611e+01, 1.3051e+01
8.3623e+01, 1.2705e+01
8.3636e+01, 1.2562e+01
8.3648e+01, 1.2635e+01
8.3661e+01, 1.2936e+01
8.3673e+01, 1.3477e+01
8.3686e+01, 1.4269e+01
8.3698e+01, 1.5326e+01
8.3711e+01, 1.6656e+01
8.3723e+01, 1.8270e+01
8.3736e+01, 2.0173e+01
8.3748e+01, 2.2373e+01
8.3761e+01, 2.4866e+01
8.3773e+01, 2.7654e+01
8.3786e+01, 3.0722e+01
8.3811e+01, 3.7641e+01
8.3836e+01, 4.5409e+01
8.3861e+01, 5.3691e+01
8.3911e+01, 6.9879e+01
8.3933e+01, 7.6110e+01
8.3956e+01, 8.1044e+01
8.3979e+01, 8.4362e+01
8.4002e+01, 8.5762e+01
8.4006e+01, 8.5799e+01
8.4016e+01, 8.5629e+01
8.4026e+01, 8.5083e+01
8.4051e+01, 8.2071e+01
8.4076e+01, 7.6985e+01
8.4115e+01, 6.6279e+01
8.4153e+01, 5.3878e+01
8.4178e+01, 4.6186e+01
8.4202e+01, 3.9053e+01
8.4226e+01, 3.2800e+01
8.4250e+01, 2.7652e+01
8.4269e+01, 2.4428e+01
8.4288e+01, 2.2050e+01
8.4298e+01, 2.1188e+01
8.4308e+01, 2.0549e+01
8.4317e+01, 2.0136e+01
8.4327e+01, 1.9951e+01
8.4338e+01, 2.0019e+01
8.4349e+01, 2.0386e+01
8.4360e+01, 2.1057e+01
8.4370e+01, 2.2037e+01
8.4381e+01, 2.3332e+01
8.4392e+01, 2.4948e+01
8.4403e+01, 2.6889e+01
8.4414e+01, 2.9158e+01
8.4425e+01, 3.1760e+01
8.4436e+01, 3.4693e+01
8.4457e+01, 4.1532e+01
8.4479e+01, 4.9593e+01
8.4501e+01, 5.8704e+01
8.4546e+01, 8.0096e+01
8.4592e+01, 1.0102e+02
8.4607e+01, 1.0674e+02
8.4631e+01, 1.1464e+02
8.4655e+01, 1.1996e+02
8.4670e+01, 1.2176e+02
8.4685e+01, 1.2233e+02
8.4696e+01, 1.2192e+02
8.4719e+01, 1.1908e+02
8.4741e+01, 1.1372e+02
8.4772e+01, 1.0269e+02
8.4803e+01, 8.8857e+01
8.4854e+01, 6.4072e+01
8.4880e+01, 5.2368e+01
8.4905e+01, 4.1846e+01
8.4929e+01, 3.3384e+01
8.4941e+01, 2.9659e+01
8.4953e+01, 2.6274e+01
8.4965e+01, 2.3216e+01
8.4977e+01, 2.0478e+01
8.4989e+01, 1.8038e+01
8.5001e+01, 1.5881e+01
8.5013e+01, 1.3981e+01
8.5024e+01, 1.2319e+01
8.5036e+01, 1.0872e+01
8.5048e+01, 9.6185e+00
8.5060e+01, 8.5342e+00
8.5072e+01, 7.6009e+00
8.5084e+01, 6.7981e+00
8.5096e+01, 6.1096e+00
8.5108e+01, 5.5187e+00
8.5120e+01, 5.0120e+00
8.5131e+01, 4.5770e+00
8.5143e+01, 4.2033e+00
8.5155e+01, 3.8807e+00
8.5167e+01, 3.6020e+00
8.5191e+01, 3.1484e+00
8.5215e+01, 2.7993e+00
8.5239e+01, 2.5250e+00
8.5262e+01, 2.3044e+00
8.5286e+01, 2.1231e+00
8.5310e+01, 1.9713e+00
8.5334e+01, 1.8421e+00
8.5381e+01, 1.6339e+00
8.5429e+01, 1.4734e+00
8.5476e+01, 1.3467e+00
8.5535e+01, 1.2242e+00
8.5594e+01, 1.1294e+00
8.5652e+01, 1.0557e+00
8.5711e+01, 9.9873e-01
8.5769e+01, 9.5571e-01
8.5828e+01, 9.2495e-01
8.5886e+01, 9.0574e-01
8.5945e+01, 8.9853e-01
8.6000e+01, 9.0483e-01
8.6055e+01, 9.2974e-01
8.6082e+01, 9.5345e-01
8.6110e+01, 9.8923e-01
8.6137e+01, 1.0431e+00
8.6165e+01, 1.1245e+00
8.6178e+01, 1.1796e+00
8.6192e+01, 1.2471e+00
8.6206e+01, 1.3298e+00
8.6220e+01, 1.4305e+00
8.6233e+01, 1.5530e+00
8.6247e+01, 1.7008e+00
8.6261e+01, 1.8785e+00
8.6274e+01, 2.0904e+00
8.6288e+01, 2.3416e+00
8.6302e+01, 2.6368e+00
8.6316e+01, 2.9807e+00
8.6329e+01, 3.3773e+00
8.6343e+01, 3.8310e+00
8.6357e+01, 4.3439e+00
8.6371e+01, 4.9184e+00
8.6384e+01, 5.5536e+00
8.6414e+01, 7.1032e+00
8.6443e+01, 8.8690e+00
8.6501e+01, 1.2609e+01
8.6529e+01, 1.4173e+01
8.6556e+01, 1.5416e+01
8.6586e+01, 1.6248e+01
8.6610e+01, 1.6480e+01
8.6628e+01, 1.6364e+01
8.6646e+01, 1.6023e+01
8.6663e+01, 1.5474e+01
8.6693e+01, 1.4166e+01
8.6722e+01, 1.2505e+01
8.6794e+01, 8.0540e+00
8.6812e+01, 7.0441e+00
8.6830e+01, 6.1229e+00
8.6848e+01, 5.3008e+00
8.6866e+01, 4.5843e+00
8.6879e+01, 4.1291e+00
8.6892e+01, 3.7284e+00
8.6905e+01, 3.3794e+00
8.6918e+01, 3.0796e+00
8.6931e+01, 2.8248e+00
8.6944e+01, 2.6119e+00
8.6956e+01, 2.4515e+00
8.6968e+01, 2.3197e+00
8.6979e+01, 2.2136e+00
8.6991e+01, 2.1309e+00
8.7015e+01, 2.0277e+00
8.7038e+01, 1.9977e+00
8.7062e+01, 2.0343e+00
8.7086e+01, 2.1371e+00
8.7109e+01, 2.3118e+00
8.7133e+01, 2.5697e+00
8.7157e+01, 2.9270e+00
8.7169e+01, 3.1486e+00
8.7180e+01, 3.4021e+00
8.7204e+01, 4.0150e+00
8.7228e+01, 4.7818e+00
8.7251e+01, 5.7135e+00
8.7275e+01, 6.8090e+00
8.7299e+01, 8.0552e+00
8.7322e+01, 9.4208e+00
8.7371e+01, 1.2414e+01
8.7420e+01, 1.5169e+01
8.7456e+01, 1.6750e+01
8.7464e+01, 1.7046e+01
8.7481e+01, 1.7591e+01
8.7494e+01, 1.7965e+01
8.7518e+01, 1.8545e+01
8.7546e+01, 1.9287e+01
8.7575e+01, 2.0371e+01
8.7596e+01, 2.1662e+01
8.7616e+01, 2.3408e+01
8.7635e+01, 2.5879e+01
8.7655e+01, 2.9263e+01
8.7675e+01, 3.3744e+01
8.7694e+01, 3.9498e+01
8.7714e+01, 4.6658e+01
8.7733e+01, 5.5324e+01
8.7753e+01, 6.5514e+01
8.7780e+01, 8.1758e+01
8.7807e+01, 1.0027e+02
8.7833e+01, 1.2024e+02
8.7860e+01, 1.4047e+02
8.7892e+01, 1.6307e+02
8.7924e+01, 1.8130e+02
8.7944e+01, 1.8940e+02
8.7965e+01, 1.9438e+02
8.7984e+01, 1.9596e+02
8.7992e+01, 1.9568e+02
8.8018e+01, 1.9084e+02
8.8045e+01, 1.8047e+02
8.8074e+01, 1.6359e+02
8.8104e+01, 1.4289e+02
8.8158e+01, 1.0173e+02
8.8185e+01, 8.2380e+01
8.8212e+01, 6.5116e+01
8.8225e+01, 5.7425e+01
8.8239e+01, 5.0404e+01
8.8252e+01, 4.4061e+01
8.8266e+01, 3.8383e+01
8.8279e+01, 3.3347e+01
8.8293e+01, 2.8918e+01
8.8306e+01, 2.5053e+01
8.8320e+01, 2.1705e+01
8.8334e+01, 1.8825e+01
8.8347e+01, 1.6361e+01
8.8361e+01, 1.4264e+01
8.8374e+01, 1.2488e+01
8.8388e+01, 1.0988e+01
8.8401e+01, 9.7260e+00
8.8415e+01, 8.6647e+00
8.8428e+01, 7.7731e+00
8.8440e+01, 7.1183e+00
8.8452e+01, 6.5541e+00
8.8463e+01, 6.0673e+00
8.8475e+01, 5.6465e+00
8.8498e+01, 4.9636e+00
8.8522e+01, 4.4428e+00
8.8545e+01, 4.0393e+00
8.8568e+01, 3.7223e+00
8.8592e+01, 3.4701e+00
8.8615e+01, 3.2678e+00
8.8638e+01, 3.1053e+00
8.8662e+01, 2.9758e+00
8.8708e+01, 2.7996e+00
8.8755e+01, 2.7244e+00
8.8778e+01, 2.7273e+00
8.8802e+01, 2.7626e+00
8.8821e+01, 2.8228e+00
8.8841e+01, 2.9177e+00
8.8861e+01, 3.0558e+00
8.8880e+01, 3.2484e+00
8.8900e+01, 3.5096e+00
8.8920e+01, 3.8566e+00
8.8939e+01, 4.3100e+00
8.8959e+01, 4.8923e+00
8.8971e+01, 5.3334e+00
8.8984e+01, 5.8408e+00
8.8996e+01, 6.4211e+00
8.9008e+01, 7.0803e+00
8.9021e+01, 7.8241e+00
8.9033e+01, 8.6575e+00
8.9045e+01, 9.5847e+00
8.9057e+01, 1.0609e+01
8.9082e+01, 1.2953e+01
8.9107e+01, 1.5685e+01
8.9131e+01, 1.8776e+01
8.9156e+01, 2.2170e+01
8.9195e+01, 2.8059e+01
8.9215e+01, 3.1143e+01
8.9234e+01, 3.4288e+01
8.9252e+01, 3.7091e+01
8.9269e+01, 3.9952e+01
8.9297e+01, 4.4828e+01
8.9314e+01, 4.8040e+01
8.9333e+01, 5.1712e+01
8.9352e+01, 5.5689e+01
8.9379e+01, 6.2247e+01
8.9407e+01, 6.9684e+01
8.9450e+01, 8.2843e+01
8.9493e+01, 9.6351e+01
8.9513e+01, 1.0189e+02
8.9533e+01, 1.0664e+02
8.9554e+01, 1.1059e+02
8.9576e+01, 1.1291e+02
8.9602e+01, 1.1318e+02
8.9613e+01, 1.1240e+02
8.9634e+01, 1.0960e+02
8.9654e+01, 1.0512e+02
8.9683e+01, 9.6095e+01
8.9712e+01, 8.4838e+01
8.9760e+01, 6.4437e+01
8.9784e+01, 5.4381e+01
8.9808e+01, 4.5000e+01
8.9833e+01, 3.5967e+01
8.9846e+01, 3.1933e+01
8.9859e+01, 2.8236e+01
8.9872e+01, 2.4878e+01
8.9885e+01, 2.1854e+01
8.9897e+01, 1.9153e+01
