ebin, xs
5.0195e+05, 1.1686e-01
5.0196e+05, 1.1233e-01
5.0197e+05, 9.8929e-02
5.0200e+05, 6.8462e-02
5.0202e+05, 5.5788e-02
5.0204e+05, 4.5610e-02
5.0205e+05, 3.7538e-02
5.0207e+05, 3.1260e-02
5.0209e+05, 2.5269e-02
5.0211e+05, 2.0785e-02
5.0213e+05, 1.7377e-02
5.0215e+05, 1.4756e-02
5.0219e+05, 1.1065e-02
5.0223e+05, 8.6563e-03
5.0230e+05, 6.1851e-03
5.0236e+05, 4.8357e-03
5.0243e+05, 4.0876e-03
5.0250e+05, 3.7812e-03
5.0255e+05, 3.8690e-03
5.0260e+05, 4.3645e-03
5.0264e+05, 5.5458e-03
5.0267e+05, 6.6777e-03
5.0269e+05, 8.6448e-03
5.0271e+05, 1.2203e-02
5.0272e+05, 1.5066e-02
5.0274e+05, 1.9445e-02
5.0275e+05, 2.6546e-02
5.0276e+05, 3.8686e-02
5.0276e+05, 4.8377e-02
5.0277e+05, 6.1771e-02
5.0278e+05, 8.1075e-02
5.0278e+05, 1.0749e-01
5.0278e+05, 1.2856e-01
5.0279e+05, 1.5289e-01
5.0280e+05, 2.0757e-01
5.0280e+05, 2.5692e-01
5.0281e+05, 2.7302e-01
5.0281e+05, 2.8038e-01
5.0281e+05, 2.8016e-01
5.0282e+05, 2.6907e-01
5.0282e+05, 2.4576e-01
5.0283e+05, 1.8063e-01
5.0284e+05, 1.1936e-01
5.0284e+05, 9.5769e-02
5.0285e+05, 7.7130e-02
5.0285e+05, 6.2166e-02
5.0286e+05, 5.1048e-02
5.0287e+05, 3.5964e-02
5.0287e+05, 2.6638e-02
5.0288e+05, 2.0684e-02
5.0290e+05, 1.3642e-02
5.0292e+05, 9.7902e-03
5.0294e+05, 7.5071e-03
5.0296e+05, 6.0312e-03
5.0299e+05, 4.2375e-03
5.0305e+05, 2.7887e-03
5.0312e+05, 2.0951e-03
5.0324e+05, 1.4758e-03
5.0336e+05, 1.1653e-03
5.0349e+05, 9.9317e-04
5.0390e+05, 7.2782e-04
5.0432e+05, 6.1490e-04
5.0514e+05, 5.0730e-04
5.0680e+05, 4.3702e-04
5.0746e+05, 4.5725e-04
5.0812e+05, 5.2365e-04
5.0878e+05, 7.5265e-04
5.0911e+05, 1.1006e-03
5.0928e+05, 1.4995e-03
5.0944e+05, 2.2854e-03
5.0953e+05, 3.1360e-03
5.0962e+05, 4.6867e-03
5.0966e+05, 6.0518e-03
5.0970e+05, 8.2247e-03
5.0975e+05, 1.1920e-02
5.0977e+05, 1.4810e-02
5.0979e+05, 1.8996e-02
5.0981e+05, 2.6209e-02
5.0982e+05, 3.1411e-02
5.0984e+05, 3.8162e-02
5.0985e+05, 4.7289e-02
5.0986e+05, 5.9565e-02
5.0987e+05, 7.6376e-02
5.0988e+05, 9.8600e-02
5.0990e+05, 1.2818e-01
5.0991e+05, 1.6020e-01
5.0992e+05, 1.7444e-01
5.0992e+05, 1.8516e-01
5.0993e+05, 1.9123e-01
5.0994e+05, 1.9154e-01
5.0994e+05, 1.8342e-01
5.0995e+05, 1.6779e-01
5.0997e+05, 1.2700e-01
5.0998e+05, 1.0739e-01
5.0998e+05, 9.0243e-02
5.0999e+05, 7.5862e-02
5.1000e+05, 6.4077e-02
5.1001e+05, 5.0260e-02
5.1003e+05, 4.0210e-02
5.1004e+05, 3.2772e-02
5.1005e+05, 2.7218e-02
5.1008e+05, 1.9643e-02
5.1010e+05, 1.4966e-02
5.1013e+05, 1.1262e-02
5.1016e+05, 8.9327e-03
5.1023e+05, 6.4414e-03
5.1029e+05, 5.4091e-03
5.1035e+05, 5.2029e-03
5.1041e+05, 5.7796e-03
5.1047e+05, 7.4304e-03
5.1050e+05, 9.0836e-03
5.1053e+05, 1.1781e-02
5.1056e+05, 1.6404e-02
5.1058e+05, 2.0019e-02
5.1059e+05, 2.5106e-02
5.1060e+05, 3.0047e-02
5.1062e+05, 3.6450e-02
5.1063e+05, 4.4967e-02
5.1064e+05, 5.6113e-02
5.1065e+05, 7.0687e-02
5.1066e+05, 8.8273e-02
5.1067e+05, 1.0724e-01
5.1068e+05, 1.2366e-01
5.1068e+05, 1.2942e-01
5.1069e+05, 1.3238e-01
5.1070e+05, 1.3229e-01
5.1070e+05, 1.2558e-01
5.1071e+05, 1.1281e-01
5.1073e+05, 8.1386e-02
5.1074e+05, 6.7168e-02
5.1075e+05, 5.5433e-02
5.1076e+05, 4.5974e-02
5.1077e+05, 3.8471e-02
5.1078e+05, 3.2137e-02
5.1079e+05, 2.7257e-02
5.1081e+05, 2.0295e-02
5.1082e+05, 1.5748e-02
5.1084e+05, 1.2692e-02
5.1088e+05, 9.0480e-03
5.1092e+05, 7.0741e-03
5.1097e+05, 5.7536e-03
5.1103e+05, 5.4546e-03
5.1106e+05, 5.7735e-03
5.1110e+05, 6.7240e-03
5.1111e+05, 7.5819e-03
5.1113e+05, 8.8367e-03
5.1115e+05, 1.0696e-02
5.1116e+05, 1.1949e-02
5.1117e+05, 1.3469e-02
5.1118e+05, 1.5557e-02
5.1119e+05, 1.8092e-02
5.1120e+05, 2.1151e-02
5.1120e+05, 2.4586e-02
5.1122e+05, 3.1438e-02
5.1123e+05, 3.3698e-02
5.1124e+05, 3.4417e-02
5.1125e+05, 3.3730e-02
5.1126e+05, 3.2489e-02
5.1126e+05, 3.0796e-02
5.1127e+05, 2.6602e-02
5.1130e+05, 1.8337e-02
5.1131e+05, 1.5155e-02
5.1132e+05, 1.2697e-02
5.1133e+05, 1.0809e-02
5.1135e+05, 9.3609e-03
5.1137e+05, 7.6251e-03
5.1139e+05, 6.4784e-03
5.1141e+05, 5.6973e-03
5.1143e+05, 5.1639e-03
5.1146e+05, 4.5676e-03
5.1150e+05, 4.3768e-03
5.1155e+05, 4.5268e-03
5.1160e+05, 5.1520e-03
5.1165e+05, 6.6687e-03
5.1167e+05, 8.1789e-03
5.1170e+05, 1.0677e-02
5.1172e+05, 1.5432e-02
5.1173e+05, 1.9829e-02
5.1174e+05, 2.7128e-02
5.1175e+05, 4.1230e-02
5.1176e+05, 5.4071e-02
5.1176e+05, 7.4891e-02
5.1177e+05, 1.0966e-01
5.1177e+05, 1.6654e-01
5.1178e+05, 2.0559e-01
5.1178e+05, 2.5207e-01
5.1179e+05, 3.6256e-01
5.1179e+05, 5.0528e-01
5.1180e+05, 5.5192e-01
5.1180e+05, 5.7065e-01
5.1180e+05, 5.7008e-01
5.1180e+05, 5.4985e-01
5.1181e+05, 5.0666e-01
5.1181e+05, 4.4503e-01
5.1181e+05, 3.7708e-01
5.1182e+05, 2.4510e-01
5.1182e+05, 1.9249e-01
5.1183e+05, 1.5024e-01
5.1183e+05, 1.1030e-01
5.1184e+05, 8.2815e-02
5.1184e+05, 6.4189e-02
5.1184e+05, 5.1472e-02
5.1185e+05, 3.6150e-02
5.1186e+05, 2.7662e-02
5.1188e+05, 1.9037e-02
5.1190e+05, 1.5189e-02
5.1193e+05, 1.2169e-02
5.1196e+05, 1.1860e-02
5.1202e+05, 1.4223e-02
5.1208e+05, 2.0469e-02
5.1211e+05, 2.5987e-02
5.1213e+05, 3.4133e-02
5.1216e+05, 4.6842e-02
5.1218e+05, 5.5630e-02
5.1219e+05, 6.6428e-02
5.1220e+05, 7.6302e-02
5.1221e+05, 8.7427e-02
5.1222e+05, 9.9644e-02
5.1224e+05, 1.1236e-01
5.1226e+05, 1.3539e-01
5.1227e+05, 1.4283e-01
5.1228e+05, 1.4557e-01
5.1229e+05, 1.4341e-01
5.1230e+05, 1.3711e-01
5.1231e+05, 1.2776e-01
5.1232e+05, 1.1656e-01
5.1233e+05, 1.0469e-01
5.1235e+05, 8.2120e-02
5.1237e+05, 6.3434e-02
5.1239e+05, 4.9384e-02
5.1241e+05, 3.9045e-02
5.1243e+05, 3.1379e-02
5.1245e+05, 2.5650e-02
5.1249e+05, 1.7531e-02
5.1254e+05, 1.2768e-02
5.1258e+05, 9.6645e-03
5.1262e+05, 7.5849e-03
5.1271e+05, 5.0684e-03
5.1280e+05, 3.6731e-03
5.1295e+05, 2.3357e-03
5.1311e+05, 1.6737e-03
5.1327e+05, 1.2837e-03
5.1342e+05, 1.0385e-03
5.1373e+05, 7.6303e-04
5.1404e+05, 6.3144e-04
5.1418e+05, 6.0385e-04
5.1432e+05, 6.0008e-04
5.1445e+05, 6.6622e-04
5.1449e+05, 7.2972e-04
5.1452e+05, 8.9243e-04
5.1454e+05, 1.0736e-03
5.1454e+05, 1.2464e-03
5.1455e+05, 1.5570e-03
5.1456e+05, 1.8439e-03
5.1456e+05, 2.3206e-03
5.1456e+05, 3.2013e-03
5.1457e+05, 4.8940e-03
5.1457e+05, 8.1910e-03
5.1458e+05, 1.3891e-02
5.1458e+05, 2.2927e-02
5.1458e+05, 3.5489e-02
5.1459e+05, 6.9018e-02
5.1460e+05, 7.7313e-02
5.1460e+05, 7.7192e-02
5.1460e+05, 7.6387e-02
5.1460e+05, 7.4876e-02
5.1461e+05, 7.0188e-02
5.1461e+05, 5.5690e-02
5.1462e+05, 2.4170e-02
5.1462e+05, 1.6913e-02
5.1463e+05, 1.1715e-02
5.1463e+05, 8.0715e-03
5.1463e+05, 5.6397e-03
5.1463e+05, 4.0338e-03
5.1464e+05, 3.0652e-03
5.1464e+05, 2.0666e-03
5.1465e+05, 1.6213e-03
5.1465e+05, 1.3900e-03
5.1467e+05, 1.1480e-03
5.1469e+05, 9.4436e-04
5.1471e+05, 8.8198e-04
5.1480e+05, 9.9572e-04
5.1484e+05, 1.2000e-03
5.1488e+05, 1.5645e-03
5.1492e+05, 2.2529e-03
5.1493e+05, 2.8582e-03
5.1495e+05, 3.8644e-03
5.1497e+05, 5.7423e-03
5.1498e+05, 7.3307e-03
5.1499e+05, 9.7922e-03
5.1500e+05, 1.4079e-02
5.1500e+05, 1.7700e-02
5.1501e+05, 2.3189e-02
5.1501e+05, 3.2604e-02
5.1502e+05, 4.9012e-02
5.1502e+05, 7.9380e-02
5.1503e+05, 1.3094e-01
5.1503e+05, 2.4662e-01
5.1504e+05, 4.0904e-01
5.1504e+05, 5.7343e-01
5.1505e+05, 6.3258e-01
5.1505e+05, 6.6194e-01
5.1505e+05, 6.6474e-01
5.1505e+05, 6.5382e-01
5.1506e+05, 6.1815e-01
5.1506e+05, 4.9229e-01
5.1507e+05, 3.3990e-01
5.1507e+05, 2.0861e-01
5.1508e+05, 1.2426e-01
5.1508e+05, 7.3789e-02
5.1508e+05, 4.5514e-02
5.1509e+05, 3.0213e-02
5.1509e+05, 2.1700e-02
5.1510e+05, 1.6599e-02
5.1511e+05, 1.0942e-02
5.1512e+05, 7.9310e-03
5.1513e+05, 6.1014e-03
5.1515e+05, 4.0190e-03
5.1516e+05, 2.9417e-03
5.1518e+05, 2.2734e-03
5.1522e+05, 1.5322e-03
5.1527e+05, 1.1265e-03
5.1531e+05, 9.1109e-04
5.1541e+05, 7.3337e-04
5.1550e+05, 6.3909e-04
5.1559e+05, 6.1043e-04
5.1571e+05, 6.4204e-04
5.1582e+05, 7.7009e-04
5.1588e+05, 9.0990e-04
5.1594e+05, 1.1643e-03
5.1600e+05, 1.6366e-03
5.1603e+05, 2.0876e-03
5.1606e+05, 2.7993e-03
5.1609e+05, 4.1204e-03
5.1610e+05, 5.1693e-03
5.1612e+05, 6.6031e-03
5.1613e+05, 7.5228e-03
5.1613e+05, 8.5705e-03
5.1614e+05, 9.7491e-03
5.1615e+05, 1.1026e-02
5.1616e+05, 1.3601e-02
5.1618e+05, 1.5393e-02
5.1619e+05, 1.5682e-02
5.1620e+05, 1.5345e-02
5.1621e+05, 1.4205e-02
5.1622e+05, 1.2713e-02
5.1623e+05, 1.1076e-02
5.1625e+05, 8.0868e-03
5.1626e+05, 5.8653e-03
5.1628e+05, 4.3710e-03
5.1630e+05, 3.3649e-03
5.1632e+05, 2.6821e-03
5.1636e+05, 1.8587e-03
5.1641e+05, 1.2733e-03
5.1646e+05, 9.7576e-04
5.1657e+05, 7.0159e-04
5.1668e+05, 5.8192e-04
5.1678e+05, 5.2201e-04
5.1700e+05, 4.7002e-04
5.1723e+05, 4.5737e-04
5.1782e+05, 4.9997e-04
5.1842e+05, 6.4679e-04
5.1865e+05, 7.7316e-04
5.1888e+05, 1.0121e-03
5.1899e+05, 1.2601e-03
5.1910e+05, 1.7712e-03
5.1916e+05, 2.2921e-03
5.1922e+05, 3.3427e-03
5.1925e+05, 4.2615e-03
5.1928e+05, 5.7108e-03
5.1931e+05, 8.5500e-03
5.1932e+05, 1.0967e-02
5.1933e+05, 1.4576e-02
5.1935e+05, 2.2991e-02
5.1936e+05, 3.0545e-02
5.1937e+05, 4.2835e-02
5.1938e+05, 6.4942e-02
5.1938e+05, 8.3128e-02
5.1939e+05, 1.0826e-01
5.1939e+05, 1.4417e-01
5.1940e+05, 1.9153e-01
5.1940e+05, 2.5286e-01
5.1941e+05, 3.2210e-01
5.1941e+05, 3.8780e-01
5.1941e+05, 4.4353e-01
5.1942e+05, 4.8119e-01
5.1942e+05, 4.9334e-01
5.1943e+05, 4.8024e-01
5.1943e+05, 4.4657e-01
5.1943e+05, 3.9778e-01
5.1944e+05, 3.4255e-01
5.1944e+05, 2.3193e-01
5.1945e+05, 1.8506e-01
5.1945e+05, 1.4764e-01
5.1945e+05, 1.1725e-01
5.1946e+05, 9.4515e-02
5.1946e+05, 7.6739e-02
5.1946e+05, 6.3624e-02
5.1947e+05, 4.5537e-02
5.1948e+05, 3.4455e-02
5.1949e+05, 2.1854e-02
5.1951e+05, 1.5357e-02
5.1952e+05, 1.1542e-02
5.1953e+05, 9.0264e-03
5.1956e+05, 6.1154e-03
5.1959e+05, 4.6526e-03
5.1962e+05, 3.7339e-03
5.1968e+05, 2.7393e-03
5.1974e+05, 2.2802e-03
5.1980e+05, 2.0748e-03
5.1992e+05, 1.9454e-03
5.2011e+05, 2.1847e-03
5.2030e+05, 2.8036e-03
5.2049e+05, 4.0414e-03
5.2058e+05, 5.1513e-03
5.2068e+05, 6.9307e-03
5.2074e+05, 8.6691e-03
5.2079e+05, 1.1305e-02
5.2082e+05, 1.3171e-02
5.2085e+05, 1.5599e-02
5.2088e+05, 1.8792e-02
5.2091e+05, 2.3168e-02
5.2093e+05, 2.7066e-02
5.2095e+05, 3.1960e-02
5.2097e+05, 3.8196e-02
5.2099e+05, 4.6034e-02
5.2101e+05, 5.5811e-02
5.2103e+05, 6.7352e-02
5.2107e+05, 9.0772e-02
5.2108e+05, 9.7285e-02
5.2109e+05, 9.8483e-02
5.2110e+05, 9.8173e-02
5.2111e+05, 9.6044e-02
5.2112e+05, 9.2272e-02
5.2114e+05, 8.1516e-02
5.2118e+05, 5.7969e-02
5.2120e+05, 4.8544e-02
5.2122e+05, 4.1152e-02
5.2124e+05, 3.5549e-02
5.2126e+05, 3.1293e-02
5.2129e+05, 2.6954e-02
5.2132e+05, 2.4247e-02
5.2135e+05, 2.2720e-02
5.2138e+05, 2.2100e-02
5.2142e+05, 2.2512e-02
5.2146e+05, 2.4414e-02
5.2155e+05, 3.3645e-02
5.2159e+05, 4.2797e-02
5.2163e+05, 5.7791e-02
5.2167e+05, 8.4021e-02
5.2171e+05, 1.3163e-01
5.2175e+05, 2.0556e-01
5.2176e+05, 2.6586e-01
5.2178e+05, 3.5387e-01
5.2179e+05, 4.8426e-01
5.2180e+05, 5.6916e-01
5.2181e+05, 6.6844e-01
5.2183e+05, 8.9850e-01
5.2183e+05, 1.0128e+00
5.2184e+05, 1.1077e+00
5.2185e+05, 1.1565e+00
5.2185e+05, 1.1781e+00
5.2186e+05, 1.1709e+00
5.2187e+05, 1.1211e+00
5.2188e+05, 1.0353e+00
5.2188e+05, 9.2834e-01
5.2189e+05, 8.1592e-01
5.2191e+05, 6.0528e-01
5.2192e+05, 4.4500e-01
5.2194e+05, 3.3193e-01
5.2195e+05, 2.5347e-01
5.2197e+05, 1.9785e-01
5.2198e+05, 1.5830e-01
5.2202e+05, 9.7388e-02
5.2206e+05, 6.5027e-02
5.2210e+05, 4.6496e-02
5.2214e+05, 3.4972e-02
5.2222e+05, 2.2036e-02
5.2230e+05, 1.5549e-02
5.2238e+05, 1.1160e-02
5.2246e+05, 8.7294e-03
5.2262e+05, 5.6647e-03
5.2292e+05, 3.4407e-03
5.2307e+05, 3.0093e-03
5.2322e+05, 2.9000e-03
5.2333e+05, 3.0907e-03
5.2344e+05, 3.6783e-03
5.2355e+05, 5.0987e-03
5.2360e+05, 6.5326e-03
5.2366e+05, 8.9959e-03
5.2370e+05, 1.1962e-02
5.2372e+05, 1.4097e-02
5.2374e+05, 1.6876e-02
5.2376e+05, 2.0560e-02
5.2378e+05, 2.5439e-02
5.2380e+05, 3.1911e-02
5.2382e+05, 4.0320e-02
5.2386e+05, 6.2023e-02
5.2387e+05, 6.6940e-02
5.2388e+05, 7.0639e-02
5.2389e+05, 7.2644e-02
5.2390e+05, 7.2668e-02
5.2391e+05, 7.1100e-02
5.2392e+05, 6.8276e-02
5.2393e+05, 6.0009e-02
5.2397e+05, 4.1309e-02
5.2399e+05, 3.3619e-02
5.2400e+05, 2.7475e-02
5.2402e+05, 2.2650e-02
5.2404e+05, 1.8883e-02
5.2407e+05, 1.4338e-02
5.2410e+05, 1.1233e-02
5.2412e+05, 9.0642e-03
5.2415e+05, 7.4657e-03
5.2421e+05, 5.3534e-03
5.2427e+05, 4.0757e-03
5.2436e+05, 2.8293e-03
5.2446e+05, 2.1263e-03
5.2465e+05, 1.4176e-03
5.2485e+05, 1.0595e-03
5.2504e+05, 8.5479e-04
5.2534e+05, 6.7577e-04
5.2563e+05, 5.6535e-04
5.2622e+05, 4.4785e-04
5.2740e+05, 3.6799e-04
5.2818e+05, 3.8258e-04
5.2895e+05, 4.5558e-04
5.2973e+05, 6.6044e-04
5.3012e+05, 9.3211e-04
5.3031e+05, 1.2272e-03
5.3041e+05, 1.4282e-03
5.3051e+05, 1.8179e-03
5.3058e+05, 2.4036e-03
5.3062e+05, 2.8990e-03
5.3066e+05, 3.7109e-03
5.3069e+05, 5.0961e-03
5.3071e+05, 6.3256e-03
5.3073e+05, 8.2399e-03
5.3075e+05, 1.1331e-02
5.3077e+05, 1.7220e-02
5.3078e+05, 2.2487e-02
5.3079e+05, 3.0961e-02
5.3079e+05, 4.6219e-02
5.3080e+05, 5.8925e-02
5.3080e+05, 7.7642e-02
5.3081e+05, 1.0330e-01
5.3081e+05, 1.3898e-01
5.3082e+05, 1.8904e-01
5.3082e+05, 2.5184e-01
5.3083e+05, 4.0310e-01
5.3083e+05, 4.6891e-01
5.3084e+05, 5.1097e-01
5.3084e+05, 5.2045e-01
5.3084e+05, 5.0653e-01
5.3085e+05, 4.7486e-01
5.3085e+05, 4.2943e-01
5.3085e+05, 3.7565e-01
5.3086e+05, 2.6453e-01
5.3086e+05, 2.1530e-01
5.3087e+05, 1.7322e-01
5.3087e+05, 1.1536e-01
5.3088e+05, 7.8663e-02
5.3088e+05, 5.6163e-02
5.3089e+05, 4.2341e-02
5.3090e+05, 2.6965e-02
5.3091e+05, 1.9114e-02
5.3092e+05, 1.4455e-02
5.3093e+05, 1.1468e-02
5.3096e+05, 8.1353e-03
5.3098e+05, 6.3144e-03
5.3100e+05, 5.2243e-03
5.3105e+05, 4.1351e-03
5.3111e+05, 3.6064e-03
5.3126e+05, 3.8150e-03
5.3141e+05, 5.0343e-03
5.3156e+05, 7.4900e-03
5.3163e+05, 9.5829e-03
5.3170e+05, 1.2688e-02
5.3175e+05, 1.5107e-02
5.3179e+05, 1.8201e-02
5.3183e+05, 2.2165e-02
5.3187e+05, 2.7218e-02
5.3191e+05, 3.3483e-02
5.3195e+05, 4.0840e-02
5.3200e+05, 4.8506e-02
5.3202e+05, 5.1960e-02
5.3204e+05, 5.4804e-02
5.3205e+05, 5.6059e-02
5.3206e+05, 5.6928e-02
5.3208e+05, 5.7378e-02
5.3209e+05, 5.7392e-02
5.3210e+05, 5.6857e-02
5.3212e+05, 5.5759e-02
5.3213e+05, 5.4162e-02
5.3215e+05, 5.2149e-02
5.3216e+05, 4.9822e-02
5.3217e+05, 4.7314e-02
5.3220e+05, 4.2094e-02
5.3226e+05, 3.2215e-02
5.3229e+05, 2.8127e-02
5.3232e+05, 2.4690e-02
5.3236e+05, 2.1125e-02
5.3239e+05, 1.8508e-02
5.3247e+05, 1.6130e-02
5.3251e+05, 1.6822e-02
5.3255e+05, 2.0346e-02
5.3256e+05, 2.4593e-02
5.3258e+05, 3.2915e-02
5.3259e+05, 4.0064e-02
5.3260e+05, 5.1000e-02
5.3261e+05, 5.8739e-02
5.3261e+05, 6.8722e-02
5.3262e+05, 8.1746e-02
5.3262e+05, 9.8845e-02
5.3263e+05, 1.2234e-01
5.3263e+05, 1.5296e-01
5.3264e+05, 1.9141e-01
5.3264e+05, 2.3681e-01
5.3265e+05, 3.3177e-01
5.3266e+05, 3.6691e-01
5.3266e+05, 3.8354e-01
5.3266e+05, 3.8406e-01
5.3266e+05, 3.7845e-01
5.3267e+05, 3.6691e-01
5.3267e+05, 3.2826e-01
5.3268e+05, 2.2577e-01
5.3269e+05, 1.7818e-01
5.3269e+05, 1.3924e-01
5.3270e+05, 1.0928e-01
5.3270e+05, 8.7350e-02
5.3271e+05, 7.2184e-02
5.3271e+05, 6.0845e-02
5.3272e+05, 4.5008e-02
5.3273e+05, 3.4945e-02
5.3274e+05, 2.8196e-02
5.3276e+05, 2.0010e-02
5.3278e+05, 1.5303e-02
5.3282e+05, 1.0350e-02
5.3286e+05, 7.8862e-03
5.3289e+05, 6.4816e-03
5.3298e+05, 4.6546e-03
5.3307e+05, 3.7692e-03
5.3325e+05, 2.9171e-03
5.3337e+05, 2.9477e-03
5.3350e+05, 3.6429e-03
5.3356e+05, 4.4935e-03
5.3362e+05, 6.3541e-03
5.3365e+05, 8.0604e-03
5.3369e+05, 1.0687e-02
5.3372e+05, 1.5436e-02
5.3373e+05, 1.9270e-02
5.3375e+05, 2.4769e-02
5.3377e+05, 3.4769e-02
5.3377e+05, 4.2207e-02
5.3378e+05, 5.2180e-02
5.3379e+05, 6.5782e-02
5.3380e+05, 8.4566e-02
5.3381e+05, 9.6617e-02
5.3381e+05, 1.1033e-01
5.3382e+05, 1.2643e-01
5.3382e+05, 1.4413e-01
5.3383e+05, 2.1293e-01
5.3384e+05, 2.4069e-01
5.3385e+05, 2.4925e-01
5.3385e+05, 2.5335e-01
5.3385e+05, 2.5257e-01
5.3386e+05, 2.4741e-01
5.3386e+05, 2.3840e-01
5.3387e+05, 2.1211e-01
5.3388e+05, 1.4766e-01
5.3389e+05, 1.1916e-01
5.3390e+05, 9.6158e-02
5.3390e+05, 7.8041e-02
5.3391e+05, 6.4009e-02
5.3392e+05, 5.0964e-02
5.3393e+05, 4.1498e-02
5.3394e+05, 3.4401e-02
5.3395e+05, 2.8955e-02
5.3396e+05, 2.1284e-02
5.3398e+05, 1.6382e-02
5.3402e+05, 1.0778e-02
5.3405e+05, 7.7901e-03
5.3411e+05, 5.3857e-03
5.3417e+05, 4.7086e-03
5.3420e+05, 5.1662e-03
5.3423e+05, 6.8697e-03
5.3425e+05, 9.3552e-03
5.3426e+05, 1.1383e-02
5.3427e+05, 1.4152e-02
5.3428e+05, 1.7712e-02
5.3429e+05, 2.1580e-02
5.3430e+05, 2.6300e-02
5.3431e+05, 2.5901e-02
5.3432e+05, 2.4501e-02
5.3432e+05, 2.1524e-02
5.3433e+05, 1.8054e-02
5.3435e+05, 1.1962e-02
5.3436e+05, 8.0920e-03
5.3438e+05, 5.8676e-03
5.3439e+05, 4.5292e-03
5.3441e+05, 3.6781e-03
5.3444e+05, 2.7040e-03
5.3450e+05, 1.9095e-03
5.3455e+05, 1.5216e-03
5.3466e+05, 1.1369e-03
5.3488e+05, 8.1021e-04
5.3515e+05, 6.4128e-04
5.3542e+05, 5.8084e-04
5.3564e+05, 6.2727e-04
5.3575e+05, 7.3681e-04
5.3586e+05, 1.0418e-03
5.3591e+05, 1.3914e-03
5.3594e+05, 1.6924e-03
5.3597e+05, 2.1693e-03
5.3599e+05, 2.9519e-03
5.3602e+05, 4.3709e-03
5.3603e+05, 5.5817e-03
5.3605e+05, 7.3996e-03
5.3606e+05, 1.0287e-02
5.3606e+05, 1.2396e-02
5.3607e+05, 1.5164e-02
5.3608e+05, 1.8678e-02
5.3608e+05, 2.3130e-02
5.3609e+05, 2.8682e-02
5.3610e+05, 3.5219e-02
5.3611e+05, 4.8688e-02
5.3612e+05, 5.3317e-02
5.3612e+05, 5.4968e-02
5.3613e+05, 5.4265e-02
5.3613e+05, 5.2177e-02
5.3613e+05, 4.9031e-02
5.3614e+05, 4.0649e-02
5.3616e+05, 2.4172e-02
5.3617e+05, 1.8362e-02
5.3617e+05, 1.4156e-02
5.3618e+05, 1.1144e-02
5.3619e+05, 8.9838e-03
5.3620e+05, 6.7997e-03
5.3621e+05, 5.3323e-03
5.3624e+05, 3.5789e-03
5.3626e+05, 2.6076e-03
5.3628e+05, 2.0085e-03
5.3633e+05, 1.3490e-03
5.3638e+05, 1.0164e-03
5.3646e+05, 7.1856e-04
5.3654e+05, 5.7572e-04
5.3671e+05, 4.4524e-04
5.3704e+05, 3.5798e-04
5.3770e+05, 3.1966e-04
5.3833e+05, 3.3502e-04
5.3883e+05, 3.8046e-04
5.3934e+05, 4.6934e-04
5.3985e+05, 6.5887e-04
5.4010e+05, 8.3938e-04
5.4035e+05, 1.1387e-03
5.4051e+05, 1.4679e-03
5.4068e+05, 2.0395e-03
5.4076e+05, 2.5233e-03
5.4084e+05, 3.2734e-03
5.4092e+05, 4.7271e-03
5.4096e+05, 6.0969e-03
5.4100e+05, 8.4277e-03
5.4103e+05, 1.1906e-02
5.4106e+05, 1.9129e-02
5.4107e+05, 2.6373e-02
5.4109e+05, 3.9711e-02
5.4110e+05, 5.0978e-02
5.4110e+05, 6.8067e-02
5.4111e+05, 9.5013e-02
5.4112e+05, 1.1397e-01
5.4112e+05, 1.3761e-01
5.4112e+05, 1.6902e-01
5.4113e+05, 2.0656e-01
5.4114e+05, 2.9350e-01
5.4114e+05, 3.3557e-01
5.4114e+05, 3.6972e-01
5.4115e+05, 3.9068e-01
5.4115e+05, 3.9488e-01
5.4116e+05, 3.7885e-01
5.4116e+05, 3.4528e-01
5.4117e+05, 2.5070e-01
5.4117e+05, 2.0333e-01
5.4118e+05, 1.6312e-01
5.4118e+05, 1.2971e-01
5.4119e+05, 1.0425e-01
5.4119e+05, 8.5964e-02
5.4120e+05, 7.1855e-02
5.4121e+05, 5.2610e-02
5.4121e+05, 4.0425e-02
5.4122e+05, 3.2487e-02
5.4124e+05, 2.3078e-02
5.4126e+05, 1.8042e-02
5.4128e+05, 1.3802e-02
5.4131e+05, 1.1841e-02
5.4136e+05, 1.0709e-02
5.4141e+05, 1.1081e-02
5.4145e+05, 1.2132e-02
5.4149e+05, 1.3674e-02
5.4154e+05, 1.5662e-02
5.4162e+05, 2.0000e-02
5.4167e+05, 2.1847e-02
5.4171e+05, 2.2777e-02
5.4174e+05, 2.2715e-02
5.4179e+05, 2.1490e-02
5.4184e+05, 1.9298e-02
5.4193e+05, 1.4135e-02
5.4198e+05, 1.1851e-02
5.4202e+05, 9.9289e-03
5.4207e+05, 8.3553e-03
5.4212e+05, 7.0826e-03
5.4218e+05, 5.7409e-03
5.4224e+05, 4.7279e-03
5.4237e+05, 3.3611e-03
5.4250e+05, 2.5078e-03
5.4263e+05, 1.9528e-03
5.4285e+05, 1.3624e-03
5.4307e+05, 1.0306e-03
5.4352e+05, 6.9347e-04
5.4406e+05, 5.3330e-04
5.4459e+05, 4.8191e-04
5.4514e+05, 5.3182e-04
5.4528e+05, 5.8521e-04
5.4542e+05, 7.0279e-04
