ebin, xs
1.5228e+05, 2.7141e-03
1.5229e+05, 3.5921e-03
1.5231e+05, 5.1243e-03
1.5232e+05, 6.3689e-03
1.5232e+05, 8.1855e-03
1.5233e+05, 9.7481e-03
1.5233e+05, 1.1830e-02
1.5234e+05, 1.4865e-02
1.5234e+05, 1.9289e-02
1.5234e+05, 2.2403e-02
1.5235e+05, 2.6323e-02
1.5235e+05, 3.1272e-02
1.5235e+05, 3.7195e-02
1.5235e+05, 4.4931e-02
1.5235e+05, 5.4032e-02
1.5236e+05, 6.5595e-02
1.5236e+05, 7.8699e-02
1.5236e+05, 1.0328e-01
1.5237e+05, 1.3082e-01
1.5237e+05, 1.6067e-01
1.5237e+05, 1.8752e-01
1.5237e+05, 2.0021e-01
1.5238e+05, 2.1030e-01
1.5238e+05, 2.1723e-01
1.5238e+05, 2.2050e-01
1.5238e+05, 2.2087e-01
1.5238e+05, 2.1694e-01
1.5239e+05, 2.0564e-01
1.5239e+05, 1.8831e-01
1.5239e+05, 1.6777e-01
1.5239e+05, 1.3539e-01
1.5240e+05, 1.0419e-01
1.5240e+05, 9.0145e-02
1.5240e+05, 7.7485e-02
1.5240e+05, 6.6310e-02
1.5240e+05, 5.6623e-02
1.5241e+05, 4.9639e-02
1.5241e+05, 4.3951e-02
1.5241e+05, 3.8667e-02
1.5241e+05, 3.4414e-02
1.5241e+05, 2.7364e-02
1.5242e+05, 2.2184e-02
1.5242e+05, 1.8359e-02
1.5242e+05, 1.5496e-02
1.5243e+05, 1.1663e-02
1.5243e+05, 9.1991e-03
1.5244e+05, 7.5636e-03
1.5245e+05, 5.5335e-03
1.5247e+05, 3.7047e-03
1.5250e+05, 2.9470e-03
1.5254e+05, 2.5471e-03
1.5257e+05, 2.7126e-03
1.5261e+05, 3.1873e-03
1.5263e+05, 3.5588e-03
1.5264e+05, 4.0454e-03
1.5266e+05, 4.6804e-03
1.5268e+05, 5.5086e-03
1.5269e+05, 6.2317e-03
1.5270e+05, 7.1088e-03
1.5272e+05, 8.1885e-03
1.5273e+05, 9.5256e-03
1.5274e+05, 1.1218e-02
1.5275e+05, 1.3357e-02
1.5276e+05, 1.4652e-02
1.5276e+05, 1.6093e-02
1.5277e+05, 1.7752e-02
1.5278e+05, 1.9596e-02
1.5278e+05, 2.3024e-02
1.5279e+05, 2.7107e-02
1.5280e+05, 3.1833e-02
1.5281e+05, 3.6975e-02
1.5283e+05, 4.6920e-02
1.5284e+05, 5.0194e-02
1.5285e+05, 5.1069e-02
1.5285e+05, 5.1355e-02
1.5286e+05, 5.0679e-02
1.5286e+05, 4.9263e-02
1.5287e+05, 4.7189e-02
1.5288e+05, 4.1760e-02
1.5290e+05, 2.9747e-02
1.5291e+05, 2.4584e-02
1.5292e+05, 2.0356e-02
1.5293e+05, 1.6946e-02
1.5294e+05, 1.4220e-02
1.5296e+05, 1.1762e-02
1.5297e+05, 9.8629e-03
1.5298e+05, 8.3560e-03
1.5299e+05, 7.1663e-03
1.5301e+05, 6.2026e-03
1.5302e+05, 5.4268e-03
1.5303e+05, 4.7801e-03
1.5304e+05, 4.2439e-03
1.5307e+05, 3.5197e-03
1.5309e+05, 2.9703e-03
1.5311e+05, 2.5456e-03
1.5313e+05, 2.2141e-03
1.5317e+05, 1.7416e-03
1.5321e+05, 1.4518e-03
1.5327e+05, 1.3064e-03
1.5330e+05, 1.3993e-03
1.5332e+05, 1.7408e-03
1.5334e+05, 2.1561e-03
1.5335e+05, 3.0268e-03
1.5335e+05, 3.9050e-03
1.5336e+05, 5.5524e-03
1.5336e+05, 7.0046e-03
1.5337e+05, 9.2435e-03
1.5337e+05, 1.2731e-02
1.5337e+05, 1.8096e-02
1.5338e+05, 2.4007e-02
1.5338e+05, 3.1812e-02
1.5338e+05, 4.1735e-02
1.5338e+05, 5.3797e-02
1.5339e+05, 6.7712e-02
1.5339e+05, 8.2822e-02
1.5339e+05, 9.8092e-02
1.5339e+05, 1.1165e-01
1.5340e+05, 1.3411e-01
1.5340e+05, 1.3265e-01
1.5340e+05, 1.2868e-01
1.5341e+05, 1.2286e-01
1.5341e+05, 1.1483e-01
1.5341e+05, 1.0594e-01
1.5341e+05, 8.5334e-02
1.5342e+05, 6.4605e-02
1.5342e+05, 3.5154e-02
1.5342e+05, 2.5029e-02
1.5343e+05, 1.7946e-02
1.5343e+05, 1.2855e-02
1.5343e+05, 9.4470e-03
1.5344e+05, 7.1932e-03
1.5344e+05, 5.7350e-03
1.5344e+05, 3.9661e-03
1.5345e+05, 3.0293e-03
1.5346e+05, 2.0448e-03
1.5347e+05, 1.5156e-03
1.5349e+05, 1.2075e-03
1.5351e+05, 8.7055e-04
1.5356e+05, 5.8480e-04
1.5361e+05, 4.5409e-04
1.5366e+05, 3.7735e-04
1.5380e+05, 2.5894e-04
1.5394e+05, 1.9963e-04
1.5423e+05, 1.4683e-04
1.5432e+05, 1.4174e-04
1.5444e+05, 1.4597e-04
1.5455e+05, 1.7292e-04
1.5461e+05, 2.0072e-04
1.5467e+05, 2.6525e-04
1.5470e+05, 3.2388e-04
1.5473e+05, 4.1850e-04
1.5475e+05, 5.7852e-04
1.5478e+05, 9.1608e-04
1.5480e+05, 1.4073e-03
1.5481e+05, 1.8463e-03
1.5482e+05, 2.5551e-03
1.5483e+05, 3.8520e-03
1.5484e+05, 5.0050e-03
1.5484e+05, 6.8352e-03
1.5485e+05, 1.0098e-02
1.5485e+05, 1.2570e-02
1.5485e+05, 1.5889e-02
1.5485e+05, 2.0516e-02
1.5486e+05, 2.6344e-02
1.5486e+05, 3.3753e-02
1.5486e+05, 4.2859e-02
1.5486e+05, 5.9510e-02
1.5487e+05, 7.7999e-02
1.5487e+05, 9.6831e-02
1.5487e+05, 1.1163e-01
1.5488e+05, 1.1847e-01
1.5488e+05, 1.2073e-01
1.5488e+05, 1.1864e-01
1.5488e+05, 1.1263e-01
1.5489e+05, 1.0336e-01
1.5489e+05, 9.2324e-02
1.5490e+05, 5.2656e-02
1.5490e+05, 3.6603e-02
1.5490e+05, 3.0155e-02
1.5490e+05, 2.4752e-02
1.5491e+05, 2.0310e-02
1.5491e+05, 1.6716e-02
1.5491e+05, 1.1564e-02
1.5492e+05, 8.3359e-03
1.5492e+05, 6.3375e-03
1.5493e+05, 4.4326e-03
1.5493e+05, 3.3428e-03
1.5494e+05, 2.1472e-03
1.5495e+05, 1.5258e-03
1.5497e+05, 1.1547e-03
1.5499e+05, 7.5088e-04
1.5501e+05, 5.5688e-04
1.5504e+05, 4.4354e-04
1.5506e+05, 3.8353e-04
1.5511e+05, 3.3232e-04
1.5516e+05, 3.6064e-04
1.5518e+05, 4.1101e-04
1.5520e+05, 5.1429e-04
1.5523e+05, 7.0767e-04
1.5524e+05, 8.8030e-04
1.5525e+05, 1.1513e-03
1.5526e+05, 1.6031e-03
1.5528e+05, 2.4614e-03
1.5528e+05, 3.2678e-03
1.5529e+05, 4.7215e-03
1.5529e+05, 6.0593e-03
1.5529e+05, 8.1383e-03
1.5530e+05, 1.1572e-02
1.5530e+05, 1.7283e-02
1.5530e+05, 2.6989e-02
1.5531e+05, 4.1767e-02
1.5531e+05, 6.3524e-02
1.5531e+05, 7.7393e-02
1.5531e+05, 9.3312e-02
1.5532e+05, 1.3213e-01
1.5532e+05, 1.7488e-01
1.5532e+05, 2.1783e-01
1.5532e+05, 2.5450e-01
1.5533e+05, 2.7548e-01
1.5533e+05, 2.8465e-01
1.5533e+05, 2.8491e-01
1.5533e+05, 2.8482e-01
1.5533e+05, 2.8385e-01
1.5533e+05, 2.8220e-01
1.5533e+05, 2.7609e-01
1.5534e+05, 2.5449e-01
1.5534e+05, 2.1781e-01
1.5534e+05, 1.7486e-01
1.5534e+05, 1.3210e-01
1.5535e+05, 9.4405e-02
1.5535e+05, 6.4343e-02
1.5535e+05, 4.2332e-02
1.5536e+05, 2.7351e-02
1.5536e+05, 1.7997e-02
1.5536e+05, 1.2798e-02
1.5536e+05, 9.5022e-03
1.5537e+05, 5.8331e-03
1.5537e+05, 4.0529e-03
1.5538e+05, 3.0912e-03
1.5539e+05, 2.0351e-03
1.5540e+05, 1.4694e-03
1.5541e+05, 1.1265e-03
1.5542e+05, 8.9903e-04
1.5544e+05, 6.1680e-04
1.5546e+05, 4.5765e-04
1.5548e+05, 3.6055e-04
1.5551e+05, 2.5083e-04
1.5555e+05, 2.0108e-04
1.5558e+05, 1.7179e-04
1.5564e+05, 1.2996e-04
1.5576e+05, 9.3973e-05
1.5601e+05, 7.0142e-05
1.5650e+05, 5.9171e-05
1.5676e+05, 6.0745e-05
1.5702e+05, 6.9142e-05
1.5715e+05, 7.9951e-05
1.5728e+05, 1.0038e-04
1.5734e+05, 1.2295e-04
1.5741e+05, 1.6583e-04
1.5744e+05, 1.9611e-04
1.5747e+05, 2.4749e-04
1.5751e+05, 3.3635e-04
1.5754e+05, 4.9285e-04
1.5756e+05, 6.8202e-04
1.5758e+05, 1.0242e-03
1.5759e+05, 1.3077e-03
1.5760e+05, 1.7383e-03
1.5761e+05, 2.4749e-03
1.5762e+05, 3.8941e-03
1.5763e+05, 5.1922e-03
1.5763e+05, 7.4861e-03
1.5764e+05, 1.2275e-02
1.5764e+05, 1.6369e-02
1.5764e+05, 2.2327e-02
1.5764e+05, 3.1271e-02
1.5765e+05, 4.3292e-02
1.5765e+05, 5.9423e-02
1.5765e+05, 8.0163e-02
1.5765e+05, 1.0555e-01
1.5766e+05, 1.3494e-01
1.5766e+05, 1.9898e-01
1.5766e+05, 2.4112e-01
1.5767e+05, 2.5667e-01
1.5767e+05, 2.6706e-01
1.5767e+05, 2.7171e-01
1.5767e+05, 2.6476e-01
1.5768e+05, 2.4499e-01
1.5768e+05, 2.1791e-01
1.5768e+05, 1.8578e-01
1.5769e+05, 1.1986e-01
1.5769e+05, 9.1277e-02
1.5769e+05, 6.7518e-02
1.5769e+05, 4.8850e-02
1.5770e+05, 3.5361e-02
1.5770e+05, 2.6953e-02
1.5770e+05, 2.0911e-02
1.5770e+05, 1.3012e-02
1.5771e+05, 8.5934e-03
1.5771e+05, 6.2048e-03
1.5771e+05, 4.7509e-03
1.5772e+05, 3.8356e-03
1.5773e+05, 2.7120e-03
1.5773e+05, 2.0380e-03
1.5774e+05, 1.6006e-03
1.5776e+05, 1.0830e-03
1.5777e+05, 7.8478e-04
1.5779e+05, 6.0013e-04
1.5782e+05, 3.9556e-04
1.5786e+05, 2.5437e-04
1.5791e+05, 1.8900e-04
1.5795e+05, 1.4968e-04
1.5800e+05, 1.2669e-04
1.5809e+05, 1.0061e-04
1.5818e+05, 8.9630e-05
1.5836e+05, 7.8649e-05
1.5855e+05, 7.6025e-05
1.5927e+05, 8.9491e-05
1.5964e+05, 1.0376e-04
1.6000e+05, 1.2384e-04
1.6037e+05, 1.5387e-04
1.6074e+05, 1.9779e-04
1.6111e+05, 2.6681e-04
1.6130e+05, 3.1563e-04
1.6139e+05, 3.4474e-04
1.6148e+05, 3.7876e-04
1.6153e+05, 3.9799e-04
1.6157e+05, 4.1842e-04
1.6162e+05, 4.4038e-04
1.6167e+05, 4.6409e-04
1.6171e+05, 4.8996e-04
1.6176e+05, 5.1803e-04
1.6181e+05, 5.4854e-04
1.6185e+05, 5.8173e-04
1.6190e+05, 6.1815e-04
1.6194e+05, 6.5811e-04
1.6199e+05, 7.0205e-04
1.6201e+05, 7.2582e-04
1.6204e+05, 7.5065e-04
1.6206e+05, 7.7705e-04
1.6208e+05, 8.0473e-04
1.6211e+05, 8.3411e-04
1.6213e+05, 8.6520e-04
1.6215e+05, 8.9819e-04
1.6218e+05, 9.3317e-04
1.6220e+05, 9.7018e-04
1.6222e+05, 1.0102e-03
1.6226e+05, 1.0881e-03
1.6230e+05, 1.1770e-03
1.6234e+05, 1.2806e-03
1.6238e+05, 1.4021e-03
1.6243e+05, 1.5513e-03
1.6247e+05, 1.7390e-03
1.6251e+05, 1.9872e-03
1.6255e+05, 2.3338e-03
1.6258e+05, 2.7621e-03
1.6262e+05, 3.4256e-03
1.6263e+05, 3.9092e-03
1.6265e+05, 4.5596e-03
1.6267e+05, 5.4637e-03
1.6269e+05, 6.7828e-03
1.6270e+05, 8.5082e-03
1.6271e+05, 9.6809e-03
1.6272e+05, 1.1159e-02
1.6272e+05, 1.3054e-02
1.6273e+05, 1.5530e-02
1.6274e+05, 1.8833e-02
1.6274e+05, 2.0935e-02
1.6275e+05, 2.3334e-02
1.6275e+05, 2.6735e-02
1.6276e+05, 3.0753e-02
1.6276e+05, 3.5711e-02
1.6276e+05, 4.1503e-02
1.6277e+05, 4.8472e-02
1.6277e+05, 5.6266e-02
1.6278e+05, 7.3751e-02
1.6279e+05, 8.3123e-02
1.6279e+05, 9.1036e-02
1.6280e+05, 9.6364e-02
1.6280e+05, 9.8249e-02
1.6280e+05, 9.7624e-02
1.6281e+05, 9.5871e-02
1.6281e+05, 8.9241e-02
1.6282e+05, 7.9685e-02
1.6282e+05, 6.8831e-02
1.6283e+05, 5.8100e-02
1.6283e+05, 4.8421e-02
1.6284e+05, 4.0209e-02
1.6284e+05, 3.3614e-02
1.6285e+05, 2.7164e-02
1.6286e+05, 2.2368e-02
1.6286e+05, 1.8676e-02
1.6287e+05, 1.5891e-02
1.6287e+05, 1.3693e-02
1.6288e+05, 1.1987e-02
1.6289e+05, 9.4955e-03
1.6291e+05, 7.3738e-03
1.6293e+05, 6.0276e-03
1.6296e+05, 4.7360e-03
1.6298e+05, 3.9813e-03
1.6304e+05, 3.1764e-03
1.6315e+05, 2.5223e-03
1.6323e+05, 2.2782e-03
1.6331e+05, 2.0759e-03
1.6339e+05, 1.8924e-03
1.6346e+05, 1.7172e-03
1.6358e+05, 1.4825e-03
1.6369e+05, 1.2730e-03
1.6392e+05, 9.4105e-04
1.6415e+05, 7.2150e-04
1.6438e+05, 5.9564e-04
1.6454e+05, 5.6693e-04
1.6473e+05, 6.6475e-04
1.6483e+05, 8.8864e-04
1.6488e+05, 1.1394e-03
1.6493e+05, 1.6340e-03
1.6497e+05, 2.5018e-03
1.6499e+05, 3.3213e-03
1.6501e+05, 4.7379e-03
1.6503e+05, 7.5375e-03
1.6504e+05, 1.0110e-02
1.6505e+05, 1.4433e-02
1.6506e+05, 1.9987e-02
1.6506e+05, 2.4055e-02
1.6506e+05, 2.9410e-02
1.6507e+05, 3.6475e-02
1.6507e+05, 4.5715e-02
1.6507e+05, 5.7533e-02
1.6508e+05, 7.1654e-02
1.6508e+05, 9.0003e-02
1.6509e+05, 1.0986e-01
1.6509e+05, 1.2891e-01
1.6509e+05, 1.4418e-01
1.6510e+05, 1.5157e-01
1.6510e+05, 1.5404e-01
1.6510e+05, 1.5272e-01
1.6510e+05, 1.4884e-01
1.6511e+05, 1.3494e-01
1.6511e+05, 1.1496e-01
1.6512e+05, 9.3626e-02
1.6512e+05, 6.7763e-02
1.6513e+05, 5.6799e-02
1.6513e+05, 4.7816e-02
1.6513e+05, 4.0102e-02
1.6513e+05, 3.4025e-02
1.6514e+05, 2.9094e-02
1.6514e+05, 2.5109e-02
1.6515e+05, 1.8450e-02
1.6515e+05, 1.4284e-02
1.6516e+05, 1.1565e-02
1.6517e+05, 9.7292e-03
1.6518e+05, 7.6148e-03
1.6519e+05, 6.7607e-03
1.6520e+05, 6.7382e-03
1.6522e+05, 7.9076e-03
1.6523e+05, 9.3945e-03
1.6523e+05, 1.2094e-02
1.6524e+05, 1.7919e-02
1.6525e+05, 2.3308e-02
1.6525e+05, 3.1400e-02
1.6525e+05, 4.4003e-02
1.6526e+05, 5.2407e-02
1.6526e+05, 6.1876e-02
1.6526e+05, 7.3480e-02
1.6526e+05, 8.6033e-02
1.6526e+05, 1.1573e-01
1.6527e+05, 1.6458e-01
1.6527e+05, 1.8502e-01
1.6528e+05, 1.9909e-01
1.6528e+05, 2.0471e-01
1.6528e+05, 2.0427e-01
1.6528e+05, 1.9681e-01
1.6529e+05, 1.8119e-01
1.6529e+05, 1.5972e-01
1.6529e+05, 1.3607e-01
1.6530e+05, 9.4226e-02
1.6530e+05, 6.0757e-02
1.6531e+05, 4.8203e-02
1.6531e+05, 3.8270e-02
1.6531e+05, 3.0592e-02
1.6531e+05, 2.4746e-02
1.6532e+05, 1.7788e-02
1.6532e+05, 1.3515e-02
1.6533e+05, 8.7382e-03
1.6534e+05, 6.2796e-03
1.6535e+05, 4.8282e-03
1.6537e+05, 3.1900e-03
1.6538e+05, 2.3289e-03
1.6542e+05, 1.5367e-03
1.6545e+05, 1.1311e-03
1.6551e+05, 7.3747e-04
1.6558e+05, 5.5450e-04
1.6564e+05, 4.4977e-04
1.6573e+05, 3.6702e-04
1.6582e+05, 3.2098e-04
1.6599e+05, 2.9030e-04
1.6610e+05, 3.1306e-04
1.6622e+05, 3.9592e-04
1.6627e+05, 5.0442e-04
1.6633e+05, 6.8253e-04
1.6639e+05, 1.1077e-03
1.6641e+05, 1.5562e-03
1.6644e+05, 2.4109e-03
1.6646e+05, 3.4843e-03
1.6648e+05, 5.5981e-03
1.6649e+05, 7.5132e-03
1.6650e+05, 1.0712e-02
1.6650e+05, 1.3209e-02
1.6651e+05, 1.6752e-02
1.6651e+05, 2.1956e-02
1.6652e+05, 2.9563e-02
1.6652e+05, 3.5305e-02
1.6652e+05, 4.2107e-02
1.6652e+05, 5.0745e-02
1.6653e+05, 6.0677e-02
1.6653e+05, 7.2778e-02
1.6653e+05, 8.5975e-02
1.6654e+05, 1.1623e-01
1.6654e+05, 1.3868e-01
1.6654e+05, 1.5746e-01
1.6655e+05, 1.7025e-01
1.6655e+05, 1.7478e-01
1.6655e+05, 1.7424e-01
1.6655e+05, 1.6702e-01
1.6656e+05, 1.5308e-01
1.6656e+05, 1.3384e-01
1.6656e+05, 1.1303e-01
1.6657e+05, 8.2530e-02
1.6657e+05, 5.8029e-02
1.6658e+05, 4.8148e-02
1.6658e+05, 3.9973e-02
1.6658e+05, 3.3322e-02
1.6658e+05, 2.8162e-02
1.6659e+05, 2.2084e-02
1.6659e+05, 1.7803e-02
1.6660e+05, 1.4574e-02
1.6660e+05, 1.2222e-02
1.6661e+05, 8.9605e-03
1.6661e+05, 6.8882e-03
1.6663e+05, 4.4809e-03
1.6664e+05, 3.1701e-03
1.6666e+05, 2.4216e-03
1.6667e+05, 1.9223e-03
1.6670e+05, 1.3065e-03
1.6672e+05, 9.5762e-04
1.6675e+05, 7.4196e-04
1.6681e+05, 4.9946e-04
1.6686e+05, 3.6990e-04
1.6694e+05, 2.6805e-04
1.6702e+05, 2.1280e-04
1.6718e+05, 1.5489e-04
1.6749e+05, 1.1018e-04
1.6789e+05, 9.4572e-05
1.6807e+05, 9.9216e-05
1.6825e+05, 1.2095e-04
1.6834e+05, 1.4667e-04
1.6843e+05, 2.1031e-04
1.6848e+05, 2.7822e-04
1.6852e+05, 3.9463e-04
1.6855e+05, 5.0273e-04
1.6857e+05, 6.6063e-04
1.6859e+05, 9.3952e-04
1.6861e+05, 1.4823e-03
1.6863e+05, 2.2902e-03
1.6864e+05, 3.7298e-03
1.6865e+05, 5.1380e-03
1.6866e+05, 7.7312e-03
1.6866e+05, 1.0099e-02
1.6866e+05, 1.3729e-02
1.6867e+05, 1.9545e-02
1.6867e+05, 2.8804e-02
1.6868e+05, 4.3549e-02
1.6868e+05, 5.3419e-02
1.6868e+05, 6.4450e-02
1.6868e+05, 9.2465e-02
1.6869e+05, 1.2651e-01
1.6869e+05, 1.8032e-01
1.6869e+05, 2.0347e-01
1.6870e+05, 2.2060e-01
1.6870e+05, 2.2804e-01
1.6870e+05, 2.3058e-01
1.6870e+05, 2.2829e-01
1.6870e+05, 2.2158e-01
1.6871e+05, 1.9769e-01
1.6871e+05, 1.5583e-01
1.6872e+05, 1.1228e-01
1.6872e+05, 7.3982e-02
1.6872e+05, 5.8992e-02
1.6872e+05, 4.6585e-02
1.6873e+05, 3.4550e-02
1.6873e+05, 2.5962e-02
1.6873e+05, 1.9499e-02
1.6873e+05, 1.5077e-02
1.6874e+05, 9.5894e-03
1.6874e+05, 6.7581e-03
1.6875e+05, 5.0860e-03
1.6875e+05, 4.0188e-03
1.6876e+05, 2.7496e-03
1.6877e+05, 2.0154e-03
1.6878e+05, 1.5573e-03
1.6881e+05, 1.0229e-03
1.6882e+05, 7.6229e-04
1.6884e+05, 5.9495e-04
1.6887e+05, 4.0423e-04
1.6891e+05, 2.9796e-04
1.6894e+05, 2.3364e-04
1.6901e+05, 1.6324e-04
1.6908e+05, 1.2940e-04
1.6922e+05, 9.4546e-05
1.6935e+05, 7.9841e-05
1.6960e+05, 7.0194e-05
1.6984e+05, 6.8458e-05
1.7000e+05, 7.0731e-05
1.7027e+05, 8.1430e-05
1.7053e+05, 1.0809e-04
1.7067e+05, 1.3498e-04
1.7080e+05, 1.8030e-04
1.7087e+05, 2.2042e-04
1.7093e+05, 2.8507e-04
1.7100e+05, 4.0198e-04
1.7103e+05, 4.8216e-04
1.7107e+05, 6.1481e-04
1.7111e+05, 8.7782e-04
1.7112e+05, 1.0922e-03
1.7114e+05, 1.4209e-03
1.7116e+05, 1.9458e-03
1.7118e+05, 2.8878e-03
1.7119e+05, 3.6877e-03
1.7120e+05, 4.8950e-03
1.7121e+05, 6.9194e-03
1.7122e+05, 1.0746e-02
1.7123e+05, 1.3344e-02
1.7123e+05, 1.7092e-02
1.7124e+05, 2.2639e-02
1.7124e+05, 3.0662e-02
1.7124e+05, 3.6285e-02
1.7124e+05, 4.2713e-02
1.7124e+05, 5.0328e-02
1.7125e+05, 5.9223e-02
1.7125e+05, 7.0010e-02
1.7125e+05, 8.1572e-02
1.7125e+05, 1.0787e-01
1.7126e+05, 1.5526e-01
1.7126e+05, 1.7454e-01
1.7127e+05, 1.8627e-01
1.7127e+05, 1.8936e-01
1.7127e+05, 1.8552e-01
1.7128e+05, 1.7455e-01
1.7128e+05, 1.5790e-01
1.7128e+05, 1.3840e-01
1.7129e+05, 9.8532e-02
1.7129e+05, 8.0350e-02
1.7129e+05, 6.4493e-02
1.7130e+05, 5.1268e-02
1.7130e+05, 4.0631e-02
1.7130e+05, 3.2311e-02
1.7130e+05, 2.6135e-02
1.7131e+05, 2.1560e-02
1.7131e+05, 1.8150e-02
1.7131e+05, 1.3374e-02
1.7132e+05, 1.0286e-02
1.7132e+05, 8.2680e-03
1.7133e+05, 5.7791e-03
1.7134e+05, 4.3706e-03
1.7136e+05, 2.8681e-03
1.7138e+05, 2.1584e-03
1.7141e+05, 1.7013e-03
1.7144e+05, 1.5704e-03
1.7148e+05, 1.8166e-03
1.7151e+05, 2.2680e-03
1.7154e+05, 3.1566e-03
1.7157e+05, 5.0187e-03
1.7158e+05, 6.7627e-03
1.7159e+05, 8.0331e-03
1.7159e+05, 9.7213e-03
1.7160e+05, 1.1233e-02
1.7160e+05, 1.3137e-02
1.7161e+05, 1.5578e-02
1.7161e+05, 1.8688e-02
1.7162e+05, 2.2889e-02
1.7162e+05, 2.8382e-02
1.7162e+05, 3.1942e-02
1.7163e+05, 3.5887e-02
1.7163e+05, 4.0413e-02
1.7163e+05, 4.5569e-02
1.7163e+05, 5.4972e-02
1.7164e+05, 6.5631e-02
1.7164e+05, 7.7507e-02
1.7164e+05, 9.0008e-02
1.7165e+05, 1.1300e-01
1.7165e+05, 1.2112e-01
1.7166e+05, 1.2558e-01
1.7166e+05, 1.2622e-01
1.7166e+05, 1.2550e-01
1.7167e+05, 1.2111e-01
1.7167e+05, 1.1324e-01
1.7167e+05, 1.0285e-01
1.7168e+05, 9.1394e-02
1.7168e+05, 6.7869e-02
1.7169e+05, 5.7226e-02
1.7169e+05, 4.8211e-02
1.7169e+05, 3.8511e-02
1.7170e+05, 3.1097e-02
1.7170e+05, 2.5377e-02
1.7171e+05, 2.0981e-02
1.7171e+05, 1.7515e-02
1.7171e+05, 1.4880e-02
1.7172e+05, 1.1116e-02
1.7173e+05, 8.2903e-03
1.7174e+05, 6.4440e-03
1.7175e+05, 5.1507e-03
1.7176e+05, 4.2279e-03
1.7178e+05, 3.0006e-03
1.7180e+05, 2.2468e-03
1.7183e+05, 1.6253e-03
1.7185e+05, 1.2418e-03
1.7190e+05, 8.0261e-04
1.7196e+05, 5.7331e-04
1.7201e+05, 4.4038e-04
1.7209e+05, 3.1868e-04
1.7218e+05, 2.5500e-04
1.7234e+05, 2.0696e-04
1.7247e+05, 2.2055e-04
1.7260e+05, 2.7950e-04
1.7267e+05, 3.5090e-04
1.7273e+05, 4.9386e-04
1.7276e+05, 5.9127e-04
1.7280e+05, 7.5273e-04
1.7283e+05, 1.0099e-03
1.7286e+05, 1.4243e-03
1.7289e+05, 2.0616e-03
1.7292e+05, 3.2578e-03
1.7293e+05, 4.3331e-03
1.7294e+05, 6.0448e-03
1.7295e+05, 7.3441e-03
1.7296e+05, 9.1010e-03
1.7296e+05, 1.1598e-02
1.7297e+05, 1.5308e-02
1.7297e+05, 1.8038e-02
1.7298e+05, 2.1539e-02
1.7298e+05, 2.6071e-02
1.7299e+05, 3.1773e-02
1.7299e+05, 3.9321e-02
1.7299e+05, 4.8910e-02
1.7300e+05, 6.0739e-02
1.7300e+05, 7.4299e-02
1.7300e+05, 9.3396e-02
1.7301e+05, 1.1233e-01
1.7301e+05, 1.2891e-01
1.7301e+05, 1.3507e-01
1.7302e+05, 1.3918e-01
1.7302e+05, 1.4161e-01
1.7302e+05, 1.4099e-01
1.7302e+05, 1.3783e-01
1.7303e+05, 1.3248e-01
1.7303e+05, 1.2485e-01
1.7303e+05, 1.1605e-01
1.7304e+05, 7.5527e-02
1.7304e+05, 6.2914e-02
1.7305e+05, 5.2271e-02
1.7305e+05, 4.3040e-02
1.7305e+05, 3.5721e-02
1.7306e+05, 2.9642e-02
1.7306e+05, 2.4948e-02
1.7306e+05, 2.1199e-02
1.7307e+05, 1.8197e-02
1.7307e+05, 1.5228e-02
1.7307e+05, 1.2928e-02
1.7308e+05, 9.6993e-03
1.7309e+05, 7.5351e-03
1.7310e+05, 6.0462e-03
1.7311e+05, 4.1468e-03
1.7313e+05, 3.0333e-03
1.7315e+05, 2.0379e-03
1.7317e+05, 1.4707e-03
1.7320e+05, 1.1172e-03
1.7322e+05, 8.8242e-04
1.7327e+05, 5.9311e-04
1.7332e+05, 4.3243e-04
1.7337e+05, 3.2351e-04
1.7342e+05, 2.5413e-04
1.7353e+05, 1.7466e-04
1.7364e+05, 1.3349e-04
1.7374e+05, 1.0817e-04
1.7396e+05, 8.1344e-05
1.7417e+05, 6.9299e-05
1.7445e+05, 6.3826e-05
1.7490e+05, 7.2862e-05
1.7513e+05, 8.9445e-05
1.7535e+05, 1.2574e-04
1.7545e+05, 1.5399e-04
1.7554e+05, 1.9799e-04
1.7563e+05, 2.7091e-04
1.7573e+05, 4.0670e-04
1.7578e+05, 5.3190e-04
1.7583e+05, 7.3200e-04
1.7585e+05, 8.8026e-04
1.7588e+05, 1.0769e-03
1.7590e+05, 1.3532e-03
1.7593e+05, 1.7549e-03
1.7594e+05, 2.0451e-03
1.7596e+05, 2.4136e-03
1.7597e+05, 2.8901e-03
1.7598e+05, 3.5191e-03
1.7600e+05, 4.3677e-03
1.7601e+05, 5.5364e-03
1.7602e+05, 6.2957e-03
1.7602e+05, 7.1931e-03
1.7603e+05, 8.2740e-03
1.7604e+05, 9.5788e-03
1.7604e+05, 1.0570e-02
1.7604e+05, 1.1661e-02
1.7605e+05, 1.2881e-02
1.7605e+05, 1.4241e-02
1.7606e+05, 1.5740e-02
1.7606e+05, 1.7374e-02
1.7607e+05, 1.9124e-02
1.7607e+05, 2.0956e-02
1.7607e+05, 2.2641e-02
1.7608e+05, 2.4256e-02
1.7608e+05, 2.5829e-02
1.7608e+05, 2.7211e-02
1.7610e+05, 3.0040e-02
1.7611e+05, 2.9503e-02
