ebin, xs
4.5216e+05, 8.9167e-02
4.5217e+05, 9.4270e-02
4.5219e+05, 9.6242e-02
4.5220e+05, 9.5210e-02
4.5221e+05, 9.2652e-02
4.5222e+05, 8.8778e-02
4.5224e+05, 7.8330e-02
4.5228e+05, 5.5135e-02
4.5230e+05, 4.5372e-02
4.5232e+05, 3.7390e-02
4.5234e+05, 3.1040e-02
4.5236e+05, 2.6018e-02
4.5238e+05, 2.0698e-02
4.5241e+05, 1.6812e-02
4.5244e+05, 1.3925e-02
4.5246e+05, 1.1744e-02
4.5252e+05, 8.7315e-03
4.5257e+05, 6.8365e-03
4.5264e+05, 5.2205e-03
4.5272e+05, 4.2118e-03
4.5286e+05, 3.0996e-03
4.5301e+05, 2.5493e-03
4.5315e+05, 2.2725e-03
4.5344e+05, 2.1112e-03
4.5376e+05, 2.2726e-03
4.5391e+05, 2.4594e-03
4.5407e+05, 2.7213e-03
4.5439e+05, 3.5181e-03
4.5447e+05, 3.7769e-03
4.5455e+05, 4.0764e-03
4.5463e+05, 4.4103e-03
4.5467e+05, 4.5927e-03
4.5471e+05, 4.7868e-03
4.5475e+05, 5.0089e-03
4.5479e+05, 5.2539e-03
4.5483e+05, 5.5314e-03
4.5487e+05, 5.8843e-03
4.5491e+05, 6.3884e-03
4.5495e+05, 7.5086e-03
4.5497e+05, 9.1742e-03
4.5498e+05, 1.1377e-02
4.5499e+05, 1.6453e-02
4.5500e+05, 2.7823e-02
4.5501e+05, 4.9221e-02
4.5502e+05, 8.1524e-02
4.5503e+05, 1.1748e-01
4.5504e+05, 1.3802e-01
4.5505e+05, 1.4573e-01
4.5505e+05, 1.4063e-01
4.5506e+05, 1.2646e-01
4.5507e+05, 8.3909e-02
4.5508e+05, 5.1187e-02
4.5509e+05, 2.9203e-02
4.5510e+05, 1.9619e-02
4.5510e+05, 1.4307e-02
4.5511e+05, 1.1453e-02
4.5512e+05, 9.9743e-03
4.5515e+05, 8.1010e-03
4.5518e+05, 7.6592e-03
4.5521e+05, 7.5460e-03
4.5524e+05, 7.5819e-03
4.5528e+05, 7.7382e-03
4.5531e+05, 8.0069e-03
4.5535e+05, 8.4477e-03
4.5538e+05, 9.2294e-03
4.5542e+05, 1.0922e-02
4.5544e+05, 1.2573e-02
4.5546e+05, 1.5586e-02
4.5546e+05, 1.8167e-02
4.5547e+05, 2.2056e-02
4.5548e+05, 2.8247e-02
4.5549e+05, 3.7912e-02
4.5550e+05, 4.7465e-02
4.5550e+05, 5.9781e-02
4.5551e+05, 7.4846e-02
4.5551e+05, 9.1763e-02
4.5553e+05, 1.2634e-01
4.5553e+05, 1.3970e-01
4.5554e+05, 1.4733e-01
4.5554e+05, 1.4870e-01
4.5554e+05, 1.4832e-01
4.5555e+05, 1.4524e-01
4.5555e+05, 1.3929e-01
4.5556e+05, 1.3091e-01
4.5556e+05, 1.2098e-01
4.5558e+05, 7.5165e-02
4.5558e+05, 5.4725e-02
4.5559e+05, 4.6613e-02
4.5559e+05, 3.9814e-02
4.5560e+05, 2.9668e-02
4.5561e+05, 2.3052e-02
4.5562e+05, 1.8717e-02
4.5563e+05, 1.5872e-02
4.5564e+05, 1.2478e-02
4.5566e+05, 1.0414e-02
4.5568e+05, 9.1702e-03
4.5572e+05, 7.7664e-03
4.5579e+05, 6.4091e-03
4.5594e+05, 5.1658e-03
4.5609e+05, 4.3951e-03
4.5624e+05, 3.8086e-03
4.5651e+05, 3.1027e-03
4.5678e+05, 2.7936e-03
4.5686e+05, 2.7948e-03
4.5700e+05, 3.0343e-03
4.5715e+05, 3.7340e-03
4.5722e+05, 4.6355e-03
4.5730e+05, 6.5650e-03
4.5733e+05, 8.4079e-03
4.5737e+05, 1.1633e-02
4.5741e+05, 1.8070e-02
4.5742e+05, 2.3935e-02
4.5744e+05, 3.3740e-02
4.5745e+05, 4.0785e-02
4.5746e+05, 5.0385e-02
4.5747e+05, 6.3734e-02
4.5748e+05, 8.2486e-02
4.5749e+05, 1.0862e-01
4.5749e+05, 1.4386e-01
4.5750e+05, 1.8842e-01
4.5751e+05, 2.3947e-01
4.5752e+05, 2.8174e-01
4.5753e+05, 3.1819e-01
4.5753e+05, 3.4289e-01
4.5754e+05, 3.5134e-01
4.5754e+05, 3.4685e-01
4.5755e+05, 3.3418e-01
4.5755e+05, 3.1450e-01
4.5756e+05, 2.8950e-01
4.5758e+05, 1.7504e-01
4.5759e+05, 1.2869e-01
4.5760e+05, 9.4123e-02
4.5761e+05, 6.9900e-02
4.5762e+05, 5.3454e-02
4.5763e+05, 4.1980e-02
4.5764e+05, 3.3963e-02
4.5766e+05, 2.3707e-02
4.5768e+05, 1.6323e-02
4.5771e+05, 1.2134e-02
4.5775e+05, 7.7855e-03
4.5780e+05, 5.6571e-03
4.5785e+05, 4.4899e-03
4.5795e+05, 3.2502e-03
4.5805e+05, 2.6914e-03
4.5824e+05, 2.2957e-03
4.5842e+05, 2.2387e-03
4.5872e+05, 2.6936e-03
4.5885e+05, 3.1780e-03
4.5898e+05, 3.9982e-03
4.5911e+05, 5.4438e-03
4.5918e+05, 6.6086e-03
4.5924e+05, 8.2863e-03
4.5931e+05, 1.0617e-02
4.5937e+05, 1.4150e-02
4.5940e+05, 1.6594e-02
4.5943e+05, 1.9677e-02
4.5946e+05, 2.3627e-02
4.5949e+05, 2.8625e-02
4.5951e+05, 3.3107e-02
4.5953e+05, 3.8272e-02
4.5958e+05, 5.0222e-02
4.5962e+05, 6.1312e-02
4.5965e+05, 6.4647e-02
4.5967e+05, 6.5564e-02
4.5969e+05, 6.4337e-02
4.5971e+05, 5.9734e-02
4.5974e+05, 5.3002e-02
4.5979e+05, 3.8481e-02
4.5982e+05, 3.2284e-02
4.5985e+05, 2.7112e-02
4.5988e+05, 2.2891e-02
4.5990e+05, 1.9488e-02
4.5994e+05, 1.5845e-02
4.5998e+05, 1.3112e-02
4.6001e+05, 1.1036e-02
4.6005e+05, 9.4109e-03
4.6013e+05, 7.1066e-03
4.6020e+05, 5.6077e-03
4.6027e+05, 4.5841e-03
4.6035e+05, 3.8611e-03
4.6050e+05, 2.9442e-03
4.6079e+05, 2.0992e-03
4.6114e+05, 1.8300e-03
4.6130e+05, 1.8774e-03
4.6145e+05, 2.0561e-03
4.6153e+05, 2.2178e-03
4.6161e+05, 2.4518e-03
4.6169e+05, 2.7881e-03
4.6177e+05, 3.2921e-03
4.6181e+05, 3.6560e-03
4.6185e+05, 4.1132e-03
4.6189e+05, 4.6915e-03
4.6193e+05, 5.4236e-03
4.6197e+05, 6.3523e-03
4.6202e+05, 7.5070e-03
4.6204e+05, 8.1755e-03
4.6206e+05, 8.8934e-03
4.6208e+05, 9.6536e-03
4.6210e+05, 1.0436e-02
4.6211e+05, 1.0934e-02
4.6213e+05, 1.1413e-02
4.6214e+05, 1.1811e-02
4.6215e+05, 1.2178e-02
4.6216e+05, 1.2503e-02
4.6217e+05, 1.2779e-02
4.6218e+05, 1.2996e-02
4.6220e+05, 1.3148e-02
4.6221e+05, 1.3229e-02
4.6222e+05, 1.3236e-02
4.6224e+05, 1.3112e-02
4.6225e+05, 1.2841e-02
4.6229e+05, 1.1960e-02
4.6232e+05, 1.0803e-02
4.6236e+05, 9.5829e-03
4.6239e+05, 8.4417e-03
4.6242e+05, 7.4573e-03
4.6246e+05, 6.6444e-03
4.6249e+05, 5.9938e-03
4.6258e+05, 4.9817e-03
4.6266e+05, 4.5652e-03
4.6277e+05, 4.6835e-03
4.6287e+05, 5.6716e-03
4.6298e+05, 8.2464e-03
4.6303e+05, 1.0857e-02
4.6309e+05, 1.5358e-02
4.6312e+05, 1.9856e-02
4.6315e+05, 2.6720e-02
4.6317e+05, 3.1519e-02
4.6319e+05, 3.7536e-02
4.6320e+05, 4.5167e-02
4.6322e+05, 5.4621e-02
4.6324e+05, 7.1466e-02
4.6327e+05, 9.0688e-02
4.6329e+05, 1.0735e-01
4.6330e+05, 1.1234e-01
4.6331e+05, 1.1404e-01
4.6333e+05, 1.1084e-01
4.6334e+05, 1.0221e-01
4.6337e+05, 7.7210e-02
4.6339e+05, 6.4848e-02
4.6340e+05, 5.4054e-02
4.6342e+05, 4.5072e-02
4.6344e+05, 3.7821e-02
4.6346e+05, 2.9975e-02
4.6348e+05, 2.4190e-02
4.6350e+05, 1.9885e-02
4.6352e+05, 1.6619e-02
4.6357e+05, 1.2095e-02
4.6361e+05, 9.2265e-03
4.6366e+05, 7.1160e-03
4.6371e+05, 5.7100e-03
4.6380e+05, 3.9815e-03
4.6390e+05, 3.0090e-03
4.6400e+05, 2.4126e-03
4.6418e+05, 1.7670e-03
4.6436e+05, 1.4207e-03
4.6473e+05, 1.0880e-03
4.6510e+05, 9.4958e-04
4.6547e+05, 9.2773e-04
4.6576e+05, 1.0988e-03
4.6583e+05, 1.2153e-03
4.6590e+05, 1.4627e-03
4.6598e+05, 2.0935e-03
4.6601e+05, 2.8127e-03
4.6603e+05, 3.4086e-03
4.6605e+05, 4.3559e-03
4.6606e+05, 5.4119e-03
4.6607e+05, 7.0454e-03
4.6609e+05, 9.8723e-03
4.6610e+05, 1.5507e-02
4.6611e+05, 2.0567e-02
4.6611e+05, 2.8006e-02
4.6612e+05, 3.8859e-02
4.6613e+05, 5.4046e-02
4.6613e+05, 7.4029e-02
4.6614e+05, 9.8279e-02
4.6615e+05, 1.5034e-01
4.6616e+05, 1.7401e-01
4.6616e+05, 1.8055e-01
4.6617e+05, 1.8260e-01
4.6617e+05, 1.8229e-01
4.6617e+05, 1.7813e-01
4.6618e+05, 1.6946e-01
4.6618e+05, 1.4231e-01
4.6620e+05, 7.7167e-02
4.6621e+05, 5.1854e-02
4.6622e+05, 3.4303e-02
4.6622e+05, 2.2899e-02
4.6623e+05, 1.6019e-02
4.6624e+05, 1.1789e-02
4.6625e+05, 9.1738e-03
4.6626e+05, 6.2153e-03
4.6628e+05, 4.6356e-03
4.6630e+05, 3.6714e-03
4.6633e+05, 2.6176e-03
4.6636e+05, 2.0567e-03
4.6639e+05, 1.7165e-03
4.6646e+05, 1.3603e-03
4.6657e+05, 1.1051e-03
4.6669e+05, 1.0105e-03
4.6693e+05, 9.6751e-04
4.6738e+05, 1.0706e-03
4.6784e+05, 1.3776e-03
4.6807e+05, 1.6856e-03
4.6829e+05, 2.2437e-03
4.6852e+05, 3.2756e-03
4.6864e+05, 4.2777e-03
4.6875e+05, 5.9106e-03
4.6883e+05, 7.8650e-03
4.6891e+05, 1.1114e-02
4.6895e+05, 1.3660e-02
4.6899e+05, 1.7254e-02
4.6903e+05, 2.2537e-02
4.6905e+05, 2.6106e-02
4.6907e+05, 3.0562e-02
4.6908e+05, 3.5047e-02
4.6910e+05, 4.0527e-02
4.6911e+05, 4.7245e-02
4.6913e+05, 5.5434e-02
4.6915e+05, 6.5501e-02
4.6916e+05, 7.7564e-02
4.6918e+05, 9.1804e-02
4.6919e+05, 1.0761e-01
4.6923e+05, 1.4011e-01
4.6924e+05, 1.5037e-01
4.6925e+05, 1.5273e-01
4.6926e+05, 1.5300e-01
4.6927e+05, 1.5008e-01
4.6928e+05, 1.4528e-01
4.6929e+05, 1.3868e-01
4.6931e+05, 1.2195e-01
4.6934e+05, 8.6372e-02
4.6936e+05, 7.1478e-02
4.6938e+05, 5.9343e-02
4.6940e+05, 4.9576e-02
4.6942e+05, 4.1870e-02
4.6944e+05, 3.3849e-02
4.6946e+05, 2.7930e-02
4.6949e+05, 2.3504e-02
4.6951e+05, 2.0152e-02
4.6956e+05, 1.5522e-02
4.6961e+05, 1.2638e-02
4.6966e+05, 1.0735e-02
4.6971e+05, 9.5923e-03
4.6982e+05, 8.7272e-03
4.6992e+05, 9.3482e-03
4.6998e+05, 1.0231e-02
4.7003e+05, 1.1580e-02
4.7008e+05, 1.3508e-02
4.7014e+05, 1.6117e-02
4.7016e+05, 1.7722e-02
4.7019e+05, 1.9541e-02
4.7021e+05, 2.1548e-02
4.7024e+05, 2.3682e-02
4.7025e+05, 2.4877e-02
4.7027e+05, 2.6212e-02
4.7029e+05, 2.7498e-02
4.7030e+05, 2.8694e-02
4.7032e+05, 2.9746e-02
4.7034e+05, 3.0620e-02
4.7035e+05, 3.1264e-02
4.7037e+05, 3.1637e-02
4.7038e+05, 3.1717e-02
4.7041e+05, 3.1376e-02
4.7043e+05, 3.0566e-02
4.7047e+05, 2.7821e-02
4.7049e+05, 2.6085e-02
4.7051e+05, 2.4246e-02
4.7053e+05, 2.2388e-02
4.7056e+05, 2.0579e-02
4.7060e+05, 1.7254e-02
4.7064e+05, 1.4460e-02
4.7069e+05, 1.2178e-02
4.7073e+05, 1.0329e-02
4.7077e+05, 8.8678e-03
4.7088e+05, 6.2139e-03
4.7099e+05, 4.6482e-03
4.7121e+05, 2.9167e-03
4.7144e+05, 2.0809e-03
4.7166e+05, 1.6129e-03
4.7204e+05, 1.1856e-03
4.7242e+05, 9.6396e-04
4.7318e+05, 7.6428e-04
4.7385e+05, 7.1556e-04
4.7461e+05, 7.9538e-04
4.7499e+05, 9.5353e-04
4.7518e+05, 1.1250e-03
4.7537e+05, 1.4495e-03
4.7551e+05, 1.9132e-03
4.7565e+05, 2.8930e-03
4.7572e+05, 3.7978e-03
4.7578e+05, 5.4554e-03
4.7585e+05, 8.8346e-03
4.7589e+05, 1.2106e-02
4.7592e+05, 1.7854e-02
4.7595e+05, 2.5815e-02
4.7596e+05, 3.2097e-02
4.7597e+05, 4.1102e-02
4.7599e+05, 5.4544e-02
4.7599e+05, 6.3805e-02
4.7600e+05, 7.5450e-02
4.7601e+05, 9.0156e-02
4.7601e+05, 1.0869e-01
4.7602e+05, 1.3181e-01
4.7603e+05, 1.5959e-01
4.7603e+05, 1.9024e-01
4.7604e+05, 2.2472e-01
4.7605e+05, 2.9866e-01
4.7606e+05, 3.3277e-01
4.7606e+05, 3.6056e-01
4.7607e+05, 3.7887e-01
4.7608e+05, 3.8545e-01
4.7608e+05, 3.8041e-01
4.7609e+05, 3.6530e-01
4.7609e+05, 3.4171e-01
4.7610e+05, 3.1196e-01
4.7612e+05, 1.8070e-01
4.7613e+05, 1.5450e-01
4.7613e+05, 1.3219e-01
4.7614e+05, 1.1287e-01
4.7614e+05, 9.6982e-02
4.7615e+05, 8.3535e-02
4.7615e+05, 7.2612e-02
4.7616e+05, 5.5891e-02
4.7617e+05, 4.4242e-02
4.7618e+05, 3.5911e-02
4.7621e+05, 2.5175e-02
4.7623e+05, 1.8212e-02
4.7625e+05, 1.3887e-02
4.7630e+05, 9.0873e-03
4.7635e+05, 6.5617e-03
4.7639e+05, 5.1136e-03
4.7649e+05, 3.6980e-03
4.7658e+05, 3.1226e-03
4.7665e+05, 3.0133e-03
4.7676e+05, 3.2691e-03
4.7687e+05, 4.1834e-03
4.7693e+05, 5.0928e-03
4.7698e+05, 6.5705e-03
4.7704e+05, 9.0771e-03
4.7707e+05, 1.0979e-02
4.7709e+05, 1.3608e-02
4.7711e+05, 1.6310e-02
4.7714e+05, 1.9843e-02
4.7716e+05, 2.4505e-02
4.7718e+05, 3.0626e-02
4.7720e+05, 3.8460e-02
4.7722e+05, 4.7889e-02
4.7724e+05, 5.7850e-02
4.7726e+05, 6.6034e-02
4.7727e+05, 6.8614e-02
4.7728e+05, 6.9648e-02
4.7729e+05, 6.8993e-02
4.7731e+05, 6.4860e-02
4.7733e+05, 5.8042e-02
4.7736e+05, 4.2140e-02
4.7738e+05, 3.5060e-02
4.7739e+05, 2.9165e-02
4.7741e+05, 2.4379e-02
4.7743e+05, 2.0536e-02
4.7747e+05, 1.4536e-02
4.7750e+05, 1.0763e-02
4.7754e+05, 8.2859e-03
4.7758e+05, 6.6140e-03
4.7765e+05, 4.5284e-03
4.7772e+05, 3.3483e-03
4.7788e+05, 2.1262e-03
4.7803e+05, 1.5468e-03
4.7833e+05, 1.0491e-03
4.7864e+05, 8.5600e-04
4.7894e+05, 7.9557e-04
4.7918e+05, 8.4130e-04
4.7941e+05, 1.0621e-03
4.7951e+05, 1.3377e-03
4.7961e+05, 1.9430e-03
4.7966e+05, 2.6021e-03
4.7971e+05, 3.8647e-03
4.7974e+05, 4.9735e-03
4.7976e+05, 6.8071e-03
4.7979e+05, 1.0110e-02
4.7980e+05, 1.2861e-02
4.7982e+05, 1.7008e-02
4.7982e+05, 2.1066e-02
4.7983e+05, 2.6780e-02
4.7984e+05, 3.4952e-02
4.7985e+05, 4.6443e-02
4.7985e+05, 5.3983e-02
4.7986e+05, 6.2565e-02
4.7986e+05, 8.3744e-02
4.7987e+05, 1.0924e-01
4.7988e+05, 1.3602e-01
4.7989e+05, 1.5353e-01
4.7989e+05, 1.6751e-01
4.7990e+05, 1.7664e-01
4.7990e+05, 1.7974e-01
4.7991e+05, 1.7807e-01
4.7991e+05, 1.7347e-01
4.7992e+05, 1.5652e-01
4.7993e+05, 1.3280e-01
4.7994e+05, 1.0729e-01
4.7995e+05, 7.4723e-02
4.7995e+05, 6.1451e-02
4.7996e+05, 5.0421e-02
4.7996e+05, 4.1487e-02
4.7997e+05, 3.4372e-02
4.7997e+05, 2.8756e-02
4.7998e+05, 2.4401e-02
4.7999e+05, 1.8075e-02
4.8000e+05, 1.3989e-02
4.8001e+05, 1.1174e-02
4.8002e+05, 9.1894e-03
4.8006e+05, 5.7717e-03
4.8009e+05, 4.0489e-03
4.8012e+05, 3.0713e-03
4.8015e+05, 2.4380e-03
4.8022e+05, 1.7092e-03
4.8028e+05, 1.3315e-03
4.8041e+05, 9.5985e-04
4.8054e+05, 7.8423e-04
4.8082e+05, 6.2602e-04
4.8111e+05, 5.6997e-04
4.8168e+05, 5.3830e-04
4.8207e+05, 5.9883e-04
4.8227e+05, 7.1575e-04
4.8237e+05, 8.6889e-04
4.8247e+05, 1.2206e-03
4.8252e+05, 1.6984e-03
4.8255e+05, 2.1226e-03
4.8258e+05, 2.8263e-03
4.8261e+05, 4.1518e-03
4.8263e+05, 5.2933e-03
4.8264e+05, 7.1024e-03
4.8265e+05, 1.0459e-02
4.8266e+05, 1.3425e-02
4.8267e+05, 1.8152e-02
4.8268e+05, 2.5987e-02
4.8268e+05, 3.9064e-02
4.8269e+05, 6.0253e-02
4.8270e+05, 9.1961e-02
4.8270e+05, 1.2034e-01
4.8271e+05, 1.5404e-01
4.8272e+05, 2.3129e-01
4.8273e+05, 3.0195e-01
4.8273e+05, 3.2563e-01
4.8274e+05, 3.3741e-01
4.8274e+05, 3.3839e-01
4.8274e+05, 3.3395e-01
4.8275e+05, 3.2135e-01
4.8275e+05, 2.7549e-01
4.8277e+05, 1.5286e-01
4.8277e+05, 1.1676e-01
4.8278e+05, 8.7499e-02
4.8278e+05, 6.4188e-02
4.8279e+05, 4.7143e-02
4.8279e+05, 3.4648e-02
4.8280e+05, 2.6059e-02
4.8281e+05, 1.5937e-02
4.8282e+05, 1.0853e-02
4.8283e+05, 8.0869e-03
4.8285e+05, 5.2087e-03
4.8287e+05, 3.7442e-03
4.8289e+05, 2.8704e-03
4.8293e+05, 1.9301e-03
4.8297e+05, 1.4559e-03
4.8301e+05, 1.1750e-03
4.8310e+05, 8.8962e-04
4.8326e+05, 6.5315e-04
4.8359e+05, 5.3384e-04
4.8425e+05, 4.8600e-04
4.8490e+05, 5.1898e-04
4.8523e+05, 6.0152e-04
4.8539e+05, 7.5923e-04
4.8548e+05, 9.4766e-04
4.8552e+05, 1.1330e-03
4.8556e+05, 1.4458e-03
4.8560e+05, 2.0748e-03
4.8562e+05, 2.6652e-03
4.8564e+05, 3.6707e-03
4.8566e+05, 5.7340e-03
4.8567e+05, 7.9157e-03
4.8568e+05, 1.2303e-02
4.8569e+05, 1.6336e-02
4.8569e+05, 2.2371e-02
4.8570e+05, 3.1463e-02
4.8570e+05, 4.4840e-02
4.8571e+05, 6.4257e-02
4.8571e+05, 9.0099e-02
4.8572e+05, 1.6281e-01
4.8574e+05, 2.8449e-01
4.8574e+05, 3.2847e-01
4.8575e+05, 3.4475e-01
4.8576e+05, 3.3035e-01
4.8576e+05, 2.9149e-01
4.8578e+05, 1.7834e-01
4.8579e+05, 1.0565e-01
4.8580e+05, 5.6555e-02
4.8580e+05, 4.0495e-02
4.8581e+05, 2.9266e-02
4.8581e+05, 2.1445e-02
4.8582e+05, 1.6096e-02
4.8582e+05, 9.9300e-03
4.8583e+05, 6.9476e-03
4.8584e+05, 5.3150e-03
4.8585e+05, 4.3035e-03
4.8587e+05, 3.0818e-03
4.8589e+05, 2.3833e-03
4.8593e+05, 1.6468e-03
4.8597e+05, 1.2474e-03
4.8602e+05, 1.0345e-03
4.8610e+05, 8.3251e-04
4.8628e+05, 7.1974e-04
4.8643e+05, 7.4027e-04
4.8658e+05, 8.4874e-04
4.8673e+05, 1.1114e-03
4.8681e+05, 1.4110e-03
4.8688e+05, 1.9748e-03
4.8694e+05, 2.9027e-03
4.8697e+05, 3.7293e-03
4.8700e+05, 5.1172e-03
4.8703e+05, 7.7617e-03
4.8704e+05, 1.0092e-02
4.8706e+05, 1.3811e-02
4.8707e+05, 2.0650e-02
4.8708e+05, 2.6544e-02
4.8709e+05, 3.5440e-02
4.8709e+05, 4.9538e-02
4.8710e+05, 7.1485e-02
4.8711e+05, 1.0438e-01
4.8711e+05, 1.4980e-01
4.8712e+05, 2.2458e-01
4.8713e+05, 3.0701e-01
4.8714e+05, 3.7684e-01
4.8715e+05, 3.9851e-01
4.8715e+05, 4.0848e-01
4.8715e+05, 4.0899e-01
4.8716e+05, 4.0386e-01
4.8716e+05, 3.8901e-01
4.8717e+05, 3.3647e-01
4.8718e+05, 1.9433e-01
4.8719e+05, 1.3754e-01
4.8720e+05, 9.4385e-02
4.8721e+05, 6.4395e-02
4.8721e+05, 4.4988e-02
4.8722e+05, 3.2450e-02
4.8723e+05, 2.4470e-02
4.8724e+05, 1.5701e-02
4.8726e+05, 1.1209e-02
4.8727e+05, 8.5954e-03
4.8730e+05, 5.7170e-03
4.8733e+05, 4.2314e-03
4.8736e+05, 3.4027e-03
4.8742e+05, 2.7556e-03
4.8746e+05, 2.8699e-03
4.8750e+05, 3.6419e-03
4.8753e+05, 5.3239e-03
4.8754e+05, 7.2515e-03
4.8755e+05, 8.9278e-03
4.8756e+05, 1.1513e-02
4.8757e+05, 1.5797e-02
4.8757e+05, 2.2802e-02
4.8758e+05, 3.4347e-02
4.8759e+05, 5.1872e-02
4.8760e+05, 7.7046e-02
4.8760e+05, 1.0858e-01
4.8762e+05, 1.7596e-01
4.8762e+05, 1.9639e-01
4.8763e+05, 2.0418e-01
4.8764e+05, 1.9737e-01
4.8764e+05, 1.7732e-01
4.8766e+05, 1.1692e-01
4.8767e+05, 6.1728e-02
4.8768e+05, 4.2505e-02
4.8768e+05, 2.9206e-02
4.8769e+05, 2.1717e-02
4.8769e+05, 1.6560e-02
4.8770e+05, 1.0449e-02
4.8771e+05, 7.3403e-03
4.8772e+05, 5.6206e-03
4.8774e+05, 3.7955e-03
4.8777e+05, 2.8454e-03
4.8781e+05, 1.8969e-03
4.8785e+05, 1.4650e-03
4.8793e+05, 1.0415e-03
4.8802e+05, 8.6285e-04
4.8818e+05, 7.1083e-04
4.8835e+05, 6.3363e-04
4.8882e+05, 5.7875e-04
4.8971e+05, 6.4079e-04
4.9016e+05, 7.5138e-04
4.9060e+05, 1.0377e-03
4.9076e+05, 1.2643e-03
4.9092e+05, 1.6714e-03
4.9107e+05, 2.5288e-03
4.9115e+05, 3.4190e-03
4.9123e+05, 5.1285e-03
4.9127e+05, 6.9164e-03
4.9129e+05, 8.2433e-03
4.9131e+05, 1.0072e-02
4.9133e+05, 1.2709e-02
4.9135e+05, 1.4470e-02
4.9136e+05, 1.6621e-02
4.9137e+05, 1.9331e-02
4.9138e+05, 2.2726e-02
4.9139e+05, 2.7107e-02
4.9140e+05, 3.2686e-02
4.9141e+05, 3.9142e-02
4.9142e+05, 4.7011e-02
4.9143e+05, 5.6402e-02
4.9144e+05, 6.7071e-02
4.9146e+05, 8.9084e-02
4.9147e+05, 9.7570e-02
4.9148e+05, 1.0242e-01
4.9148e+05, 1.0315e-01
4.9149e+05, 1.0218e-01
4.9150e+05, 9.7660e-02
4.9150e+05, 9.0188e-02
4.9151e+05, 8.0876e-02
4.9152e+05, 7.1003e-02
4.9154e+05, 5.2496e-02
4.9155e+05, 4.4915e-02
4.9156e+05, 3.8670e-02
4.9156e+05, 3.4442e-02
4.9157e+05, 3.0889e-02
4.9158e+05, 2.7920e-02
4.9158e+05, 2.5479e-02
4.9160e+05, 2.1708e-02
4.9161e+05, 1.9154e-02
4.9163e+05, 1.7461e-02
4.9164e+05, 1.6449e-02
4.9165e+05, 1.5967e-02
4.9167e+05, 1.5940e-02
4.9169e+05, 1.6484e-02
4.9170e+05, 1.7676e-02
4.9172e+05, 1.9554e-02
4.9173e+05, 2.0756e-02
4.9174e+05, 2.2107e-02
4.9175e+05, 2.3844e-02
4.9176e+05, 2.5711e-02
4.9177e+05, 2.7674e-02
4.9178e+05, 2.9595e-02
4.9179e+05, 3.1384e-02
4.9180e+05, 3.2863e-02
4.9181e+05, 3.3914e-02
4.9182e+05, 3.4426e-02
4.9184e+05, 3.3137e-02
4.9185e+05, 3.1288e-02
4.9186e+05, 2.8909e-02
4.9188e+05, 2.6254e-02
4.9189e+05, 2.3549e-02
4.9190e+05, 2.0960e-02
4.9191e+05, 1.8605e-02
4.9193e+05, 1.5153e-02
4.9195e+05, 1.2474e-02
4.9199e+05, 8.8328e-03
4.9203e+05, 6.6105e-03
4.9208e+05, 5.2171e-03
4.9216e+05, 3.6832e-03
4.9224e+05, 2.9390e-03
4.9234e+05, 2.5021e-03
4.9245e+05, 2.3677e-03
4.9255e+05, 2.4467e-03
4.9264e+05, 2.7109e-03
4.9274e+05, 3.2256e-03
4.9279e+05, 3.6221e-03
4.9283e+05, 4.1513e-03
4.9288e+05, 4.8636e-03
4.9293e+05, 5.8208e-03
4.9296e+05, 6.6561e-03
4.9299e+05, 7.6602e-03
4.9302e+05, 8.8517e-03
4.9306e+05, 1.0223e-02
4.9312e+05, 1.3076e-02
4.9315e+05, 1.4170e-02
4.9319e+05, 1.4724e-02
4.9321e+05, 1.4706e-02
4.9324e+05, 1.4171e-02
4.9327e+05, 1.3223e-02
4.9333e+05, 1.0957e-02
4.9336e+05, 9.9779e-03
4.9339e+05, 9.2309e-03
4.9342e+05, 8.7519e-03
4.9346e+05, 8.5761e-03
4.9350e+05, 8.8932e-03
4.9354e+05, 1.0081e-02
4.9357e+05, 1.2099e-02
4.9359e+05, 1.3687e-02
4.9360e+05, 1.5865e-02
4.9362e+05, 1.8931e-02
4.9363e+05, 2.3292e-02
4.9364e+05, 2.6149e-02
4.9365e+05, 2.9593e-02
4.9366e+05, 3.3750e-02
4.9367e+05, 3.8688e-02
4.9368e+05, 4.4812e-02
4.9368e+05, 5.1951e-02
4.9369e+05, 6.0153e-02
4.9370e+05, 6.9228e-02
4.9372e+05, 8.8149e-02
4.9373e+05, 9.6302e-02
4.9373e+05, 1.0237e-01
4.9374e+05, 1.0503e-01
4.9375e+05, 1.0591e-01
4.9376e+05, 1.0384e-01
4.9376e+05, 9.8046e-02
4.9377e+05, 8.9461e-02
4.9378e+05, 7.9429e-02
4.9380e+05, 5.8908e-02
4.9381e+05, 4.9981e-02
4.9382e+05, 4.2420e-02
4.9383e+05, 3.7543e-02
4.9383e+05, 3.3331e-02
4.9384e+05, 2.9709e-02
4.9385e+05, 2.6644e-02
4.9386e+05, 2.1696e-02
4.9387e+05, 1.7994e-02
4.9389e+05, 1.5159e-02
4.9390e+05, 1.2985e-02
4.9391e+05, 1.1276e-02
4.9393e+05, 9.9129e-03
4.9395e+05, 8.2331e-03
4.9397e+05, 6.9905e-03
4.9401e+05, 5.3059e-03
4.9406e+05, 4.2532e-03
