ebin, xs
5.5994e+03, 6.3745e+00
5.5998e+03, 7.5211e+00
5.6001e+03, 8.5609e+00
5.6004e+03, 9.3094e+00
5.6007e+03, 9.8405e+00
5.6007e+03, 9.8776e+00
5.6008e+03, 9.9987e+00
5.6009e+03, 1.0084e+01
5.6011e+03, 1.0142e+01
5.6011e+03, 1.0146e+01
5.6011e+03, 1.0144e+01
5.6012e+03, 1.0122e+01
5.6013e+03, 1.0075e+01
5.6015e+03, 9.8273e+00
5.6017e+03, 9.4658e+00
5.6019e+03, 8.9905e+00
5.6023e+03, 7.9369e+00
5.6027e+03, 6.7141e+00
5.6030e+03, 5.4410e+00
5.6034e+03, 4.2332e+00
5.6036e+03, 3.6766e+00
5.6037e+03, 3.1621e+00
5.6039e+03, 2.6939e+00
5.6041e+03, 2.2765e+00
5.6043e+03, 1.9055e+00
5.6045e+03, 1.5821e+00
5.6046e+03, 1.3039e+00
5.6048e+03, 1.0677e+00
5.6050e+03, 8.6951e-01
5.6052e+03, 7.0514e-01
5.6054e+03, 5.7032e-01
5.6055e+03, 4.6141e-01
5.6057e+03, 3.7329e-01
5.6059e+03, 3.0304e-01
5.6063e+03, 2.0398e-01
5.6066e+03, 1.4306e-01
5.6070e+03, 1.0611e-01
5.6074e+03, 8.0912e-02
5.6078e+03, 6.5866e-02
5.6086e+03, 4.9587e-02
5.6103e+03, 3.4923e-02
5.6119e+03, 2.7580e-02
5.6136e+03, 2.3194e-02
5.6178e+03, 1.7458e-02
5.6220e+03, 1.4833e-02
5.6304e+03, 1.2406e-02
5.6388e+03, 1.1315e-02
5.6472e+03, 1.0696e-02
5.6604e+03, 1.0293e-02
5.6692e+03, 1.0374e-02
5.6781e+03, 1.0884e-02
5.6869e+03, 1.2347e-02
5.6913e+03, 1.4153e-02
5.6957e+03, 1.8478e-02
5.6975e+03, 2.2309e-02
5.6992e+03, 3.0675e-02
5.7001e+03, 4.2728e-02
5.7005e+03, 5.6361e-02
5.7010e+03, 8.2059e-02
5.7014e+03, 1.3086e-01
5.7016e+03, 1.6913e-01
5.7018e+03, 2.2057e-01
5.7021e+03, 2.8919e-01
5.7023e+03, 3.7861e-01
5.7025e+03, 4.9378e-01
5.7027e+03, 6.3968e-01
5.7029e+03, 7.6486e-01
5.7030e+03, 9.0881e-01
5.7032e+03, 1.0738e+00
5.7033e+03, 1.2611e+00
5.7035e+03, 1.4715e+00
5.7036e+03, 1.7056e+00
5.7038e+03, 1.9633e+00
5.7040e+03, 2.2438e+00
5.7043e+03, 2.8668e+00
5.7046e+03, 3.5540e+00
5.7052e+03, 4.9764e+00
5.7056e+03, 5.8524e+00
5.7058e+03, 6.1961e+00
5.7061e+03, 6.4534e+00
5.7063e+03, 6.6205e+00
5.7064e+03, 6.6645e+00
5.7065e+03, 6.6705e+00
5.7065e+03, 6.6693e+00
5.7066e+03, 6.6586e+00
5.7067e+03, 6.6369e+00
5.7069e+03, 6.4613e+00
5.7073e+03, 6.0131e+00
5.7076e+03, 5.3707e+00
5.7081e+03, 4.4039e+00
5.7085e+03, 3.3913e+00
5.7087e+03, 2.9079e+00
5.7089e+03, 2.4561e+00
5.7092e+03, 2.0441e+00
5.7094e+03, 1.6787e+00
5.7096e+03, 1.2997e+00
5.7099e+03, 9.8796e-01
5.7102e+03, 7.3873e-01
5.7104e+03, 5.4549e-01
5.7107e+03, 3.9835e-01
5.7109e+03, 2.8984e-01
5.7112e+03, 2.1102e-01
5.7115e+03, 1.5536e-01
5.7117e+03, 1.1646e-01
5.7120e+03, 8.9892e-02
5.7125e+03, 5.9621e-02
5.7130e+03, 4.5738e-02
5.7136e+03, 3.9035e-02
5.7152e+03, 3.1775e-02
5.7168e+03, 3.0101e-02
5.7191e+03, 3.1457e-02
5.7215e+03, 3.6324e-02
5.7238e+03, 4.5904e-02
5.7249e+03, 5.3597e-02
5.7261e+03, 6.4537e-02
5.7277e+03, 8.8432e-02
5.7285e+03, 1.0785e-01
5.7292e+03, 1.3830e-01
5.7296e+03, 1.6193e-01
5.7300e+03, 1.9632e-01
5.7304e+03, 2.4957e-01
5.7308e+03, 3.3580e-01
5.7310e+03, 3.9855e-01
5.7312e+03, 4.7911e-01
5.7314e+03, 5.8288e-01
5.7316e+03, 7.1606e-01
5.7318e+03, 8.8602e-01
5.7320e+03, 1.1013e+00
5.7322e+03, 1.3716e+00
5.7324e+03, 1.7075e+00
5.7325e+03, 1.9742e+00
5.7326e+03, 2.2787e+00
5.7328e+03, 2.6244e+00
5.7329e+03, 3.0114e+00
5.7330e+03, 3.4487e+00
5.7332e+03, 3.9362e+00
5.7333e+03, 4.4761e+00
5.7334e+03, 5.0653e+00
5.7337e+03, 6.4173e+00
5.7340e+03, 7.9776e+00
5.7342e+03, 9.7366e+00
5.7345e+03, 1.1639e+01
5.7349e+03, 1.5197e+01
5.7354e+03, 1.8542e+01
5.7357e+03, 2.0119e+01
5.7359e+03, 2.1349e+01
5.7362e+03, 2.2275e+01
5.7365e+03, 2.2502e+01
5.7368e+03, 2.2264e+01
5.7370e+03, 2.1491e+01
5.7373e+03, 2.0359e+01
5.7375e+03, 1.8898e+01
5.7380e+03, 1.5488e+01
5.7385e+03, 1.1801e+01
5.7389e+03, 9.1447e+00
5.7391e+03, 7.9318e+00
5.7392e+03, 6.8207e+00
5.7394e+03, 5.8076e+00
5.7396e+03, 4.9071e+00
5.7398e+03, 4.1092e+00
5.7400e+03, 3.4193e+00
5.7402e+03, 2.8238e+00
5.7403e+03, 2.3217e+00
5.7405e+03, 1.8985e+00
5.7407e+03, 1.5497e+00
5.7409e+03, 1.2618e+00
5.7411e+03, 1.0292e+00
5.7413e+03, 8.4072e-01
5.7414e+03, 6.9077e-01
5.7417e+03, 5.2698e-01
5.7420e+03, 4.1028e-01
5.7422e+03, 3.2745e-01
5.7425e+03, 2.6852e-01
5.7428e+03, 2.2619e-01
5.7430e+03, 1.9527e-01
5.7435e+03, 1.5446e-01
5.7441e+03, 1.2914e-01
5.7446e+03, 1.1176e-01
5.7457e+03, 8.9058e-02
5.7467e+03, 7.5037e-02
5.7478e+03, 6.6199e-02
5.7488e+03, 6.1035e-02
5.7499e+03, 5.8920e-02
5.7513e+03, 6.0805e-02
5.7526e+03, 7.0576e-02
5.7533e+03, 8.2232e-02
5.7540e+03, 1.0691e-01
5.7544e+03, 1.3014e-01
5.7547e+03, 1.6696e-01
5.7550e+03, 2.2578e-01
5.7554e+03, 3.1892e-01
5.7557e+03, 4.6408e-01
5.7559e+03, 5.6263e-01
5.7561e+03, 6.8283e-01
5.7563e+03, 8.2816e-01
5.7564e+03, 1.0022e+00
5.7566e+03, 1.2086e+00
5.7568e+03, 1.4509e+00
5.7569e+03, 1.7339e+00
5.7571e+03, 2.0569e+00
5.7573e+03, 2.4233e+00
5.7575e+03, 2.8338e+00
5.7576e+03, 3.2879e+00
5.7578e+03, 3.7836e+00
5.7581e+03, 4.8834e+00
5.7585e+03, 6.0821e+00
5.7588e+03, 7.3011e+00
5.7592e+03, 8.4408e+00
5.7595e+03, 9.3930e+00
5.7598e+03, 9.8747e+00
5.7600e+03, 1.0268e+01
5.7602e+03, 1.0347e+01
5.7603e+03, 1.0375e+01
5.7603e+03, 1.0373e+01
5.7604e+03, 1.0345e+01
5.7605e+03, 1.0287e+01
5.7608e+03, 9.9699e+00
5.7610e+03, 9.5102e+00
5.7613e+03, 8.9114e+00
5.7617e+03, 7.6154e+00
5.7621e+03, 6.1644e+00
5.7625e+03, 4.7325e+00
5.7627e+03, 4.0673e+00
5.7629e+03, 3.4525e+00
5.7631e+03, 2.8957e+00
5.7633e+03, 2.4010e+00
5.7635e+03, 1.9694e+00
5.7637e+03, 1.5995e+00
5.7639e+03, 1.2862e+00
5.7641e+03, 1.0276e+00
5.7644e+03, 8.1621e-01
5.7646e+03, 6.4584e-01
5.7648e+03, 5.1033e-01
5.7650e+03, 4.0384e-01
5.7652e+03, 3.2105e-01
5.7654e+03, 2.5728e-01
5.7658e+03, 1.7141e-01
5.7662e+03, 1.2184e-01
5.7666e+03, 9.2938e-02
5.7670e+03, 7.5423e-02
5.7680e+03, 5.4379e-02
5.7689e+03, 4.3457e-02
5.7708e+03, 3.1427e-02
5.7727e+03, 2.4851e-02
5.7746e+03, 2.0765e-02
5.7780e+03, 1.6374e-02
5.7814e+03, 1.3837e-02
5.7882e+03, 1.1133e-02
5.7951e+03, 9.7480e-03
5.8019e+03, 8.9562e-03
5.8113e+03, 8.3815e-03
5.8207e+03, 8.1375e-03
5.8315e+03, 8.2169e-03
5.8424e+03, 8.7393e-03
5.8532e+03, 1.0332e-02
5.8586e+03, 1.2172e-02
5.8640e+03, 1.6133e-02
5.8678e+03, 2.2425e-02
5.8702e+03, 3.0377e-02
5.8713e+03, 3.7049e-02
5.8725e+03, 4.7423e-02
5.8737e+03, 6.6486e-02
5.8743e+03, 8.5329e-02
5.8749e+03, 1.2226e-01
5.8752e+03, 1.5485e-01
5.8755e+03, 2.0377e-01
5.8758e+03, 2.7759e-01
5.8760e+03, 3.8817e-01
5.8763e+03, 5.5215e-01
5.8765e+03, 6.5992e-01
5.8766e+03, 7.8891e-01
5.8768e+03, 9.4235e-01
5.8769e+03, 1.1237e+00
5.8771e+03, 1.3364e+00
5.8772e+03, 1.5844e+00
5.8774e+03, 1.8731e+00
5.8775e+03, 2.2024e+00
5.8777e+03, 2.5772e+00
5.8778e+03, 3.0002e+00
5.8780e+03, 3.4771e+00
5.8781e+03, 4.0028e+00
5.8783e+03, 4.5806e+00
5.8784e+03, 5.2099e+00
5.8787e+03, 6.6184e+00
5.8790e+03, 8.1848e+00
5.8796e+03, 1.1548e+01
5.8800e+03, 1.3913e+01
5.8802e+03, 1.4915e+01
5.8805e+03, 1.5737e+01
5.8808e+03, 1.6542e+01
5.8809e+03, 1.6745e+01
5.8811e+03, 1.6806e+01
5.8813e+03, 1.6717e+01
5.8815e+03, 1.6410e+01
5.8817e+03, 1.5808e+01
5.8819e+03, 1.4973e+01
5.8823e+03, 1.3434e+01
5.8826e+03, 1.1635e+01
5.8833e+03, 7.8684e+00
5.8836e+03, 6.3306e+00
5.8839e+03, 4.9678e+00
5.8840e+03, 4.3739e+00
5.8841e+03, 3.8326e+00
5.8843e+03, 3.3368e+00
5.8844e+03, 2.8926e+00
5.8846e+03, 2.4923e+00
5.8847e+03, 2.1395e+00
5.8848e+03, 1.8286e+00
5.8850e+03, 1.5567e+00
5.8851e+03, 1.3190e+00
5.8853e+03, 1.1155e+00
5.8854e+03, 9.4016e-01
5.8856e+03, 7.9202e-01
5.8858e+03, 5.6066e-01
5.8861e+03, 3.9935e-01
5.8864e+03, 2.8817e-01
5.8867e+03, 2.1293e-01
5.8870e+03, 1.6239e-01
5.8873e+03, 1.2852e-01
5.8878e+03, 8.9450e-02
5.8884e+03, 6.9498e-02
5.8895e+03, 4.9604e-02
5.8907e+03, 3.8949e-02
5.8930e+03, 2.7289e-02
5.8952e+03, 2.1277e-02
5.8974e+03, 1.7690e-02
5.9018e+03, 1.3935e-02
5.9062e+03, 1.2014e-02
5.9106e+03, 1.1013e-02
5.9194e+03, 1.0063e-02
5.9282e+03, 9.8359e-03
5.9423e+03, 1.0139e-02
5.9564e+03, 1.0891e-02
5.9705e+03, 1.2072e-02
5.9846e+03, 1.3705e-02
5.9960e+03, 1.5498e-02
6.0074e+03, 1.7892e-02
6.0188e+03, 2.1263e-02
6.0245e+03, 2.4759e-02
6.0259e+03, 3.0425e-02
6.0266e+03, 4.1867e-02
6.0270e+03, 5.3488e-02
6.0273e+03, 7.1692e-02
6.0277e+03, 9.9270e-02
6.0280e+03, 1.3918e-01
6.0284e+03, 1.9430e-01
6.0288e+03, 2.6651e-01
6.0291e+03, 3.5671e-01
6.0295e+03, 4.6288e-01
6.0302e+03, 7.0060e-01
6.0305e+03, 8.0977e-01
6.0309e+03, 9.0302e-01
6.0312e+03, 9.7110e-01
6.0315e+03, 1.0067e+00
6.0317e+03, 1.0111e+00
6.0318e+03, 1.0076e+00
6.0321e+03, 9.8244e-01
6.0325e+03, 9.1958e-01
6.0328e+03, 8.2864e-01
6.0335e+03, 6.0187e-01
6.0339e+03, 4.8628e-01
6.0342e+03, 3.8018e-01
6.0346e+03, 2.8861e-01
6.0349e+03, 2.1407e-01
6.0353e+03, 1.5613e-01
6.0356e+03, 1.1338e-01
6.0360e+03, 8.3282e-02
6.0363e+03, 6.3006e-02
6.0370e+03, 4.1791e-02
6.0377e+03, 3.4143e-02
6.0389e+03, 3.1184e-02
6.0401e+03, 3.1070e-02
6.0425e+03, 3.1963e-02
6.0473e+03, 3.4908e-02
6.0522e+03, 3.8653e-02
6.0570e+03, 4.3245e-02
6.0618e+03, 4.8778e-02
6.0666e+03, 5.5641e-02
6.0715e+03, 6.4254e-02
6.0763e+03, 7.5189e-02
6.0796e+03, 8.4584e-02
6.0830e+03, 9.5952e-02
6.0863e+03, 1.0989e-01
6.0896e+03, 1.2722e-01
6.0930e+03, 1.4915e-01
6.0963e+03, 1.7730e-01
6.0980e+03, 1.9442e-01
6.0997e+03, 2.1430e-01
6.1013e+03, 2.3755e-01
6.1030e+03, 2.6487e-01
6.1048e+03, 2.9922e-01
6.1065e+03, 3.4077e-01
6.1083e+03, 3.9165e-01
6.1101e+03, 4.5483e-01
6.1118e+03, 5.3450e-01
6.1127e+03, 5.8230e-01
6.1136e+03, 6.3656e-01
6.1145e+03, 6.9865e-01
6.1154e+03, 7.7001e-01
6.1162e+03, 8.5271e-01
6.1171e+03, 9.4922e-01
6.1181e+03, 1.0824e+00
6.1192e+03, 1.2442e+00
6.1202e+03, 1.4429e+00
6.1212e+03, 1.6889e+00
6.1222e+03, 1.9964e+00
6.1227e+03, 2.1783e+00
6.1232e+03, 2.3822e+00
6.1237e+03, 2.6112e+00
6.1243e+03, 2.8669e+00
6.1248e+03, 3.1523e+00
6.1253e+03, 3.4693e+00
6.1261e+03, 4.0443e+00
6.1269e+03, 4.6976e+00
6.1285e+03, 6.1468e+00
6.1294e+03, 6.8424e+00
6.1302e+03, 7.4209e+00
6.1310e+03, 7.8068e+00
6.1318e+03, 7.9412e+00
6.1327e+03, 7.7823e+00
6.1336e+03, 7.3387e+00
6.1344e+03, 6.6853e+00
6.1353e+03, 5.9200e+00
6.1371e+03, 4.3894e+00
6.1379e+03, 3.7285e+00
6.1388e+03, 3.1642e+00
6.1394e+03, 2.8238e+00
6.1400e+03, 2.5261e+00
6.1407e+03, 2.2666e+00
6.1413e+03, 2.0407e+00
6.1419e+03, 1.8440e+00
6.1425e+03, 1.6724e+00
6.1431e+03, 1.5226e+00
6.1437e+03, 1.3917e+00
6.1444e+03, 1.2771e+00
6.1450e+03, 1.1772e+00
6.1456e+03, 1.0913e+00
6.1462e+03, 1.0210e+00
6.1468e+03, 9.7397e-01
6.1471e+03, 9.6457e-01
6.1474e+03, 9.6983e-01
6.1477e+03, 9.9570e-01
6.1481e+03, 1.0501e+00
6.1484e+03, 1.1428e+00
6.1487e+03, 1.2852e+00
6.1489e+03, 1.4437e+00
6.1492e+03, 1.6472e+00
6.1494e+03, 1.9026e+00
6.1497e+03, 2.2115e+00
6.1499e+03, 2.6387e+00
6.1502e+03, 3.1364e+00
6.1505e+03, 3.6939e+00
6.1508e+03, 4.2923e+00
6.1514e+03, 5.5010e+00
6.1516e+03, 6.0427e+00
6.1519e+03, 6.4944e+00
6.1521e+03, 6.7555e+00
6.1524e+03, 6.9351e+00
6.1526e+03, 7.0254e+00
6.1527e+03, 7.0346e+00
6.1527e+03, 7.0330e+00
6.1528e+03, 7.0195e+00
6.1529e+03, 6.9936e+00
6.1531e+03, 6.8113e+00
6.1534e+03, 6.5762e+00
6.1536e+03, 6.2692e+00
6.1540e+03, 5.4896e+00
6.1546e+03, 4.0442e+00
6.1550e+03, 3.3323e+00
6.1553e+03, 2.6816e+00
6.1556e+03, 2.1162e+00
6.1558e+03, 1.8694e+00
6.1560e+03, 1.6472e+00
6.1561e+03, 1.4491e+00
6.1563e+03, 1.2743e+00
6.1564e+03, 1.1215e+00
6.1566e+03, 9.8920e-01
6.1568e+03, 8.2935e-01
6.1571e+03, 7.0345e-01
6.1573e+03, 6.0578e-01
6.1576e+03, 5.3120e-01
6.1578e+03, 4.7432e-01
6.1580e+03, 4.3152e-01
6.1585e+03, 3.7448e-01
6.1590e+03, 3.4063e-01
6.1595e+03, 3.1882e-01
6.1604e+03, 2.9030e-01
6.1614e+03, 2.6937e-01
6.1623e+03, 2.5176e-01
6.1642e+03, 2.2249e-01
6.1662e+03, 1.9882e-01
6.1681e+03, 1.7923e-01
6.1700e+03, 1.6275e-01
6.1719e+03, 1.4873e-01
6.1743e+03, 1.3398e-01
6.1766e+03, 1.2178e-01
6.1790e+03, 1.1141e-01
6.1814e+03, 1.0255e-01
6.1862e+03, 8.8516e-02
6.1910e+03, 7.8204e-02
6.1957e+03, 7.0639e-02
6.2005e+03, 6.5196e-02
6.2053e+03, 6.1488e-02
6.2101e+03, 5.9295e-02
6.2139e+03, 5.8566e-02
6.2182e+03, 5.8844e-02
6.2225e+03, 6.0376e-02
6.2268e+03, 6.3360e-02
6.2310e+03, 6.8132e-02
6.2353e+03, 7.5251e-02
6.2396e+03, 8.5544e-02
6.2418e+03, 9.2234e-02
6.2439e+03, 1.0042e-01
6.2461e+03, 1.1042e-01
6.2472e+03, 1.1623e-01
6.2482e+03, 1.2267e-01
6.2495e+03, 1.3155e-01
6.2509e+03, 1.4173e-01
6.2522e+03, 1.5346e-01
6.2528e+03, 1.6000e-01
6.2535e+03, 1.6705e-01
6.2541e+03, 1.7467e-01
6.2548e+03, 1.8290e-01
6.2554e+03, 1.9181e-01
6.2561e+03, 2.0147e-01
6.2568e+03, 2.1198e-01
6.2574e+03, 2.2344e-01
6.2581e+03, 2.3594e-01
6.2587e+03, 2.4962e-01
6.2596e+03, 2.7047e-01
6.2605e+03, 2.9423e-01
6.2614e+03, 3.2147e-01
6.2623e+03, 3.5283e-01
6.2632e+03, 3.8929e-01
6.2641e+03, 4.3192e-01
6.2645e+03, 4.5601e-01
6.2650e+03, 4.8216e-01
6.2654e+03, 5.1065e-01
6.2659e+03, 5.4176e-01
6.2665e+03, 5.9292e-01
6.2672e+03, 6.5150e-01
6.2679e+03, 7.1901e-01
6.2685e+03, 7.9721e-01
6.2692e+03, 8.8822e-01
6.2698e+03, 9.9462e-01
6.2705e+03, 1.1195e+00
6.2711e+03, 1.2664e+00
6.2718e+03, 1.4479e+00
6.2725e+03, 1.6627e+00
6.2732e+03, 1.9151e+00
6.2739e+03, 2.2073e+00
6.2746e+03, 2.5396e+00
6.2752e+03, 2.9056e+00
6.2766e+03, 3.6757e+00
6.2773e+03, 4.0337e+00
6.2780e+03, 4.3240e+00
6.2787e+03, 4.5140e+00
6.2794e+03, 4.5798e+00
6.2800e+03, 4.5363e+00
6.2804e+03, 4.4454e+00
6.2808e+03, 4.3099e+00
6.2817e+03, 3.9313e+00
6.2826e+03, 3.4652e+00
6.2834e+03, 2.9760e+00
6.2843e+03, 2.5127e+00
6.2851e+03, 2.1035e+00
6.2860e+03, 1.7580e+00
6.2869e+03, 1.4742e+00
6.2874e+03, 1.3377e+00
6.2879e+03, 1.2171e+00
6.2883e+03, 1.1103e+00
6.2888e+03, 1.0157e+00
6.2893e+03, 9.3163e-01
6.2898e+03, 8.5710e-01
6.2908e+03, 7.3148e-01
6.2918e+03, 6.3072e-01
6.2928e+03, 5.4915e-01
6.2937e+03, 4.8217e-01
6.2947e+03, 4.2666e-01
6.2956e+03, 3.8674e-01
6.2964e+03, 3.5217e-01
6.2980e+03, 2.9570e-01
6.2997e+03, 2.5193e-01
6.3014e+03, 2.1740e-01
6.3030e+03, 1.8967e-01
6.3047e+03, 1.6711e-01
6.3063e+03, 1.4852e-01
6.3080e+03, 1.3307e-01
6.3113e+03, 1.0891e-01
6.3146e+03, 9.1062e-02
6.3180e+03, 7.7605e-02
6.3213e+03, 6.7247e-02
6.3246e+03, 5.9147e-02
6.3279e+03, 5.2758e-02
6.3312e+03, 4.7724e-02
6.3345e+03, 4.3834e-02
6.3394e+03, 4.0087e-02
6.3442e+03, 3.9139e-02
6.3474e+03, 4.1192e-02
6.3490e+03, 4.3866e-02
6.3505e+03, 4.8677e-02
6.3521e+03, 5.7609e-02
6.3529e+03, 6.5261e-02
6.3537e+03, 7.8202e-02
6.3545e+03, 1.0619e-01
6.3549e+03, 1.3441e-01
6.3553e+03, 1.8249e-01
6.3557e+03, 2.6496e-01
6.3559e+03, 3.2578e-01
6.3561e+03, 4.0445e-01
6.3563e+03, 5.0542e-01
6.3565e+03, 6.3383e-01
6.3567e+03, 7.9551e-01
6.3569e+03, 9.9573e-01
6.3571e+03, 1.3374e+00
6.3573e+03, 1.5444e+00
6.3574e+03, 1.7781e+00
6.3575e+03, 2.0406e+00
6.3577e+03, 2.3336e+00
6.3578e+03, 2.6585e+00
6.3579e+03, 3.0164e+00
6.3581e+03, 3.4083e+00
6.3582e+03, 3.8344e+00
6.3585e+03, 4.7877e+00
6.3587e+03, 5.8668e+00
6.3590e+03, 7.0511e+00
6.3597e+03, 1.0500e+01
6.3601e+03, 1.2103e+01
6.3604e+03, 1.3427e+01
6.3606e+03, 1.4012e+01
6.3608e+03, 1.4431e+01
6.3610e+03, 1.4671e+01
6.3612e+03, 1.4728e+01
6.3614e+03, 1.4670e+01
6.3615e+03, 1.4487e+01
6.3617e+03, 1.4119e+01
6.3619e+03, 1.3599e+01
6.3622e+03, 1.2790e+01
6.3624e+03, 1.1827e+01
6.3629e+03, 9.6060e+00
6.3633e+03, 7.5578e+00
6.3637e+03, 5.6485e+00
6.3639e+03, 4.7907e+00
6.3642e+03, 4.0176e+00
6.3644e+03, 3.3274e+00
6.3646e+03, 2.7278e+00
6.3648e+03, 2.2108e+00
6.3650e+03, 1.7764e+00
6.3652e+03, 1.4138e+00
6.3654e+03, 1.1185e+00
6.3656e+03, 8.7906e-01
6.3658e+03, 6.8943e-01
6.3661e+03, 5.3972e-01
6.3663e+03, 4.2403e-01
6.3666e+03, 2.8745e-01
6.3670e+03, 2.0144e-01
6.3673e+03, 1.4803e-01
6.3677e+03, 1.1495e-01
6.3684e+03, 8.0382e-02
6.3691e+03, 6.4181e-02
6.3705e+03, 4.8216e-02
6.3719e+03, 3.9538e-02
6.3747e+03, 3.0111e-02
6.3775e+03, 2.5076e-02
6.3806e+03, 2.1724e-02
6.3836e+03, 1.9491e-02
6.3897e+03, 1.6566e-02
6.3958e+03, 1.4679e-02
6.4019e+03, 1.3347e-02
6.4141e+03, 1.1437e-02
6.4263e+03, 1.0159e-02
6.4425e+03, 9.0438e-03
6.4588e+03, 8.2987e-03
6.4750e+03, 7.8632e-03
6.4913e+03, 7.6990e-03
6.5102e+03, 7.8864e-03
6.5292e+03, 8.5612e-03
6.5386e+03, 9.2506e-03
6.5481e+03, 1.0348e-02
6.5576e+03, 1.2270e-02
6.5623e+03, 1.3879e-02
6.5671e+03, 1.6364e-02
6.5718e+03, 2.0634e-02
6.5742e+03, 2.4086e-02
6.5765e+03, 2.9102e-02
6.5789e+03, 3.6906e-02
6.5813e+03, 5.0831e-02
6.5825e+03, 6.2346e-02
6.5837e+03, 8.0056e-02
6.5842e+03, 9.3298e-02
6.5848e+03, 1.1232e-01
6.5854e+03, 1.4292e-01
6.5860e+03, 1.9881e-01
6.5863e+03, 2.3722e-01
6.5865e+03, 2.8948e-01
6.5868e+03, 3.6086e-01
6.5870e+03, 4.5824e-01
6.5873e+03, 5.9038e-01
6.5875e+03, 7.6809e-01
6.5878e+03, 1.0042e+00
6.5881e+03, 1.3122e+00
6.5883e+03, 1.7105e+00
6.5884e+03, 1.9483e+00
6.5886e+03, 2.2146e+00
6.5887e+03, 2.5115e+00
6.5888e+03, 2.8406e+00
6.5889e+03, 3.2036e+00
6.5891e+03, 3.5986e+00
6.5893e+03, 4.5039e+00
6.5896e+03, 5.5565e+00
6.5898e+03, 6.7507e+00
6.5901e+03, 8.0652e+00
6.5907e+03, 1.1625e+01
6.5913e+03, 1.5082e+01
6.5916e+03, 1.6443e+01
6.5919e+03, 1.7488e+01
6.5922e+03, 1.8164e+01
6.5925e+03, 1.8360e+01
6.5928e+03, 1.8177e+01
6.5930e+03, 1.7598e+01
6.5933e+03, 1.6714e+01
6.5936e+03, 1.5562e+01
6.5941e+03, 1.2850e+01
6.5946e+03, 9.8828e+00
6.5949e+03, 8.0949e+00
6.5952e+03, 6.4644e+00
6.5955e+03, 5.0361e+00
6.5957e+03, 4.4041e+00
6.5959e+03, 3.8335e+00
6.5960e+03, 3.3164e+00
6.5962e+03, 2.8550e+00
6.5963e+03, 2.4467e+00
6.5965e+03, 2.0906e+00
6.5967e+03, 1.7783e+00
6.5968e+03, 1.5101e+00
6.5970e+03, 1.2784e+00
6.5971e+03, 1.0821e+00
6.5973e+03, 8.6141e-01
6.5976e+03, 6.8728e-01
6.5978e+03, 5.5118e-01
6.5980e+03, 4.4566e-01
6.5982e+03, 3.6433e-01
6.5984e+03, 3.0189e-01
6.5989e+03, 2.1738e-01
6.5993e+03, 1.6681e-01
6.5997e+03, 1.3550e-01
6.6006e+03, 1.0028e-01
6.6014e+03, 8.0739e-02
6.6023e+03, 6.7873e-02
6.6040e+03, 5.1823e-02
6.6063e+03, 4.0402e-02
6.6085e+03, 3.3978e-02
6.6130e+03, 2.7704e-02
6.6174e+03, 2.5325e-02
6.6219e+03, 2.4858e-02
6.6264e+03, 2.5535e-02
6.6308e+03, 2.7074e-02
6.6353e+03, 2.9408e-02
6.6398e+03, 3.2593e-02
6.6442e+03, 3.6793e-02
6.6487e+03, 4.2287e-02
6.6532e+03, 4.9525e-02
6.6576e+03, 5.9207e-02
6.6609e+03, 6.8333e-02
6.6625e+03, 7.3775e-02
6.6641e+03, 7.9969e-02
6.6650e+03, 8.3391e-02
6.6658e+03, 8.7046e-02
6.6666e+03, 9.0960e-02
6.6674e+03, 9.5161e-02
6.6682e+03, 9.9682e-02
6.6690e+03, 1.0455e-01
6.6698e+03, 1.0979e-01
6.6706e+03, 1.1545e-01
6.6715e+03, 1.2199e-01
6.6724e+03, 1.2910e-01
6.6732e+03, 1.3688e-01
6.6741e+03, 1.4539e-01
6.6750e+03, 1.5474e-01
6.6754e+03, 1.5977e-01
6.6758e+03, 1.6504e-01
6.6763e+03, 1.7059e-01
6.6767e+03, 1.7641e-01
6.6771e+03, 1.8256e-01
6.6776e+03, 1.8903e-01
6.6781e+03, 1.9794e-01
6.6787e+03, 2.0750e-01
6.6792e+03, 2.1779e-01
6.6798e+03, 2.2885e-01
6.6803e+03, 2.4081e-01
6.6809e+03, 2.5371e-01
6.6815e+03, 2.6769e-01
6.6820e+03, 2.8285e-01
6.6825e+03, 2.9548e-01
6.6829e+03, 3.0897e-01
6.6833e+03, 3.2340e-01
6.6837e+03, 3.3882e-01
6.6842e+03, 3.5539e-01
6.6846e+03, 3.7314e-01
6.6850e+03, 3.9228e-01
6.6855e+03, 4.1285e-01
6.6859e+03, 4.3510e-01
6.6863e+03, 4.5911e-01
6.6868e+03, 4.8518e-01
6.6872e+03, 5.1340e-01
6.6876e+03, 5.4418e-01
6.6881e+03, 5.7764e-01
6.6885e+03, 6.1426e-01
6.6889e+03, 6.5426e-01
6.6895e+03, 7.1194e-01
6.6900e+03, 7.7704e-01
6.6906e+03, 8.5103e-01
6.6912e+03, 9.3508e-01
6.6917e+03, 1.0312e+00
6.6923e+03, 1.1408e+00
6.6928e+03, 1.2664e+00
6.6934e+03, 1.4102e+00
6.6940e+03, 1.5942e+00
6.6946e+03, 1.8066e+00
6.6953e+03, 2.0496e+00
6.6959e+03, 2.3237e+00
6.6965e+03, 2.6267e+00
6.6971e+03, 2.9526e+00
