ebin, xs
1.6717e+03, 3.9815e-01
1.6720e+03, 4.5613e-01
1.6724e+03, 5.2895e-01
1.6726e+03, 5.7276e-01
1.6727e+03, 6.2290e-01
1.6729e+03, 6.8091e-01
1.6731e+03, 7.4842e-01
1.6732e+03, 8.2913e-01
1.6734e+03, 9.2680e-01
1.6736e+03, 1.0474e+00
1.6738e+03, 1.1987e+00
1.6738e+03, 1.2909e+00
1.6739e+03, 1.3949e+00
1.6740e+03, 1.5156e+00
1.6741e+03, 1.6531e+00
1.6742e+03, 1.8139e+00
1.6743e+03, 1.9983e+00
1.6743e+03, 2.2124e+00
1.6744e+03, 2.4615e+00
1.6746e+03, 2.9196e+00
1.6746e+03, 3.1889e+00
1.6747e+03, 3.4905e+00
1.6748e+03, 3.8278e+00
1.6748e+03, 4.2045e+00
1.6749e+03, 4.6245e+00
1.6749e+03, 5.0918e+00
1.6750e+03, 5.6622e+00
1.6751e+03, 6.2901e+00
1.6752e+03, 6.9994e+00
1.6752e+03, 7.7751e+00
1.6753e+03, 8.6448e+00
1.6754e+03, 9.5885e+00
1.6754e+03, 1.0622e+01
1.6755e+03, 1.1749e+01
1.6756e+03, 1.2991e+01
1.6756e+03, 1.4314e+01
1.6758e+03, 1.7276e+01
1.6759e+03, 2.0622e+01
1.6761e+03, 2.4283e+01
1.6762e+03, 2.7922e+01
1.6763e+03, 3.1715e+01
1.6766e+03, 3.9342e+01
1.6768e+03, 4.4888e+01
1.6770e+03, 4.9409e+01
1.6771e+03, 5.1472e+01
1.6772e+03, 5.2874e+01
1.6774e+03, 5.3615e+01
1.6774e+03, 5.3593e+01
1.6775e+03, 5.3298e+01
1.6776e+03, 5.2667e+01
1.6778e+03, 5.0475e+01
1.6780e+03, 4.5971e+01
1.6782e+03, 4.0149e+01
1.6786e+03, 2.8689e+01
1.6788e+03, 2.3227e+01
1.6790e+03, 1.8329e+01
1.6791e+03, 1.4646e+01
1.6792e+03, 1.3022e+01
1.6793e+03, 1.1559e+01
1.6794e+03, 1.0219e+01
1.6795e+03, 9.0290e+00
1.6796e+03, 7.9536e+00
1.6796e+03, 7.0102e+00
1.6797e+03, 6.1673e+00
1.6798e+03, 5.4274e+00
1.6799e+03, 4.7810e+00
1.6800e+03, 4.2247e+00
1.6801e+03, 3.7361e+00
1.6801e+03, 3.3183e+00
1.6802e+03, 2.9531e+00
1.6803e+03, 2.6419e+00
1.6804e+03, 2.4099e+00
1.6805e+03, 2.2054e+00
1.6805e+03, 2.0252e+00
1.6806e+03, 1.8683e+00
1.6807e+03, 1.6029e+00
1.6809e+03, 1.3953e+00
1.6810e+03, 1.2287e+00
1.6812e+03, 1.0951e+00
1.6813e+03, 9.8487e-01
1.6814e+03, 8.9380e-01
1.6816e+03, 8.1638e-01
1.6817e+03, 7.5061e-01
1.6819e+03, 6.9325e-01
1.6820e+03, 6.4341e-01
1.6823e+03, 5.5994e-01
1.6826e+03, 4.9307e-01
1.6829e+03, 4.3834e-01
1.6831e+03, 3.9280e-01
1.6834e+03, 3.5443e-01
1.6837e+03, 3.2172e-01
1.6840e+03, 2.9358e-01
1.6843e+03, 2.6919e-01
1.6848e+03, 2.2920e-01
1.6854e+03, 1.9802e-01
1.6860e+03, 1.7326e-01
1.6865e+03, 1.5329e-01
1.6871e+03, 1.3699e-01
1.6881e+03, 1.1517e-01
1.6891e+03, 9.9066e-02
1.6900e+03, 8.7021e-02
1.6910e+03, 7.8035e-02
1.6920e+03, 7.1448e-02
1.6930e+03, 6.6891e-02
1.6940e+03, 6.4208e-02
1.6949e+03, 6.3461e-02
1.6957e+03, 6.4460e-02
1.6965e+03, 6.7255e-02
1.6972e+03, 7.2524e-02
1.6980e+03, 8.1493e-02
1.6988e+03, 9.6706e-02
1.6992e+03, 1.0829e-01
1.6996e+03, 1.2444e-01
1.6999e+03, 1.4858e-01
1.7001e+03, 1.6595e-01
1.7003e+03, 1.8935e-01
1.7005e+03, 2.2216e-01
1.7007e+03, 2.6987e-01
1.7009e+03, 3.4108e-01
1.7010e+03, 3.8909e-01
1.7011e+03, 4.4815e-01
1.7012e+03, 5.2668e-01
1.7013e+03, 6.2446e-01
1.7014e+03, 7.4573e-01
1.7015e+03, 8.9532e-01
1.7016e+03, 1.0786e+00
1.7017e+03, 1.3016e+00
1.7018e+03, 1.5703e+00
1.7019e+03, 1.8912e+00
1.7020e+03, 2.2706e+00
1.7021e+03, 2.7142e+00
1.7022e+03, 3.2270e+00
1.7023e+03, 3.8127e+00
1.7024e+03, 4.4731e+00
1.7025e+03, 5.2080e+00
1.7026e+03, 6.0144e+00
1.7027e+03, 6.8775e+00
1.7029e+03, 8.4141e+00
1.7031e+03, 1.0030e+01
1.7034e+03, 1.3195e+01
1.7036e+03, 1.4457e+01
1.7037e+03, 1.5470e+01
1.7038e+03, 1.6006e+01
1.7039e+03, 1.6368e+01
1.7041e+03, 1.6563e+01
1.7043e+03, 1.6303e+01
1.7045e+03, 1.5547e+01
1.7046e+03, 1.4471e+01
1.7048e+03, 1.3115e+01
1.7052e+03, 9.5319e+00
1.7054e+03, 7.7413e+00
1.7055e+03, 6.0974e+00
1.7057e+03, 5.0977e+00
1.7058e+03, 4.2090e+00
1.7059e+03, 3.4355e+00
1.7061e+03, 2.7757e+00
1.7061e+03, 2.4866e+00
1.7062e+03, 2.2233e+00
1.7062e+03, 1.9845e+00
1.7063e+03, 1.7690e+00
1.7064e+03, 1.5751e+00
1.7064e+03, 1.4014e+00
1.7065e+03, 1.2464e+00
1.7066e+03, 1.1105e+00
1.7066e+03, 9.8802e-01
1.7067e+03, 8.7977e-01
1.7068e+03, 7.0048e-01
1.7070e+03, 5.6252e-01
1.7071e+03, 4.5784e-01
1.7072e+03, 3.7749e-01
1.7073e+03, 3.1644e-01
1.7075e+03, 2.6991e-01
1.7076e+03, 2.3445e-01
1.7077e+03, 2.0114e-01
1.7079e+03, 1.7627e-01
1.7082e+03, 1.4216e-01
1.7085e+03, 1.1984e-01
1.7089e+03, 1.0384e-01
1.7095e+03, 8.2020e-02
1.7101e+03, 6.7751e-02
1.7107e+03, 5.7740e-02
1.7114e+03, 5.0365e-02
1.7126e+03, 4.0369e-02
1.7139e+03, 3.4127e-02
1.7152e+03, 2.9940e-02
1.7164e+03, 2.6917e-02
1.7177e+03, 2.4721e-02
1.7201e+03, 2.2012e-02
1.7225e+03, 2.0516e-02
1.7249e+03, 1.9806e-02
1.7273e+03, 1.9683e-02
1.7297e+03, 2.0066e-02
1.7321e+03, 2.0942e-02
1.7345e+03, 2.2352e-02
1.7370e+03, 2.4398e-02
1.7394e+03, 2.7255e-02
1.7418e+03, 3.1206e-02
1.7442e+03, 3.6684e-02
1.7454e+03, 4.0188e-02
1.7466e+03, 4.4431e-02
1.7477e+03, 4.9318e-02
1.7489e+03, 5.5244e-02
1.7500e+03, 6.2528e-02
1.7512e+03, 7.1593e-02
1.7523e+03, 8.3077e-02
1.7534e+03, 9.7852e-02
1.7546e+03, 1.1731e-01
1.7552e+03, 1.2949e-01
1.7557e+03, 1.4382e-01
1.7563e+03, 1.6187e-01
1.7569e+03, 1.8378e-01
1.7575e+03, 2.1073e-01
1.7581e+03, 2.4437e-01
1.7587e+03, 2.8728e-01
1.7590e+03, 3.1330e-01
1.7593e+03, 3.4321e-01
1.7596e+03, 3.7784e-01
1.7599e+03, 4.1831e-01
1.7602e+03, 4.6609e-01
1.7605e+03, 5.2296e-01
1.7609e+03, 5.9980e-01
1.7612e+03, 6.9686e-01
1.7614e+03, 7.5576e-01
1.7615e+03, 8.2312e-01
1.7617e+03, 9.0198e-01
1.7619e+03, 9.9439e-01
1.7620e+03, 1.1057e+00
1.7622e+03, 1.2404e+00
1.7624e+03, 1.4085e+00
1.7625e+03, 1.6194e+00
1.7626e+03, 1.7468e+00
1.7627e+03, 1.8918e+00
1.7628e+03, 2.0572e+00
1.7629e+03, 2.2441e+00
1.7629e+03, 2.4609e+00
1.7630e+03, 2.7066e+00
1.7631e+03, 2.9922e+00
1.7632e+03, 3.3163e+00
1.7633e+03, 3.7320e+00
1.7634e+03, 4.2097e+00
1.7635e+03, 4.7632e+00
1.7635e+03, 5.4024e+00
1.7636e+03, 5.9488e+00
1.7637e+03, 6.5550e+00
1.7638e+03, 7.2257e+00
1.7638e+03, 7.9542e+00
1.7639e+03, 8.7668e+00
1.7640e+03, 9.6575e+00
1.7640e+03, 1.0630e+01
1.7641e+03, 1.1672e+01
1.7642e+03, 1.4054e+01
1.7644e+03, 1.6779e+01
1.7645e+03, 1.9862e+01
1.7646e+03, 2.3280e+01
1.7648e+03, 2.7870e+01
1.7650e+03, 3.2726e+01
1.7653e+03, 4.2509e+01
1.7655e+03, 4.6963e+01
1.7656e+03, 5.0722e+01
1.7658e+03, 5.3893e+01
1.7660e+03, 5.5580e+01
1.7661e+03, 5.5812e+01
1.7661e+03, 5.5784e+01
1.7663e+03, 5.5275e+01
1.7664e+03, 5.4145e+01
1.7666e+03, 5.0206e+01
1.7669e+03, 4.3907e+01
1.7671e+03, 3.6490e+01
1.7673e+03, 2.9532e+01
1.7676e+03, 2.3028e+01
1.7677e+03, 2.0069e+01
1.7678e+03, 1.7381e+01
1.7679e+03, 1.4956e+01
1.7680e+03, 1.2797e+01
1.7681e+03, 1.1069e+01
1.7683e+03, 9.5482e+00
1.7684e+03, 8.2213e+00
1.7685e+03, 7.0835e+00
1.7686e+03, 6.0966e+00
1.7687e+03, 5.2547e+00
1.7688e+03, 4.5408e+00
1.7689e+03, 3.9434e+00
1.7690e+03, 3.4355e+00
1.7691e+03, 3.0093e+00
1.7692e+03, 2.6519e+00
1.7693e+03, 2.3547e+00
1.7694e+03, 2.1024e+00
1.7695e+03, 1.8917e+00
1.7696e+03, 1.7116e+00
1.7697e+03, 1.5597e+00
1.7698e+03, 1.4284e+00
1.7699e+03, 1.3153e+00
1.7700e+03, 1.2172e+00
1.7701e+03, 1.1322e+00
1.7703e+03, 9.8967e-01
1.7706e+03, 8.7666e-01
1.7708e+03, 7.8404e-01
1.7710e+03, 7.0734e-01
1.7712e+03, 6.4248e-01
1.7714e+03, 5.8693e-01
1.7716e+03, 5.3863e-01
1.7718e+03, 4.9668e-01
1.7722e+03, 4.2702e-01
1.7727e+03, 3.7195e-01
1.7731e+03, 3.2772e-01
1.7734e+03, 2.9893e-01
1.7737e+03, 2.7414e-01
1.7740e+03, 2.5266e-01
1.7744e+03, 2.3401e-01
1.7750e+03, 2.0326e-01
1.7757e+03, 1.7934e-01
1.7763e+03, 1.6051e-01
1.7770e+03, 1.4569e-01
1.7776e+03, 1.3409e-01
1.7783e+03, 1.2525e-01
1.7783e+03, 1.2501e-01
1.7784e+03, 1.2438e-01
1.7786e+03, 1.2210e-01
1.7788e+03, 1.2009e-01
1.7792e+03, 1.1686e-01
1.7801e+03, 1.1359e-01
1.7807e+03, 1.1418e-01
1.7814e+03, 1.1791e-01
1.7820e+03, 1.2588e-01
1.7826e+03, 1.4015e-01
1.7829e+03, 1.5090e-01
1.7833e+03, 1.6533e-01
1.7836e+03, 1.8541e-01
1.7839e+03, 2.1503e-01
1.7841e+03, 2.3599e-01
1.7842e+03, 2.6313e-01
1.7844e+03, 2.9934e-01
1.7845e+03, 3.4865e-01
1.7847e+03, 4.1734e-01
1.7849e+03, 5.1263e-01
1.7850e+03, 6.4581e-01
1.7851e+03, 7.3149e-01
1.7852e+03, 8.3112e-01
1.7853e+03, 9.4162e-01
1.7853e+03, 1.0698e+00
1.7854e+03, 1.2181e+00
1.7855e+03, 1.3865e+00
1.7856e+03, 1.5961e+00
1.7856e+03, 1.8377e+00
1.7857e+03, 2.1147e+00
1.7858e+03, 2.4260e+00
1.7859e+03, 2.7830e+00
1.7860e+03, 3.1848e+00
1.7860e+03, 3.6343e+00
1.7861e+03, 4.1270e+00
1.7862e+03, 4.6771e+00
1.7863e+03, 5.2795e+00
1.7864e+03, 6.6307e+00
1.7866e+03, 8.1744e+00
1.7868e+03, 9.8783e+00
1.7871e+03, 1.3326e+01
1.7874e+03, 1.6608e+01
1.7875e+03, 1.8064e+01
1.7877e+03, 1.9183e+01
1.7879e+03, 2.0025e+01
1.7880e+03, 2.0165e+01
1.7882e+03, 1.9874e+01
1.7884e+03, 1.8816e+01
1.7886e+03, 1.7350e+01
1.7888e+03, 1.5526e+01
1.7891e+03, 1.1351e+01
1.7893e+03, 9.2923e+00
1.7895e+03, 7.4012e+00
1.7896e+03, 6.3659e+00
1.7897e+03, 5.4265e+00
1.7898e+03, 4.5870e+00
1.7899e+03, 3.8477e+00
1.7900e+03, 3.2058e+00
1.7901e+03, 2.6555e+00
1.7903e+03, 2.1898e+00
1.7904e+03, 1.8033e+00
1.7905e+03, 1.4803e+00
1.7906e+03, 1.2157e+00
1.7907e+03, 1.0007e+00
1.7908e+03, 8.2756e-01
1.7909e+03, 6.8892e-01
1.7910e+03, 5.7845e-01
1.7911e+03, 4.9072e-01
1.7913e+03, 4.2166e-01
1.7914e+03, 3.3380e-01
1.7916e+03, 2.7403e-01
1.7918e+03, 2.3212e-01
1.7920e+03, 2.0174e-01
1.7922e+03, 1.7877e-01
1.7924e+03, 1.6091e-01
1.7928e+03, 1.3449e-01
1.7931e+03, 1.1552e-01
1.7935e+03, 1.0114e-01
1.7943e+03, 8.0684e-02
1.7950e+03, 6.6874e-02
1.7958e+03, 5.6961e-02
1.7966e+03, 4.9547e-02
1.7973e+03, 4.3850e-02
1.7984e+03, 3.7641e-02
1.7995e+03, 3.3001e-02
1.8017e+03, 2.6490e-02
1.8039e+03, 2.2239e-02
1.8061e+03, 1.9289e-02
1.8083e+03, 1.7157e-02
1.8105e+03, 1.5585e-02
1.8149e+03, 1.3597e-02
1.8174e+03, 1.3002e-02
1.8199e+03, 1.2772e-02
1.8232e+03, 1.3132e-02
1.8265e+03, 1.4642e-02
1.8282e+03, 1.6143e-02
1.8299e+03, 1.8522e-02
1.8316e+03, 2.2401e-02
1.8332e+03, 2.8971e-02
1.8340e+03, 3.3408e-02
1.8347e+03, 3.9516e-02
1.8354e+03, 4.8191e-02
1.8362e+03, 6.1104e-02
1.8365e+03, 7.0210e-02
1.8369e+03, 8.2151e-02
1.8372e+03, 9.8797e-02
1.8376e+03, 1.2409e-01
1.8378e+03, 1.4272e-01
1.8380e+03, 1.6805e-01
1.8382e+03, 2.0361e-01
1.8383e+03, 2.5434e-01
1.8385e+03, 3.2856e-01
1.8387e+03, 4.3629e-01
1.8388e+03, 5.0810e-01
1.8389e+03, 5.9347e-01
1.8390e+03, 6.9560e-01
1.8391e+03, 8.1720e-01
1.8392e+03, 9.7332e-01
1.8393e+03, 1.1594e+00
1.8394e+03, 1.3794e+00
1.8395e+03, 1.6375e+00
1.8396e+03, 1.9377e+00
1.8397e+03, 2.2836e+00
1.8398e+03, 2.6784e+00
1.8399e+03, 3.1194e+00
1.8400e+03, 3.6173e+00
1.8401e+03, 4.1676e+00
1.8402e+03, 4.7690e+00
1.8402e+03, 5.4182e+00
1.8404e+03, 6.8379e+00
1.8406e+03, 8.3547e+00
1.8409e+03, 1.0383e+01
1.8412e+03, 1.2155e+01
1.8413e+03, 1.2917e+01
1.8414e+03, 1.3470e+01
1.8416e+03, 1.3793e+01
1.8417e+03, 1.3863e+01
1.8419e+03, 1.3584e+01
1.8420e+03, 1.3176e+01
1.8422e+03, 1.2613e+01
1.8424e+03, 1.1331e+01
1.8426e+03, 9.7850e+00
1.8429e+03, 7.4324e+00
1.8430e+03, 6.2969e+00
1.8432e+03, 5.2396e+00
1.8433e+03, 4.2854e+00
1.8435e+03, 3.4491e+00
1.8436e+03, 2.7357e+00
1.8437e+03, 2.4243e+00
1.8438e+03, 2.1421e+00
1.8439e+03, 1.8433e+00
1.8440e+03, 1.5812e+00
1.8440e+03, 1.3531e+00
1.8441e+03, 1.1580e+00
1.8442e+03, 9.8843e-01
1.8443e+03, 8.4524e-01
1.8444e+03, 7.2226e-01
1.8445e+03, 6.1846e-01
1.8446e+03, 5.3124e-01
1.8447e+03, 4.5826e-01
1.8448e+03, 3.4666e-01
1.8450e+03, 2.6985e-01
1.8452e+03, 2.2779e-01
1.8453e+03, 1.9595e-01
1.8456e+03, 1.5229e-01
1.8458e+03, 1.2492e-01
1.8461e+03, 1.0653e-01
1.8464e+03, 8.9662e-02
1.8468e+03, 7.7912e-02
1.8475e+03, 6.2902e-02
1.8482e+03, 5.4940e-02
1.8489e+03, 5.2770e-02
1.8494e+03, 5.5706e-02
1.8498e+03, 6.6427e-02
1.8500e+03, 7.8038e-02
1.8502e+03, 9.7184e-02
1.8504e+03, 1.2828e-01
1.8507e+03, 1.7688e-01
1.8509e+03, 2.5090e-01
1.8510e+03, 2.9982e-01
1.8511e+03, 3.5822e-01
1.8512e+03, 4.2787e-01
1.8513e+03, 5.0841e-01
1.8514e+03, 6.0121e-01
1.8515e+03, 7.0672e-01
1.8516e+03, 8.2625e-01
1.8517e+03, 9.5728e-01
1.8520e+03, 1.2532e+00
1.8524e+03, 1.9238e+00
1.8527e+03, 2.3572e+00
1.8528e+03, 2.5325e+00
1.8530e+03, 2.6658e+00
1.8532e+03, 2.7668e+00
1.8533e+03, 2.7811e+00
1.8533e+03, 2.7808e+00
1.8534e+03, 2.7764e+00
1.8534e+03, 2.7669e+00
1.8535e+03, 2.7324e+00
1.8536e+03, 2.6615e+00
1.8537e+03, 2.5632e+00
1.8538e+03, 2.4497e+00
1.8539e+03, 2.3638e+00
1.8541e+03, 2.0555e+00
1.8543e+03, 1.7156e+00
1.8546e+03, 1.3737e+00
1.8548e+03, 1.0593e+00
1.8549e+03, 9.1629e-01
1.8550e+03, 7.8687e-01
1.8551e+03, 6.7034e-01
1.8552e+03, 5.6687e-01
1.8553e+03, 4.7623e-01
1.8554e+03, 3.9784e-01
1.8555e+03, 3.3086e-01
1.8556e+03, 2.7430e-01
1.8558e+03, 2.1514e-01
1.8559e+03, 1.6895e-01
1.8561e+03, 1.3340e-01
1.8562e+03, 1.0639e-01
1.8565e+03, 7.0868e-02
1.8568e+03, 5.1148e-02
1.8570e+03, 3.9958e-02
1.8573e+03, 3.3317e-02
1.8579e+03, 2.6003e-02
1.8586e+03, 2.1132e-02
1.8593e+03, 1.8102e-02
1.8607e+03, 1.4490e-02
1.8621e+03, 1.2352e-02
1.8635e+03, 1.0918e-02
1.8663e+03, 9.2111e-03
1.8691e+03, 8.3163e-03
1.8747e+03, 7.3493e-03
1.8802e+03, 7.0805e-03
1.8881e+03, 7.4206e-03
1.8959e+03, 8.5617e-03
1.8998e+03, 9.5941e-03
1.9037e+03, 1.1139e-02
1.9076e+03, 1.3577e-02
1.9096e+03, 1.5387e-02
1.9116e+03, 1.7879e-02
1.9141e+03, 2.2758e-02
1.9153e+03, 2.6541e-02
1.9166e+03, 3.2054e-02
1.9179e+03, 4.0609e-02
1.9185e+03, 4.6838e-02
1.9191e+03, 5.5253e-02
1.9197e+03, 6.7267e-02
1.9204e+03, 8.6011e-02
1.9207e+03, 1.0037e-01
1.9210e+03, 1.2142e-01
1.9213e+03, 1.5570e-01
1.9215e+03, 1.8150e-01
1.9216e+03, 2.1647e-01
1.9218e+03, 2.5845e-01
1.9219e+03, 3.1428e-01
1.9220e+03, 3.8852e-01
1.9222e+03, 4.8603e-01
1.9223e+03, 6.1501e-01
1.9225e+03, 7.8285e-01
1.9226e+03, 9.9854e-01
1.9227e+03, 1.1273e+00
1.9227e+03, 1.2695e+00
1.9228e+03, 1.4305e+00
1.9229e+03, 1.6095e+00
1.9230e+03, 1.8076e+00
1.9230e+03, 2.0259e+00
1.9232e+03, 2.5263e+00
1.9233e+03, 3.1111e+00
1.9234e+03, 3.7899e+00
1.9236e+03, 4.5550e+00
1.9237e+03, 5.3966e+00
1.9239e+03, 6.2918e+00
1.9242e+03, 8.4132e+00
1.9243e+03, 9.4306e+00
1.9245e+03, 1.0353e+01
1.9246e+03, 1.1093e+01
1.9248e+03, 1.1660e+01
1.9250e+03, 1.2084e+01
1.9251e+03, 1.2160e+01
1.9253e+03, 1.2009e+01
1.9255e+03, 1.1395e+01
1.9257e+03, 1.0573e+01
1.9258e+03, 9.5447e+00
1.9263e+03, 6.8306e+00
1.9265e+03, 5.4908e+00
1.9267e+03, 4.2799e+00
1.9268e+03, 3.3755e+00
1.9269e+03, 2.9729e+00
1.9270e+03, 2.6100e+00
1.9271e+03, 2.2780e+00
1.9272e+03, 1.9836e+00
1.9273e+03, 1.7214e+00
1.9274e+03, 1.4896e+00
1.9275e+03, 1.2838e+00
1.9275e+03, 1.1065e+00
1.9276e+03, 9.5296e-01
1.9277e+03, 8.2067e-01
1.9278e+03, 7.0616e-01
1.9279e+03, 6.0980e-01
1.9280e+03, 5.2808e-01
1.9281e+03, 4.5906e-01
1.9282e+03, 3.5172e-01
1.9284e+03, 2.7654e-01
1.9286e+03, 2.2407e-01
1.9288e+03, 1.8745e-01
1.9289e+03, 1.6127e-01
1.9291e+03, 1.4239e-01
1.9295e+03, 1.1749e-01
1.9299e+03, 9.9172e-02
1.9303e+03, 8.7631e-02
1.9308e+03, 7.9741e-02
1.9312e+03, 7.4198e-02
1.9321e+03, 6.7569e-02
1.9329e+03, 6.4796e-02
1.9339e+03, 6.4779e-02
1.9350e+03, 6.7404e-02
1.9360e+03, 7.2400e-02
1.9370e+03, 7.9871e-02
1.9380e+03, 9.0278e-02
1.9390e+03, 1.0443e-01
1.9400e+03, 1.2373e-01
1.9405e+03, 1.3598e-01
1.9410e+03, 1.5049e-01
1.9415e+03, 1.6880e-01
1.9421e+03, 1.9120e-01
1.9426e+03, 2.1894e-01
1.9431e+03, 2.5381e-01
1.9437e+03, 2.9869e-01
1.9439e+03, 3.2612e-01
1.9442e+03, 3.5784e-01
1.9445e+03, 3.9485e-01
1.9447e+03, 4.3848e-01
1.9450e+03, 4.9061e-01
1.9453e+03, 5.5366e-01
1.9454e+03, 6.0161e-01
1.9456e+03, 6.5715e-01
1.9458e+03, 7.2226e-01
1.9459e+03, 7.9914e-01
1.9461e+03, 8.9235e-01
1.9463e+03, 1.0058e+00
1.9464e+03, 1.1476e+00
1.9466e+03, 1.3254e+00
1.9467e+03, 1.4660e+00
1.9468e+03, 1.6296e+00
1.9469e+03, 1.8241e+00
1.9470e+03, 2.0515e+00
1.9472e+03, 2.3224e+00
1.9473e+03, 2.6390e+00
1.9474e+03, 3.0115e+00
1.9475e+03, 3.4487e+00
1.9476e+03, 3.9648e+00
1.9477e+03, 4.5599e+00
1.9478e+03, 5.2479e+00
1.9479e+03, 6.0381e+00
1.9480e+03, 6.9477e+00
1.9481e+03, 7.9671e+00
1.9482e+03, 9.1090e+00
1.9483e+03, 1.0376e+01
1.9484e+03, 1.1780e+01
1.9486e+03, 1.3291e+01
1.9488e+03, 1.6646e+01
1.9490e+03, 2.0306e+01
1.9492e+03, 2.4058e+01
1.9495e+03, 2.8361e+01
1.9497e+03, 3.1815e+01
1.9500e+03, 3.3758e+01
1.9502e+03, 3.4428e+01
1.9502e+03, 3.4407e+01
1.9504e+03, 3.4088e+01
1.9505e+03, 3.3404e+01
1.9507e+03, 3.1044e+01
1.9510e+03, 2.7217e+01
1.9513e+03, 2.2680e+01
1.9515e+03, 1.8731e+01
1.9517e+03, 1.4995e+01
1.9520e+03, 1.1680e+01
1.9521e+03, 1.0225e+01
1.9522e+03, 8.9085e+00
1.9523e+03, 7.7207e+00
1.9524e+03, 6.6705e+00
1.9525e+03, 5.7513e+00
1.9526e+03, 4.9604e+00
1.9528e+03, 4.2736e+00
1.9529e+03, 3.6916e+00
1.9530e+03, 3.1927e+00
1.9531e+03, 2.7747e+00
1.9532e+03, 2.4195e+00
1.9533e+03, 2.1237e+00
1.9534e+03, 1.8732e+00
1.9536e+03, 1.6649e+00
1.9537e+03, 1.4881e+00
1.9538e+03, 1.3404e+00
1.9539e+03, 1.2143e+00
1.9540e+03, 1.1079e+00
1.9541e+03, 1.0198e+00
1.9542e+03, 9.4413e-01
1.9545e+03, 8.1959e-01
1.9547e+03, 7.2252e-01
1.9549e+03, 6.4541e-01
1.9551e+03, 5.8238e-01
1.9553e+03, 5.3053e-01
1.9555e+03, 4.8700e-01
1.9558e+03, 4.5055e-01
1.9560e+03, 4.1967e-01
1.9562e+03, 3.9383e-01
1.9566e+03, 3.5484e-01
1.9569e+03, 3.4148e-01
1.9571e+03, 3.3269e-01
1.9573e+03, 3.2946e-01
1.9575e+03, 3.3385e-01
1.9577e+03, 3.4449e-01
1.9578e+03, 3.6394e-01
1.9580e+03, 3.8884e-01
1.9581e+03, 4.2414e-01
1.9583e+03, 4.7349e-01
1.9584e+03, 5.3997e-01
1.9585e+03, 6.2911e-01
1.9587e+03, 7.4483e-01
1.9588e+03, 8.9344e-01
1.9589e+03, 1.0811e+00
1.9591e+03, 1.3158e+00
1.9592e+03, 1.6000e+00
1.9593e+03, 1.9399e+00
1.9595e+03, 2.3389e+00
1.9596e+03, 2.8014e+00
1.9597e+03, 3.3185e+00
1.9599e+03, 3.8880e+00
1.9600e+03, 4.5003e+00
1.9604e+03, 6.1997e+00
1.9605e+03, 7.0160e+00
1.9607e+03, 7.7409e+00
1.9609e+03, 8.2331e+00
1.9610e+03, 8.6002e+00
1.9611e+03, 8.7905e+00
1.9612e+03, 8.8865e+00
1.9613e+03, 8.8987e+00
1.9615e+03, 8.7495e+00
1.9617e+03, 8.2941e+00
1.9619e+03, 7.4741e+00
1.9622e+03, 6.4339e+00
1.9625e+03, 4.7879e+00
1.9627e+03, 3.9945e+00
1.9629e+03, 3.2678e+00
1.9630e+03, 2.6187e+00
1.9631e+03, 2.3285e+00
1.9632e+03, 2.0650e+00
1.9633e+03, 1.8219e+00
1.9634e+03, 1.6021e+00
1.9634e+03, 1.4046e+00
1.9635e+03, 1.2305e+00
1.9636e+03, 1.0813e+00
1.9637e+03, 9.5058e-01
1.9638e+03, 8.3528e-01
1.9639e+03, 7.3406e-01
1.9640e+03, 5.6874e-01
1.9642e+03, 4.4465e-01
1.9643e+03, 3.5280e-01
1.9645e+03, 2.8548e-01
1.9647e+03, 2.3639e-01
1.9648e+03, 2.0056e-01
1.9650e+03, 1.7409e-01
1.9651e+03, 1.5450e-01
1.9655e+03, 1.2799e-01
1.9658e+03, 1.1104e-01
1.9661e+03, 9.9030e-02
1.9667e+03, 8.2392e-02
1.9674e+03, 7.0967e-02
1.9680e+03, 6.2461e-02
1.9687e+03, 5.5831e-02
1.9700e+03, 4.5610e-02
1.9714e+03, 3.8543e-02
1.9727e+03, 3.3305e-02
1.9741e+03, 2.9254e-02
1.9768e+03, 2.3434e-02
1.9795e+03, 1.9502e-02
1.9821e+03, 1.6868e-02
1.9846e+03, 1.4875e-02
1.9898e+03, 1.2206e-02
1.9949e+03, 1.0656e-02
2.0000e+03, 9.8569e-03
2.0060e+03, 9.6365e-03
2.0116e+03, 1.0130e-02
2.0172e+03, 1.1552e-02
2.0200e+03, 1.2759e-02
2.0228e+03, 1.4515e-02
2.0256e+03, 1.7068e-02
2.0284e+03, 2.0889e-02
2.0309e+03, 2.5885e-02
2.0321e+03, 2.9287e-02
2.0333e+03, 3.3605e-02
2.0345e+03, 3.9191e-02
2.0357e+03, 4.6562e-02
2.0369e+03, 5.6578e-02
2.0382e+03, 7.0630e-02
2.0393e+03, 8.9382e-02
2.0398e+03, 1.0197e-01
2.0404e+03, 1.1767e-01
2.0410e+03, 1.3762e-01
2.0415e+03, 1.6357e-01
2.0421e+03, 1.9833e-01
2.0424e+03, 2.2045e-01
2.0426e+03, 2.4679e-01
2.0430e+03, 2.8801e-01
2.0433e+03, 3.4260e-01
2.0435e+03, 3.7738e-01
2.0437e+03, 4.1892e-01
2.0439e+03, 4.6975e-01
2.0440e+03, 5.3325e-01
2.0442e+03, 6.1478e-01
