ebin, xs
4.3757e+04, 5.2069e-03
4.3775e+04, 3.7351e-03
4.3793e+04, 3.0274e-03
4.3829e+04, 2.6180e-03
4.3855e+04, 3.0968e-03
4.3868e+04, 4.0228e-03
4.3875e+04, 5.0153e-03
4.3881e+04, 6.8965e-03
4.3887e+04, 1.0255e-02
4.3890e+04, 1.3425e-02
4.3892e+04, 1.8933e-02
4.3894e+04, 2.3671e-02
4.3895e+04, 3.1622e-02
4.3897e+04, 4.7130e-02
4.3897e+04, 6.0652e-02
4.3898e+04, 8.0489e-02
4.3899e+04, 1.1042e-01
4.3899e+04, 1.5449e-01
4.3900e+04, 2.1796e-01
4.3901e+04, 3.0666e-01
4.3901e+04, 4.2631e-01
4.3902e+04, 5.8123e-01
4.3903e+04, 7.7288e-01
4.3903e+04, 9.9483e-01
4.3905e+04, 1.7129e+00
4.3906e+04, 2.0216e+00
4.3907e+04, 2.2150e+00
4.3908e+04, 2.2610e+00
4.3909e+04, 2.2277e+00
4.3909e+04, 2.1329e+00
4.3910e+04, 1.9849e+00
4.3910e+04, 1.7959e+00
4.3912e+04, 1.3537e+00
4.3913e+04, 9.1893e-01
4.3914e+04, 5.6808e-01
4.3915e+04, 3.2463e-01
4.3916e+04, 1.7908e-01
4.3918e+04, 9.9865e-02
4.3919e+04, 5.9607e-02
4.3920e+04, 3.9478e-02
4.3921e+04, 2.8911e-02
4.3924e+04, 1.8775e-02
4.3926e+04, 1.3806e-02
4.3928e+04, 1.0809e-02
4.3933e+04, 7.4027e-03
4.3938e+04, 5.6246e-03
4.3943e+04, 4.5049e-03
4.3952e+04, 3.2492e-03
4.3965e+04, 2.5085e-03
4.3978e+04, 2.1087e-03
4.4003e+04, 1.7269e-03
4.4053e+04, 1.4588e-03
4.4154e+04, 1.3323e-03
4.4290e+04, 1.4512e-03
4.4358e+04, 1.7475e-03
4.4392e+04, 2.1995e-03
4.4409e+04, 2.7392e-03
4.4426e+04, 3.8704e-03
4.4433e+04, 4.8228e-03
4.4440e+04, 6.4666e-03
4.4446e+04, 9.4942e-03
4.4450e+04, 1.2318e-02
4.4453e+04, 1.7082e-02
4.4455e+04, 2.1514e-02
4.4457e+04, 2.8619e-02
4.4458e+04, 4.2244e-02
4.4459e+04, 5.4857e-02
4.4460e+04, 7.5118e-02
4.4461e+04, 1.0914e-01
4.4462e+04, 1.6548e-01
4.4463e+04, 2.5604e-01
4.4464e+04, 3.9283e-01
4.4465e+04, 5.9108e-01
4.4466e+04, 8.5185e-01
4.4467e+04, 1.1731e+00
4.4468e+04, 1.5226e+00
4.4469e+04, 1.9868e+00
4.4470e+04, 2.1654e+00
4.4470e+04, 2.2855e+00
4.4471e+04, 2.3367e+00
4.4472e+04, 2.3024e+00
4.4472e+04, 2.2028e+00
4.4473e+04, 1.9057e+00
4.4474e+04, 1.5147e+00
4.4475e+04, 1.1107e+00
4.4477e+04, 7.5979e-01
4.4478e+04, 4.8702e-01
4.4479e+04, 2.9904e-01
4.4480e+04, 1.8083e-01
4.4481e+04, 1.1207e-01
4.4482e+04, 7.3010e-02
4.4483e+04, 5.1250e-02
4.4484e+04, 3.8700e-02
4.4485e+04, 3.1004e-02
4.4487e+04, 2.2039e-02
4.4489e+04, 1.6975e-02
4.4494e+04, 1.1402e-02
4.4498e+04, 8.5192e-03
4.4502e+04, 6.7503e-03
4.4511e+04, 4.7978e-03
4.4519e+04, 3.8523e-03
4.4528e+04, 3.3654e-03
4.4546e+04, 2.8453e-03
4.4581e+04, 2.6609e-03
4.4621e+04, 2.9330e-03
4.4662e+04, 3.5479e-03
4.4703e+04, 4.6579e-03
4.4743e+04, 6.7373e-03
4.4762e+04, 8.3833e-03
4.4781e+04, 1.0811e-02
4.4800e+04, 1.4676e-02
4.4810e+04, 1.7511e-02
4.4819e+04, 2.1310e-02
4.4829e+04, 2.7025e-02
4.4839e+04, 3.5464e-02
4.4845e+04, 4.1254e-02
4.4850e+04, 4.8666e-02
4.4855e+04, 5.8311e-02
4.4860e+04, 7.1232e-02
4.4865e+04, 9.0397e-02
4.4871e+04, 1.1770e-01
4.4873e+04, 1.3623e-01
4.4876e+04, 1.5927e-01
4.4877e+04, 1.7302e-01
4.4879e+04, 1.8842e-01
4.4880e+04, 2.0601e-01
4.4881e+04, 2.2588e-01
4.4883e+04, 2.4429e-01
4.4884e+04, 2.6465e-01
4.4885e+04, 2.8740e-01
4.4886e+04, 3.1286e-01
4.4887e+04, 3.4164e-01
4.4888e+04, 3.7362e-01
4.4889e+04, 4.0946e-01
4.4890e+04, 4.2895e-01
4.4890e+04, 4.4955e-01
4.4891e+04, 4.8745e-01
4.4892e+04, 5.2846e-01
4.4893e+04, 5.7357e-01
4.4894e+04, 6.2182e-01
4.4895e+04, 6.7410e-01
4.4896e+04, 7.2896e-01
4.4897e+04, 7.8698e-01
4.4898e+04, 8.4608e-01
4.4899e+04, 9.1210e-01
4.4900e+04, 9.7680e-01
4.4902e+04, 1.0921e+00
4.4904e+04, 1.1727e+00
4.4906e+04, 1.2017e+00
4.4907e+04, 1.1885e+00
4.4909e+04, 1.1505e+00
4.4910e+04, 1.0915e+00
4.4911e+04, 1.0170e+00
4.4914e+04, 8.8076e-01
4.4916e+04, 7.4259e-01
4.4918e+04, 6.1691e-01
4.4920e+04, 5.1046e-01
4.4922e+04, 4.2290e-01
4.4925e+04, 3.5290e-01
4.4927e+04, 2.9677e-01
4.4929e+04, 2.5212e-01
4.4932e+04, 2.0743e-01
4.4935e+04, 1.7314e-01
4.4940e+04, 1.2532e-01
4.4946e+04, 9.4694e-02
4.4951e+04, 7.3983e-02
4.4956e+04, 6.0276e-02
4.4962e+04, 5.0057e-02
4.4972e+04, 3.6152e-02
4.4982e+04, 2.7398e-02
4.4992e+04, 2.1578e-02
4.5011e+04, 1.4889e-02
4.5030e+04, 1.1005e-02
4.5049e+04, 8.5608e-03
4.5068e+04, 6.9389e-03
4.5099e+04, 5.2714e-03
4.5130e+04, 4.3024e-03
4.5192e+04, 3.5236e-03
4.5219e+04, 3.5939e-03
4.5246e+04, 4.0539e-03
4.5274e+04, 5.3764e-03
4.5288e+04, 6.8106e-03
4.5301e+04, 9.4821e-03
4.5310e+04, 1.2296e-02
4.5318e+04, 1.7092e-02
4.5326e+04, 2.6192e-02
4.5330e+04, 3.4131e-02
4.5334e+04, 4.6817e-02
4.5338e+04, 6.6173e-02
4.5341e+04, 1.0239e-01
4.5343e+04, 1.3469e-01
4.5345e+04, 1.8796e-01
4.5347e+04, 2.8602e-01
4.5348e+04, 3.6633e-01
4.5349e+04, 4.7996e-01
4.5349e+04, 6.1313e-01
4.5350e+04, 7.8808e-01
4.5351e+04, 8.9363e-01
4.5351e+04, 1.0123e+00
4.5351e+04, 1.1444e+00
4.5352e+04, 1.2863e+00
4.5352e+04, 1.4452e+00
4.5352e+04, 1.6167e+00
4.5353e+04, 1.7995e+00
4.5353e+04, 1.9918e+00
4.5354e+04, 2.1911e+00
4.5354e+04, 2.3942e+00
4.5354e+04, 2.5976e+00
4.5355e+04, 2.7922e+00
4.5355e+04, 3.0775e+00
4.5356e+04, 3.3248e+00
4.5357e+04, 3.5275e+00
4.5357e+04, 3.6663e+00
4.5358e+04, 3.7434e+00
4.5359e+04, 3.6642e+00
4.5360e+04, 3.4841e+00
4.5360e+04, 3.2182e+00
4.5361e+04, 2.8908e+00
4.5362e+04, 2.5288e+00
4.5363e+04, 1.8857e+00
4.5364e+04, 1.3241e+00
4.5365e+04, 8.9492e-01
4.5367e+04, 5.9826e-01
4.5368e+04, 3.9162e-01
4.5369e+04, 2.6976e-01
4.5371e+04, 1.9669e-01
4.5372e+04, 1.5091e-01
4.5375e+04, 9.8987e-02
4.5378e+04, 7.1015e-02
4.5381e+04, 5.1358e-02
4.5384e+04, 3.9120e-02
4.5391e+04, 2.5154e-02
4.5397e+04, 1.7791e-02
4.5404e+04, 1.3394e-02
4.5411e+04, 1.0192e-02
4.5419e+04, 8.1165e-03
4.5434e+04, 5.6853e-03
4.5449e+04, 4.3481e-03
4.5464e+04, 3.5357e-03
4.5497e+04, 2.5672e-03
4.5531e+04, 2.1228e-03
4.5599e+04, 1.7993e-03
4.5615e+04, 1.7864e-03
4.5659e+04, 1.8592e-03
4.5703e+04, 2.1508e-03
4.5747e+04, 2.9263e-03
4.5769e+04, 3.7717e-03
4.5791e+04, 5.3590e-03
4.5805e+04, 7.2727e-03
4.5819e+04, 1.0876e-02
4.5826e+04, 1.3901e-02
4.5833e+04, 1.8710e-02
4.5840e+04, 2.6855e-02
4.5847e+04, 4.2214e-02
4.5851e+04, 5.7099e-02
4.5854e+04, 8.1949e-02
4.5856e+04, 1.0144e-01
4.5858e+04, 1.2907e-01
4.5860e+04, 1.7041e-01
4.5861e+04, 1.9927e-01
4.5862e+04, 2.3553e-01
4.5863e+04, 2.7525e-01
4.5863e+04, 3.2462e-01
4.5864e+04, 3.8590e-01
4.5865e+04, 4.6144e-01
4.5866e+04, 5.5340e-01
4.5867e+04, 6.6323e-01
4.5867e+04, 7.9111e-01
4.5868e+04, 9.3525e-01
4.5871e+04, 1.4542e+00
4.5872e+04, 1.6581e+00
4.5873e+04, 1.7241e+00
4.5874e+04, 1.7600e+00
4.5874e+04, 1.7659e+00
4.5875e+04, 1.7512e+00
4.5875e+04, 1.7090e+00
4.5876e+04, 1.6406e+00
4.5876e+04, 1.5518e+00
4.5878e+04, 1.3285e+00
4.5879e+04, 1.0831e+00
4.5880e+04, 8.4248e-01
4.5882e+04, 6.3845e-01
4.5883e+04, 4.7918e-01
4.5884e+04, 3.6236e-01
4.5885e+04, 3.0944e-01
4.5886e+04, 2.6615e-01
4.5887e+04, 2.0205e-01
4.5889e+04, 1.5830e-01
4.5890e+04, 1.2752e-01
4.5893e+04, 8.8315e-02
4.5896e+04, 6.5099e-02
4.5900e+04, 4.7624e-02
4.5903e+04, 3.6514e-02
4.5911e+04, 2.3655e-02
4.5918e+04, 1.6705e-02
4.5925e+04, 1.2575e-02
4.5940e+04, 7.9033e-03
4.5955e+04, 5.6194e-03
4.5971e+04, 4.3735e-03
4.5986e+04, 3.6015e-03
4.6016e+04, 2.8179e-03
4.6047e+04, 2.5533e-03
4.6077e+04, 2.6284e-03
4.6107e+04, 3.1049e-03
4.6138e+04, 4.3770e-03
4.6153e+04, 5.7296e-03
4.6168e+04, 8.2164e-03
4.6179e+04, 1.1786e-02
4.6191e+04, 1.8965e-02
4.6196e+04, 2.5649e-02
4.6202e+04, 3.7140e-02
4.6208e+04, 5.9161e-02
4.6210e+04, 7.9164e-02
4.6213e+04, 1.1247e-01
4.6216e+04, 1.6624e-01
4.6217e+04, 2.1144e-01
4.6218e+04, 2.8060e-01
4.6219e+04, 3.9085e-01
4.6220e+04, 4.6940e-01
4.6221e+04, 5.6918e-01
4.6221e+04, 6.9506e-01
4.6222e+04, 8.5206e-01
4.6223e+04, 1.0449e+00
4.6223e+04, 1.2770e+00
4.6224e+04, 1.6816e+00
4.6225e+04, 2.1577e+00
4.6227e+04, 3.2334e+00
4.6227e+04, 3.6190e+00
4.6228e+04, 3.9479e+00
4.6229e+04, 4.2043e+00
4.6229e+04, 4.3601e+00
4.6230e+04, 4.4070e+00
4.6231e+04, 4.3519e+00
4.6231e+04, 4.1915e+00
4.6232e+04, 3.9387e+00
4.6233e+04, 3.6187e+00
4.6234e+04, 2.7542e+00
4.6235e+04, 1.9002e+00
4.6236e+04, 1.5077e+00
4.6237e+04, 1.1822e+00
4.6238e+04, 9.1602e-01
4.6239e+04, 7.1101e-01
4.6239e+04, 5.5310e-01
4.6240e+04, 4.3665e-01
4.6241e+04, 3.4931e-01
4.6242e+04, 2.8549e-01
4.6243e+04, 2.1142e-01
4.6244e+04, 1.6417e-01
4.6247e+04, 1.0951e-01
4.6250e+04, 7.9239e-02
4.6252e+04, 6.0470e-02
4.6257e+04, 3.8922e-02
4.6263e+04, 2.7304e-02
4.6268e+04, 2.0557e-02
4.6273e+04, 1.6152e-02
4.6283e+04, 1.0782e-02
4.6293e+04, 7.8066e-03
4.6303e+04, 5.9959e-03
4.6323e+04, 3.9987e-03
4.6343e+04, 2.9446e-03
4.6367e+04, 2.2713e-03
4.6391e+04, 1.8435e-03
4.6439e+04, 1.3845e-03
4.6535e+04, 1.0194e-03
4.6728e+04, 8.0118e-04
4.7025e+04, 7.2852e-04
4.7335e+04, 7.7495e-04
4.7490e+04, 8.9856e-04
4.7568e+04, 1.0538e-03
4.7645e+04, 1.4542e-03
4.7676e+04, 1.8310e-03
4.7707e+04, 2.5681e-03
4.7722e+04, 3.1510e-03
4.7738e+04, 4.1790e-03
4.7753e+04, 6.0168e-03
4.7769e+04, 9.7440e-03
4.7778e+04, 1.4283e-02
4.7788e+04, 2.3439e-02
4.7792e+04, 3.2020e-02
4.7797e+04, 4.6912e-02
4.7802e+04, 7.6400e-02
4.7804e+04, 1.0447e-01
4.7806e+04, 1.5496e-01
4.7807e+04, 1.9408e-01
4.7808e+04, 2.5210e-01
4.7809e+04, 3.4072e-01
4.7810e+04, 4.7580e-01
4.7811e+04, 5.6979e-01
4.7812e+04, 6.8275e-01
4.7812e+04, 8.1941e-01
4.7813e+04, 9.8258e-01
4.7813e+04, 1.1784e+00
4.7814e+04, 1.4006e+00
4.7814e+04, 1.6523e+00
4.7815e+04, 1.9310e+00
4.7816e+04, 2.7867e+00
4.7817e+04, 3.2252e+00
4.7818e+04, 3.6220e+00
4.7818e+04, 3.8847e+00
4.7819e+04, 4.0882e+00
4.7819e+04, 4.2278e+00
4.7820e+04, 4.2904e+00
4.7820e+04, 4.2941e+00
4.7821e+04, 4.2566e+00
4.7821e+04, 4.1488e+00
4.7822e+04, 3.9768e+00
4.7822e+04, 3.7497e+00
4.7823e+04, 3.4297e+00
4.7823e+04, 3.0710e+00
4.7825e+04, 2.3262e+00
4.7825e+04, 1.8979e+00
4.7826e+04, 1.5155e+00
4.7827e+04, 1.1899e+00
4.7828e+04, 9.2385e-01
4.7828e+04, 7.1380e-01
4.7829e+04, 5.5258e-01
4.7830e+04, 4.3143e-01
4.7831e+04, 3.4262e-01
4.7831e+04, 2.8069e-01
4.7832e+04, 2.3438e-01
4.7833e+04, 1.7131e-01
4.7835e+04, 1.3188e-01
4.7836e+04, 1.0586e-01
4.7839e+04, 7.3647e-02
4.7842e+04, 5.4799e-02
4.7847e+04, 3.4044e-02
4.7852e+04, 2.3400e-02
4.7859e+04, 1.6342e-02
4.7865e+04, 1.2112e-02
4.7878e+04, 7.5868e-03
4.7891e+04, 5.3211e-03
4.7904e+04, 4.0126e-03
4.7931e+04, 2.6604e-03
4.7957e+04, 2.0198e-03
4.7990e+04, 1.5919e-03
4.8024e+04, 1.3769e-03
4.8092e+04, 1.1510e-03
4.8227e+04, 1.0636e-03
4.8475e+04, 1.2684e-03
4.8598e+04, 1.5286e-03
4.8722e+04, 1.9912e-03
4.8790e+04, 2.4032e-03
4.8857e+04, 3.0230e-03
4.8925e+04, 4.0111e-03
4.8993e+04, 5.7244e-03
4.9029e+04, 7.2471e-03
4.9066e+04, 9.4868e-03
4.9084e+04, 1.1067e-02
4.9102e+04, 1.3103e-02
4.9121e+04, 1.5784e-02
4.9139e+04, 1.9398e-02
4.9158e+04, 2.4687e-02
4.9177e+04, 3.2476e-02
4.9187e+04, 3.7704e-02
4.9196e+04, 4.4383e-02
4.9201e+04, 4.8399e-02
4.9206e+04, 5.2947e-02
4.9210e+04, 5.8134e-02
4.9215e+04, 6.4111e-02
4.9219e+04, 7.0193e-02
4.9221e+04, 7.3544e-02
4.9223e+04, 7.7126e-02
4.9226e+04, 8.2653e-02
4.9229e+04, 8.8728e-02
4.9232e+04, 9.5437e-02
4.9235e+04, 1.0286e-01
4.9238e+04, 1.1107e-01
4.9240e+04, 1.1552e-01
4.9241e+04, 1.2018e-01
4.9243e+04, 1.2513e-01
4.9244e+04, 1.3031e-01
4.9246e+04, 1.3581e-01
4.9247e+04, 1.4158e-01
4.9249e+04, 1.4956e-01
4.9251e+04, 1.5806e-01
4.9253e+04, 1.6721e-01
4.9255e+04, 1.7694e-01
4.9257e+04, 1.8739e-01
4.9259e+04, 1.9848e-01
4.9261e+04, 2.1035e-01
4.9263e+04, 2.2288e-01
4.9265e+04, 2.3536e-01
4.9267e+04, 2.4840e-01
4.9268e+04, 2.6203e-01
4.9270e+04, 2.7619e-01
4.9272e+04, 2.9082e-01
4.9274e+04, 3.0581e-01
4.9277e+04, 3.3628e-01
4.9281e+04, 3.6607e-01
4.9285e+04, 3.9324e-01
4.9288e+04, 4.1548e-01
4.9292e+04, 4.3054e-01
4.9296e+04, 4.3677e-01
4.9300e+04, 4.3041e-01
4.9304e+04, 4.1243e-01
4.9308e+04, 3.8550e-01
4.9313e+04, 3.5314e-01
4.9319e+04, 2.9744e-01
4.9326e+04, 2.4539e-01
4.9333e+04, 2.0120e-01
4.9339e+04, 1.6533e-01
4.9346e+04, 1.3675e-01
4.9352e+04, 1.1419e-01
4.9366e+04, 8.2040e-02
4.9374e+04, 6.7744e-02
4.9383e+04, 5.6741e-02
4.9400e+04, 4.1317e-02
4.9417e+04, 3.1406e-02
4.9434e+04, 2.4606e-02
4.9450e+04, 2.0120e-02
4.9465e+04, 1.6760e-02
4.9497e+04, 1.2179e-02
4.9528e+04, 9.2839e-03
4.9560e+04, 7.3513e-03
4.9617e+04, 5.1398e-03
4.9675e+04, 3.8500e-03
4.9733e+04, 3.0350e-03
4.9790e+04, 2.4933e-03
4.9895e+04, 1.9043e-03
4.9948e+04, 1.7280e-03
4.9974e+04, 1.6675e-03
4.9987e+04, 1.6470e-03
4.9990e+04, 1.7410e-03
4.9992e+04, 2.0241e-03
4.9993e+04, 2.8282e-03
4.9995e+04, 4.6980e-03
4.9997e+04, 8.2062e-03
5.0000e+04, 2.0080e-02
5.0000e+04, 3.8617e-02
5.4525e+04, 3.7425e-02
5.8820e+04, 3.6411e-02
5.9460e+04, 3.6274e-02
6.0000e+04, 3.6158e-02
6.2854e+04, 3.5547e-02
6.3453e+04, 3.5434e-02
6.7165e+04, 3.4732e-02
6.7713e+04, 3.4628e-02
7.0000e+04, 3.4195e-02
7.0591e+04, 3.4084e-02
7.0711e+04, 3.4064e-02
7.1095e+04, 3.4001e-02
7.4192e+04, 3.3490e-02
7.4645e+04, 3.3416e-02
7.7013e+04, 3.3026e-02
7.7111e+04, 3.3011e-02
7.7424e+04, 3.2965e-02
7.9941e+04, 3.2591e-02
8.0000e+04, 3.2582e-02
8.2209e+04, 3.2254e-02
8.2288e+04, 3.2244e-02
8.6398e+04, 3.1697e-02
8.7991e+04, 3.1486e-02
8.9410e+04, 3.1297e-02
9.0000e+04, 3.1219e-02
9.0669e+04, 3.1130e-02
1.0000e+05, 3.0045e-02
1.0905e+05, 2.9107e-02
1.1764e+05, 2.8311e-02
1.1892e+05, 2.8203e-02
1.2194e+05, 2.7950e-02
1.2571e+05, 2.7632e-02
1.2803e+05, 2.7460e-02
1.3543e+05, 2.6910e-02
1.4118e+05, 2.6483e-02
1.4142e+05, 2.6467e-02
1.4929e+05, 2.5959e-02
1.5000e+05, 2.5913e-02
1.5403e+05, 2.5653e-02
1.5422e+05, 2.5641e-02
1.6442e+05, 2.5047e-02
1.6458e+05, 2.5039e-02
1.7280e+05, 2.4610e-02
1.8134e+05, 2.4165e-02
2.0000e+05, 2.3314e-02
2.2134e+05, 2.2841e-02
2.3882e+05, 2.2508e-02
2.4495e+05, 2.2391e-02
2.5000e+05, 2.2295e-02
2.5768e+05, 2.2148e-02
2.6767e+05, 2.1990e-02
2.8296e+05, 2.1747e-02
3.0000e+05, 2.1477e-02
3.0188e+05, 2.1470e-02
3.2237e+05, 2.1391e-02
3.3089e+05, 2.1358e-02
3.4024e+05, 2.1322e-02
3.4641e+05, 2.1298e-02
3.5000e+05, 2.1284e-02
3.5428e+05, 2.1268e-02
3.5909e+05, 2.1249e-02
3.6891e+05, 2.1211e-02
3.7645e+05, 2.1182e-02
3.9738e+05, 2.1102e-02
4.0000e+05, 2.1091e-02
4.0844e+05, 2.1111e-02
4.1131e+05, 2.1118e-02
4.1591e+05, 2.1129e-02
4.2148e+05, 2.1142e-02
4.2295e+05, 2.1145e-02
4.3189e+05, 2.1166e-02
4.3987e+05, 2.1185e-02
4.4102e+05, 2.1187e-02
4.4721e+05, 2.1202e-02
4.4799e+05, 2.1204e-02
4.5000e+05, 2.1208e-02
4.5419e+05, 2.1218e-02
4.5554e+05, 2.1221e-02
4.5986e+05, 2.1231e-02
4.6046e+05, 2.1233e-02
4.6523e+05, 2.1244e-02
4.6958e+05, 2.1254e-02
4.7198e+05, 2.1260e-02
4.7983e+05, 2.1278e-02
4.8230e+05, 2.1284e-02
5.0000e+05, 2.1325e-02
5.2332e+05, 2.1472e-02
5.4152e+05, 2.1587e-02
5.4772e+05, 2.1626e-02
5.5000e+05, 2.1641e-02
5.5558e+05, 2.1676e-02
5.6035e+05, 2.1706e-02
5.7001e+05, 2.1767e-02
5.7736e+05, 2.1813e-02
6.0000e+05, 2.1956e-02
6.2357e+05, 2.2179e-02
6.4186e+05, 2.2352e-02
6.4807e+05, 2.2411e-02
6.5000e+05, 2.2429e-02
6.5593e+05, 2.2485e-02
6.6068e+05, 2.2530e-02
6.7030e+05, 2.2621e-02
6.7760e+05, 2.2691e-02
7.0000e+05, 2.2902e-02
7.1178e+05, 2.3046e-02
7.2225e+05, 2.3174e-02
7.2376e+05, 2.3192e-02
7.4095e+05, 2.3401e-02
7.4211e+05, 2.3416e-02
7.4833e+05, 2.3491e-02
7.5000e+05, 2.3512e-02
7.5529e+05, 2.3576e-02
7.6093e+05, 2.3645e-02
7.6623e+05, 2.3710e-02
7.7051e+05, 2.3762e-02
7.8293e+05, 2.3913e-02
8.0000e+05, 2.4121e-02
8.1187e+05, 2.4297e-02
8.2239e+05, 2.4453e-02
8.2391e+05, 2.4476e-02
8.3305e+05, 2.4612e-02
8.4114e+05, 2.4732e-02
8.4230e+05, 2.4749e-02
8.4853e+05, 2.4841e-02
8.4931e+05, 2.4853e-02
8.5000e+05, 2.4863e-02
8.5549e+05, 2.4944e-02
8.5637e+05, 2.4958e-02
8.6171e+05, 2.5037e-02
8.6640e+05, 2.5106e-02
8.7067e+05, 2.5170e-02
8.7792e+05, 2.5277e-02
8.8065e+05, 2.5318e-02
8.8304e+05, 2.5353e-02
9.0000e+05, 2.5605e-02
9.0362e+05, 2.5280e-02
9.0362e+05, 2.5280e-02
9.1193e+05, 2.4534e-02
9.2402e+05, 2.3528e-02
9.3319e+05, 2.2766e-02
9.4868e+05, 2.1583e-02
9.4946e+05, 2.1524e-02
9.5000e+05, 2.1485e-02
9.6126e+05, 2.0679e-02
9.6185e+05, 2.0637e-02
9.8074e+05, 1.9375e-02
1.0000e+06, 1.8190e-02
1.0231e+06, 1.7882e-02
1.0437e+06, 1.7606e-02
1.0466e+06, 1.7566e-02
1.0647e+06, 1.7348e-02
1.0807e+06, 1.7154e-02
1.0830e+06, 1.7127e-02
1.0954e+06, 1.6976e-02
1.0970e+06, 1.6958e-02
1.1000e+06, 1.6921e-02
1.1094e+06, 1.6808e-02
1.1207e+06, 1.6671e-02
1.1219e+06, 1.6658e-02
1.1314e+06, 1.6557e-02
1.1400e+06, 1.6464e-02
1.1603e+06, 1.6247e-02
1.1652e+06, 1.6195e-02
1.2000e+06, 1.5822e-02
1.2233e+06, 1.5173e-02
1.2471e+06, 1.4565e-02
1.2653e+06, 1.4101e-02
1.2803e+06, 1.3752e-02
1.2803e+06, 1.3752e-02
1.2837e+06, 1.3672e-02
1.2961e+06, 1.3383e-02
1.2977e+06, 1.3347e-02
1.3000e+06, 1.3297e-02
1.3119e+06, 1.3040e-02
1.3226e+06, 1.2808e-02
1.3406e+06, 1.2445e-02
1.3552e+06, 1.2151e-02
1.3578e+06, 1.2098e-02
1.3579e+06, 1.2098e-02
1.3607e+06, 1.2040e-02
1.4000e+06, 1.1318e-02
1.4236e+06, 1.1041e-02
1.4475e+06, 1.0760e-02
1.4658e+06, 1.0560e-02
1.4842e+06, 1.0359e-02
1.4967e+06, 1.0233e-02
1.4982e+06, 1.0218e-02
1.5000e+06, 1.0200e-02
1.5124e+06, 1.0075e-02
1.5219e+06, 9.9791e-03
1.5230e+06, 9.9671e-03
1.5410e+06, 9.7856e-03
1.5556e+06, 9.6521e-03
1.5610e+06, 9.6018e-03
1.5710e+06, 9.5104e-03
1.5710e+06, 9.5104e-03
1.5903e+06, 9.3329e-03
1.5906e+06, 9.3305e-03
1.6000e+06, 9.2441e-03
1.6127e+06, 9.0435e-03
1.6237e+06, 8.8693e-03
1.6661e+06, 8.2497e-03
1.6735e+06, 8.1505e-03
1.6735e+06, 8.1504e-03
1.6895e+06, 7.9358e-03
1.6895e+06, 7.9357e-03
1.6971e+06, 7.8346e-03
1.6986e+06, 7.8136e-03
1.7000e+06, 7.7962e-03
1.7207e+06, 7.5363e-03
1.7234e+06, 7.5017e-03
1.7385e+06, 7.3244e-03
1.7385e+06, 7.3243e-03
1.7613e+06, 7.0571e-03
1.7698e+06, 6.9652e-03
1.8000e+06, 6.6388e-03
1.8264e+06, 6.4420e-03
1.8480e+06, 6.2812e-03
1.8814e+06, 6.0503e-03
1.8849e+06, 6.0257e-03
1.8974e+06, 5.9458e-03
1.9000e+06, 5.9289e-03
1.9225e+06, 5.7844e-03
1.9416e+06, 5.6619e-03
1.9428e+06, 5.6546e-03
1.9429e+06, 5.6546e-03
1.9580e+06, 5.5660e-03
1.9580e+06, 5.5660e-03
1.9700e+06, 5.4953e-03
1.9701e+06, 5.4953e-03
2.0000e+06, 5.3200e-03
2.0482e+06, 5.1619e-03
2.0754e+06, 5.0728e-03
2.0754e+06, 5.0728e-03
2.0852e+06, 5.0408e-03
2.0976e+06, 5.0000e-03
2.1000e+06, 4.9930e-03
2.1133e+06, 4.9539e-03
2.1159e+06, 4.9463e-03
2.1159e+06, 4.9463e-03
2.1228e+06, 4.9262e-03
2.1418e+06, 4.8702e-03
2.1562e+06, 4.8279e-03
2.1686e+06, 4.7915e-03
2.1686e+06, 4.7915e-03
2.1966e+06, 4.7092e-03
2.2000e+06, 4.6993e-03
2.2241e+06, 4.6340e-03
2.2484e+06, 4.5679e-03
2.2668e+06, 4.5179e-03
2.2854e+06, 4.4675e-03
2.2978e+06, 4.4337e-03
2.2994e+06, 4.4299e-03
2.3000e+06, 4.4284e-03
2.3135e+06, 4.3953e-03
2.3230e+06, 4.3721e-03
2.3241e+06, 4.3692e-03
2.3420e+06, 4.3254e-03
2.3564e+06, 4.2902e-03
2.3618e+06, 4.2769e-03
2.4000e+06, 4.1832e-03
2.4485e+06, 4.0868e-03
2.4855e+06, 4.0133e-03
2.4980e+06, 3.9885e-03
2.5000e+06, 3.9849e-03
2.5137e+06, 3.9600e-03
2.5231e+06, 3.9428e-03
2.5421e+06, 3.9083e-03
2.5565e+06, 3.8822e-03
2.6000e+06, 3.8030e-03
2.6486e+06, 3.7246e-03
2.6857e+06, 3.6649e-03
2.6981e+06, 3.6448e-03
2.7000e+06, 3.6420e-03
2.7232e+06, 3.6074e-03
2.7233e+06, 3.6074e-03
2.7422e+06, 3.5792e-03
2.7422e+06, 3.5791e-03
2.7494e+06, 3.5685e-03
2.7620e+06, 3.5498e-03
2.7714e+06, 3.5357e-03
2.7785e+06, 3.5251e-03
2.7892e+06, 3.5092e-03
2.8000e+06, 3.4931e-03
2.8121e+06, 3.4765e-03
2.8235e+06, 3.4609e-03
2.8342e+06, 3.4461e-03
2.8443e+06, 3.4323e-03
2.8487e+06, 3.4262e-03
2.8538e+06, 3.4192e-03
2.8627e+06, 3.4070e-03
2.8711e+06, 3.3954e-03
2.8790e+06, 3.3846e-03
2.8858e+06, 3.3752e-03
