ebin, xs
5.9577e+02, 1.6630e+00
5.9583e+02, 1.5673e+00
5.9589e+02, 1.5031e+00
5.9595e+02, 1.4630e+00
5.9602e+02, 1.4404e+00
5.9609e+02, 1.4374e+00
5.9616e+02, 1.4518e+00
5.9622e+02, 1.4829e+00
5.9629e+02, 1.5315e+00
5.9636e+02, 1.6001e+00
5.9643e+02, 1.6931e+00
5.9650e+02, 1.8175e+00
5.9657e+02, 1.9842e+00
5.9663e+02, 2.2091e+00
5.9667e+02, 2.3506e+00
5.9670e+02, 2.5157e+00
5.9674e+02, 2.7099e+00
5.9677e+02, 2.9372e+00
5.9680e+02, 3.2053e+00
5.9684e+02, 3.5196e+00
5.9687e+02, 3.8905e+00
5.9691e+02, 4.3250e+00
5.9694e+02, 4.8366e+00
5.9698e+02, 5.4342e+00
5.9701e+02, 6.1347e+00
5.9704e+02, 6.9486e+00
5.9708e+02, 7.8965e+00
5.9711e+02, 8.9899e+00
5.9715e+02, 1.0253e+01
5.9718e+02, 1.1697e+01
5.9721e+02, 1.3349e+01
5.9725e+02, 1.5217e+01
5.9728e+02, 1.7332e+01
5.9732e+02, 1.9697e+01
5.9735e+02, 2.2340e+01
5.9739e+02, 2.5259e+01
5.9742e+02, 2.8479e+01
5.9745e+02, 3.1986e+01
5.9749e+02, 3.5799e+01
5.9752e+02, 3.9892e+01
5.9759e+02, 4.8901e+01
5.9768e+02, 6.2301e+01
5.9788e+02, 9.2812e+01
5.9794e+02, 1.0115e+02
5.9800e+02, 1.0830e+02
5.9808e+02, 1.1553e+02
5.9817e+02, 1.1915e+02
5.9820e+02, 1.1943e+02
5.9821e+02, 1.1941e+02
5.9823e+02, 1.1916e+02
5.9825e+02, 1.1861e+02
5.9830e+02, 1.1666e+02
5.9836e+02, 1.1255e+02
5.9841e+02, 1.0683e+02
5.9851e+02, 9.3704e+01
5.9862e+02, 7.8266e+01
5.9870e+02, 6.4430e+01
5.9879e+02, 5.1266e+01
5.9888e+02, 3.9517e+01
5.9893e+02, 3.4317e+01
5.9897e+02, 2.9615e+01
5.9901e+02, 2.5396e+01
5.9906e+02, 2.1663e+01
5.9910e+02, 1.8397e+01
5.9915e+02, 1.5569e+01
5.9919e+02, 1.3145e+01
5.9923e+02, 1.1087e+01
5.9928e+02, 9.3550e+00
5.9932e+02, 7.9114e+00
5.9937e+02, 6.7113e+00
5.9941e+02, 5.7225e+00
5.9945e+02, 4.9118e+00
5.9950e+02, 4.2500e+00
5.9954e+02, 3.7111e+00
5.9959e+02, 3.2730e+00
5.9963e+02, 2.9168e+00
5.9967e+02, 2.6273e+00
5.9972e+02, 2.4068e+00
5.9976e+02, 2.2232e+00
5.9980e+02, 2.0695e+00
5.9984e+02, 1.9401e+00
5.9992e+02, 1.7370e+00
6.0000e+02, 1.5874e+00
6.0009e+02, 1.4643e+00
6.0018e+02, 1.3717e+00
6.0027e+02, 1.3008e+00
6.0036e+02, 1.2467e+00
6.0054e+02, 1.1758e+00
6.0072e+02, 1.1438e+00
6.0091e+02, 1.1450e+00
6.0110e+02, 1.1812e+00
6.0130e+02, 1.2546e+00
6.0149e+02, 1.3729e+00
6.0159e+02, 1.4530e+00
6.0169e+02, 1.5509e+00
6.0178e+02, 1.6707e+00
6.0188e+02, 1.8185e+00
6.0198e+02, 2.0039e+00
6.0207e+02, 2.2419e+00
6.0217e+02, 2.5574e+00
6.0222e+02, 2.7562e+00
6.0227e+02, 2.9912e+00
6.0231e+02, 3.2382e+00
6.0235e+02, 3.5291e+00
6.0240e+02, 3.8747e+00
6.0244e+02, 4.2875e+00
6.0248e+02, 4.7827e+00
6.0253e+02, 5.3786e+00
6.0257e+02, 6.0969e+00
6.0261e+02, 6.9632e+00
6.0265e+02, 8.0069e+00
6.0268e+02, 8.6071e+00
6.0270e+02, 9.2617e+00
6.0272e+02, 9.9817e+00
6.0274e+02, 1.0765e+01
6.0276e+02, 1.1626e+01
6.0278e+02, 1.2560e+01
6.0283e+02, 1.4689e+01
6.0287e+02, 1.7201e+01
6.0291e+02, 2.0143e+01
6.0295e+02, 2.3563e+01
6.0300e+02, 2.7330e+01
6.0304e+02, 3.1600e+01
6.0308e+02, 3.6422e+01
6.0312e+02, 4.1792e+01
6.0316e+02, 4.7744e+01
6.0320e+02, 5.4243e+01
6.0324e+02, 6.1279e+01
6.0328e+02, 6.8813e+01
6.0337e+02, 8.6670e+01
6.0346e+02, 1.0564e+02
6.0354e+02, 1.2286e+02
6.0363e+02, 1.3863e+02
6.0369e+02, 1.4954e+02
6.0376e+02, 1.5795e+02
6.0381e+02, 1.6226e+02
6.0386e+02, 1.6474e+02
6.0390e+02, 1.6535e+02
6.0391e+02, 1.6531e+02
6.0394e+02, 1.6478e+02
6.0397e+02, 1.6365e+02
6.0402e+02, 1.5966e+02
6.0410e+02, 1.5043e+02
6.0418e+02, 1.3773e+02
6.0424e+02, 1.2508e+02
6.0431e+02, 1.1138e+02
6.0444e+02, 8.3438e+01
6.0450e+02, 7.1874e+01
6.0456e+02, 6.1139e+01
6.0462e+02, 5.1374e+01
6.0467e+02, 4.2714e+01
6.0473e+02, 3.5163e+01
6.0479e+02, 2.8727e+01
6.0485e+02, 2.3325e+01
6.0488e+02, 2.0985e+01
6.0491e+02, 1.8866e+01
6.0493e+02, 1.6949e+01
6.0496e+02, 1.5233e+01
6.0499e+02, 1.3695e+01
6.0502e+02, 1.2321e+01
6.0505e+02, 1.1092e+01
6.0508e+02, 1.0005e+01
6.0511e+02, 9.0399e+00
6.0514e+02, 8.1857e+00
6.0517e+02, 7.4281e+00
6.0519e+02, 6.7615e+00
6.0522e+02, 6.1732e+00
6.0525e+02, 5.6543e+00
6.0528e+02, 5.1965e+00
6.0531e+02, 4.7925e+00
6.0537e+02, 4.1199e+00
6.0543e+02, 3.5909e+00
6.0548e+02, 3.1727e+00
6.0554e+02, 2.8368e+00
6.0560e+02, 2.5643e+00
6.0566e+02, 2.3392e+00
6.0572e+02, 2.1509e+00
6.0577e+02, 1.9910e+00
6.0583e+02, 1.8533e+00
6.0595e+02, 1.6276e+00
6.0606e+02, 1.4498e+00
6.0618e+02, 1.3060e+00
6.0629e+02, 1.1876e+00
6.0641e+02, 1.0884e+00
6.0652e+02, 1.0046e+00
6.0664e+02, 9.3308e-01
6.0676e+02, 8.7176e-01
6.0699e+02, 7.7290e-01
6.0722e+02, 6.9828e-01
6.0745e+02, 6.4163e-01
6.0768e+02, 5.9899e-01
6.0795e+02, 5.6411e-01
6.0821e+02, 5.4179e-01
6.0847e+02, 5.3075e-01
6.0874e+02, 5.3068e-01
6.0899e+02, 5.4111e-01
6.0923e+02, 5.6310e-01
6.0948e+02, 5.9922e-01
6.0973e+02, 6.5394e-01
6.0985e+02, 6.9055e-01
6.0998e+02, 7.3509e-01
6.1010e+02, 7.8956e-01
6.1023e+02, 8.5674e-01
6.1035e+02, 9.4084e-01
6.1047e+02, 1.0484e+00
6.1060e+02, 1.1910e+00
6.1066e+02, 1.2818e+00
6.1072e+02, 1.3908e+00
6.1078e+02, 1.5050e+00
6.1083e+02, 1.6432e+00
6.1088e+02, 1.8130e+00
6.1094e+02, 2.0244e+00
6.1099e+02, 2.2909e+00
6.1104e+02, 2.6299e+00
6.1110e+02, 3.0641e+00
6.1112e+02, 3.3260e+00
6.1115e+02, 3.6219e+00
6.1118e+02, 3.9587e+00
6.1120e+02, 4.3390e+00
6.1123e+02, 4.7714e+00
6.1126e+02, 5.2587e+00
6.1129e+02, 5.8114e+00
6.1131e+02, 6.4325e+00
6.1134e+02, 7.1343e+00
6.1137e+02, 7.9199e+00
6.1139e+02, 8.8036e+00
6.1142e+02, 9.7879e+00
6.1145e+02, 1.0889e+01
6.1147e+02, 1.2109e+01
6.1150e+02, 1.3466e+01
6.1153e+02, 1.4959e+01
6.1155e+02, 1.6608e+01
6.1158e+02, 1.8410e+01
6.1163e+02, 2.1857e+01
6.1167e+02, 2.5809e+01
6.1172e+02, 3.0309e+01
6.1176e+02, 3.5347e+01
6.1181e+02, 4.0941e+01
6.1185e+02, 4.7040e+01
6.1190e+02, 5.3627e+01
6.1194e+02, 6.0601e+01
6.1204e+02, 7.5377e+01
6.1213e+02, 9.0355e+01
6.1223e+02, 1.0540e+02
6.1232e+02, 1.1653e+02
6.1241e+02, 1.2382e+02
6.1245e+02, 1.2577e+02
6.1250e+02, 1.2642e+02
6.1251e+02, 1.2640e+02
6.1253e+02, 1.2614e+02
6.1255e+02, 1.2555e+02
6.1260e+02, 1.2347e+02
6.1265e+02, 1.1984e+02
6.1270e+02, 1.1492e+02
6.1278e+02, 1.0421e+02
6.1287e+02, 9.1376e+01
6.1304e+02, 6.3689e+01
6.1312e+02, 5.0750e+01
6.1320e+02, 3.9308e+01
6.1324e+02, 3.4464e+01
6.1328e+02, 3.0049e+01
6.1333e+02, 2.6064e+01
6.1337e+02, 2.2512e+01
6.1341e+02, 1.9357e+01
6.1345e+02, 1.6587e+01
6.1349e+02, 1.4175e+01
6.1353e+02, 1.2097e+01
6.1357e+02, 1.0310e+01
6.1361e+02, 8.7884e+00
6.1365e+02, 7.5005e+00
6.1369e+02, 6.4191e+00
6.1373e+02, 5.5111e+00
6.1377e+02, 4.7555e+00
6.1381e+02, 4.1256e+00
6.1385e+02, 3.6043e+00
6.1389e+02, 3.1343e+00
6.1394e+02, 2.7516e+00
6.1398e+02, 2.4395e+00
6.1403e+02, 2.1839e+00
6.1407e+02, 1.9737e+00
6.1411e+02, 1.7994e+00
6.1416e+02, 1.6540e+00
6.1420e+02, 1.5313e+00
6.1425e+02, 1.4269e+00
6.1429e+02, 1.3371e+00
6.1438e+02, 1.1907e+00
6.1447e+02, 1.0761e+00
6.1455e+02, 9.8347e-01
6.1464e+02, 9.0682e-01
6.1473e+02, 8.4221e-01
6.1491e+02, 7.3941e-01
6.1508e+02, 6.6182e-01
6.1526e+02, 6.0198e-01
6.1544e+02, 5.5343e-01
6.1563e+02, 5.1569e-01
6.1581e+02, 4.8644e-01
6.1600e+02, 4.6414e-01
6.1618e+02, 4.4767e-01
6.1636e+02, 4.3632e-01
6.1655e+02, 4.2966e-01
6.1673e+02, 4.2746e-01
6.1699e+02, 4.3200e-01
6.1725e+02, 4.4627e-01
6.1751e+02, 4.7213e-01
6.1778e+02, 5.1309e-01
6.1791e+02, 5.4109e-01
6.1804e+02, 5.7565e-01
6.1817e+02, 6.1858e-01
6.1830e+02, 6.7248e-01
6.1843e+02, 7.4144e-01
6.1856e+02, 8.3232e-01
6.1862e+02, 8.8949e-01
6.1869e+02, 9.5747e-01
6.1875e+02, 1.0396e+00
6.1882e+02, 1.1403e+00
6.1886e+02, 1.2264e+00
6.1891e+02, 1.3279e+00
6.1896e+02, 1.4486e+00
6.1900e+02, 1.5932e+00
6.1905e+02, 1.7678e+00
6.1909e+02, 1.9786e+00
6.1914e+02, 2.2342e+00
6.1919e+02, 2.5446e+00
6.1923e+02, 2.8705e+00
6.1927e+02, 3.2561e+00
6.1931e+02, 3.7112e+00
6.1935e+02, 4.2452e+00
6.1939e+02, 4.8724e+00
6.1943e+02, 5.6039e+00
6.1947e+02, 6.4523e+00
6.1951e+02, 7.4279e+00
6.1955e+02, 8.5480e+00
6.1959e+02, 9.8219e+00
6.1963e+02, 1.1260e+01
6.1967e+02, 1.2865e+01
6.1971e+02, 1.4652e+01
6.1975e+02, 1.6612e+01
6.1983e+02, 2.1059e+01
6.1991e+02, 2.6134e+01
6.1999e+02, 3.1656e+01
6.2015e+02, 4.2939e+01
6.2024e+02, 4.8199e+01
6.2032e+02, 5.2420e+01
6.2039e+02, 5.4933e+01
6.2047e+02, 5.6194e+01
6.2050e+02, 5.6324e+01
6.2057e+02, 5.5620e+01
6.2065e+02, 5.3575e+01
6.2073e+02, 4.9761e+01
6.2082e+02, 4.4752e+01
6.2111e+02, 2.4520e+01
6.2119e+02, 2.0029e+01
6.2126e+02, 1.6080e+01
6.2130e+02, 1.4325e+01
6.2133e+02, 1.2719e+01
6.2137e+02, 1.1260e+01
6.2141e+02, 9.9477e+00
6.2144e+02, 8.7687e+00
6.2148e+02, 7.7192e+00
6.2152e+02, 6.7906e+00
6.2155e+02, 5.9735e+00
6.2159e+02, 5.2583e+00
6.2163e+02, 4.6354e+00
6.2166e+02, 4.0950e+00
6.2170e+02, 3.6293e+00
6.2174e+02, 3.1689e+00
6.2179e+02, 2.7829e+00
6.2183e+02, 2.4600e+00
6.2187e+02, 2.1904e+00
6.2191e+02, 1.9652e+00
6.2196e+02, 1.7769e+00
6.2200e+02, 1.6191e+00
6.2204e+02, 1.4865e+00
6.2208e+02, 1.3744e+00
6.2213e+02, 1.2793e+00
6.2221e+02, 1.1281e+00
6.2230e+02, 1.0147e+00
6.2238e+02, 9.2722e-01
6.2247e+02, 8.5787e-01
6.2255e+02, 8.0172e-01
6.2264e+02, 7.5550e-01
6.2272e+02, 7.1697e-01
6.2289e+02, 6.5721e-01
6.2306e+02, 6.1443e-01
6.2325e+02, 5.8171e-01
6.2344e+02, 5.6008e-01
6.2362e+02, 5.4728e-01
6.2381e+02, 5.4193e-01
6.2410e+02, 5.4678e-01
6.2440e+02, 5.6698e-01
6.2469e+02, 6.0308e-01
6.2499e+02, 6.5753e-01
6.2528e+02, 7.3513e-01
6.2543e+02, 7.8502e-01
6.2557e+02, 8.4420e-01
6.2572e+02, 9.1481e-01
6.2587e+02, 9.9953e-01
6.2601e+02, 1.1022e+00
6.2616e+02, 1.2283e+00
6.2631e+02, 1.3857e+00
6.2646e+02, 1.5865e+00
6.2653e+02, 1.7094e+00
6.2660e+02, 1.8522e+00
6.2668e+02, 2.0204e+00
6.2675e+02, 2.2219e+00
6.2682e+02, 2.4687e+00
6.2690e+02, 2.7774e+00
6.2697e+02, 3.1728e+00
6.2701e+02, 3.4136e+00
6.2704e+02, 3.6896e+00
6.2708e+02, 4.0091e+00
6.2712e+02, 4.3795e+00
6.2716e+02, 4.8103e+00
6.2719e+02, 5.3123e+00
6.2723e+02, 5.8983e+00
6.2727e+02, 6.5828e+00
6.2730e+02, 7.3823e+00
6.2734e+02, 8.3124e+00
6.2737e+02, 9.0962e+00
6.2739e+02, 9.9724e+00
6.2742e+02, 1.0950e+01
6.2745e+02, 1.2040e+01
6.2747e+02, 1.3252e+01
6.2750e+02, 1.4596e+01
6.2753e+02, 1.6085e+01
6.2756e+02, 1.7729e+01
6.2758e+02, 1.9539e+01
6.2761e+02, 2.1527e+01
6.2764e+02, 2.3703e+01
6.2766e+02, 2.6078e+01
6.2769e+02, 2.8661e+01
6.2772e+02, 3.1460e+01
6.2777e+02, 3.7734e+01
6.2782e+02, 4.3857e+01
6.2787e+02, 5.0669e+01
6.2791e+02, 5.8149e+01
6.2796e+02, 6.6238e+01
6.2804e+02, 8.2453e+01
6.2813e+02, 9.9804e+01
6.2830e+02, 1.3359e+02
6.2837e+02, 1.4518e+02
6.2844e+02, 1.5439e+02
6.2853e+02, 1.6174e+02
6.2860e+02, 1.6371e+02
6.2861e+02, 1.6366e+02
6.2864e+02, 1.6313e+02
6.2867e+02, 1.6199e+02
6.2873e+02, 1.5795e+02
6.2881e+02, 1.4882e+02
6.2888e+02, 1.3634e+02
6.2895e+02, 1.2394e+02
6.2902e+02, 1.1051e+02
6.2915e+02, 8.3138e+01
6.2921e+02, 7.1799e+01
6.2927e+02, 6.1239e+01
6.2933e+02, 5.1631e+01
6.2939e+02, 4.3078e+01
6.2945e+02, 3.5616e+01
6.2950e+02, 2.9226e+01
6.2956e+02, 2.3851e+01
6.2959e+02, 2.1516e+01
6.2962e+02, 1.9400e+01
6.2965e+02, 1.7489e+01
6.2968e+02, 1.5770e+01
6.2971e+02, 1.4227e+01
6.2974e+02, 1.2847e+01
6.2977e+02, 1.1616e+01
6.2980e+02, 1.0520e+01
6.2983e+02, 9.5475e+00
6.2986e+02, 8.6857e+00
6.2989e+02, 7.9233e+00
6.2991e+02, 7.2497e+00
6.2994e+02, 6.6553e+00
6.2997e+02, 6.1312e+00
6.3003e+02, 5.2617e+00
6.3009e+02, 4.5856e+00
6.3015e+02, 4.0581e+00
6.3021e+02, 3.6443e+00
6.3027e+02, 3.3172e+00
6.3032e+02, 3.0565e+00
6.3038e+02, 2.8468e+00
6.3044e+02, 2.6770e+00
6.3050e+02, 2.5386e+00
6.3056e+02, 2.4257e+00
6.3066e+02, 2.2791e+00
6.3076e+02, 2.1803e+00
6.3086e+02, 2.1213e+00
6.3096e+02, 2.0985e+00
6.3109e+02, 2.1246e+00
6.3123e+02, 2.2246e+00
6.3130e+02, 2.3093e+00
6.3136e+02, 2.4235e+00
6.3143e+02, 2.5746e+00
6.3150e+02, 2.7720e+00
6.3155e+02, 2.9592e+00
6.3160e+02, 3.1869e+00
6.3165e+02, 3.4650e+00
6.3170e+02, 3.8032e+00
6.3175e+02, 4.2155e+00
6.3180e+02, 4.7153e+00
6.3185e+02, 5.3204e+00
6.3190e+02, 6.0502e+00
6.3195e+02, 6.9279e+00
6.3200e+02, 7.9731e+00
6.3205e+02, 9.2109e+00
6.3210e+02, 1.0665e+01
6.3215e+02, 1.2362e+01
6.3220e+02, 1.4314e+01
6.3225e+02, 1.6540e+01
6.3230e+02, 1.9049e+01
6.3235e+02, 2.1602e+01
6.3239e+02, 2.4381e+01
6.3248e+02, 3.0567e+01
6.3258e+02, 3.7374e+01
6.3267e+02, 4.4417e+01
6.3278e+02, 5.2337e+01
6.3289e+02, 5.8911e+01
6.3299e+02, 6.2945e+01
6.3308e+02, 6.4624e+01
6.3310e+02, 6.4656e+01
6.3315e+02, 6.4340e+01
6.3320e+02, 6.3428e+01
6.3329e+02, 5.9936e+01
6.3340e+02, 5.3853e+01
6.3350e+02, 4.6277e+01
6.3370e+02, 3.1269e+01
6.3380e+02, 2.4515e+01
6.3385e+02, 2.1488e+01
6.3390e+02, 1.8734e+01
6.3395e+02, 1.6250e+01
6.3400e+02, 1.4044e+01
6.3405e+02, 1.2100e+01
6.3410e+02, 1.0411e+01
6.3415e+02, 8.9511e+00
6.3420e+02, 7.7044e+00
6.3425e+02, 6.6433e+00
6.3430e+02, 5.7492e+00
6.3435e+02, 4.9965e+00
6.3440e+02, 4.3674e+00
6.3445e+02, 3.8407e+00
6.3450e+02, 3.4017e+00
6.3455e+02, 3.0339e+00
6.3459e+02, 2.7264e+00
6.3464e+02, 2.4671e+00
6.3469e+02, 2.2483e+00
6.3475e+02, 2.0486e+00
6.3480e+02, 1.8795e+00
6.3485e+02, 1.7350e+00
6.3491e+02, 1.6105e+00
6.3501e+02, 1.4068e+00
6.3512e+02, 1.2475e+00
6.3523e+02, 1.1192e+00
6.3533e+02, 1.0136e+00
6.3544e+02, 9.2505e-01
6.3555e+02, 8.4977e-01
6.3565e+02, 7.8495e-01
6.3576e+02, 7.2870e-01
6.3597e+02, 6.3592e-01
6.3619e+02, 5.6280e-01
6.3640e+02, 5.0395e-01
6.3666e+02, 4.4653e-01
6.3692e+02, 4.0057e-01
6.3718e+02, 3.6320e-01
6.3744e+02, 3.3241e-01
6.3770e+02, 3.0675e-01
6.3796e+02, 2.8509e-01
6.3848e+02, 2.5076e-01
6.3899e+02, 2.2533e-01
6.3951e+02, 2.0639e-01
6.4003e+02, 1.9234e-01
6.4055e+02, 1.8219e-01
6.4128e+02, 1.7337e-01
6.4201e+02, 1.7037e-01
6.4250e+02, 1.7166e-01
6.4299e+02, 1.7592e-01
6.4348e+02, 1.8377e-01
6.4396e+02, 1.9623e-01
6.4445e+02, 2.1499e-01
6.4470e+02, 2.2766e-01
6.4494e+02, 2.4330e-01
6.4518e+02, 2.6274e-01
6.4543e+02, 2.8710e-01
6.4567e+02, 3.1800e-01
6.4592e+02, 3.5788e-01
6.4610e+02, 3.9592e-01
6.4628e+02, 4.4362e-01
6.4646e+02, 5.0473e-01
6.4656e+02, 5.4209e-01
6.4665e+02, 5.8534e-01
6.4674e+02, 6.3617e-01
6.4683e+02, 6.9685e-01
6.4692e+02, 7.7098e-01
6.4701e+02, 8.6417e-01
6.4711e+02, 9.8611e-01
6.4715e+02, 1.0625e+00
6.4720e+02, 1.1525e+00
6.4724e+02, 1.2601e+00
6.4729e+02, 1.3894e+00
6.4733e+02, 1.5466e+00
6.4738e+02, 1.7388e+00
6.4743e+02, 1.9757e+00
6.4747e+02, 2.2675e+00
6.4752e+02, 2.6289e+00
6.4756e+02, 3.0746e+00
6.4761e+02, 3.6257e+00
6.4765e+02, 4.3018e+00
6.4770e+02, 5.1310e+00
6.4775e+02, 6.1379e+00
6.4779e+02, 7.3576e+00
6.4784e+02, 8.8172e+00
6.4788e+02, 1.0557e+01
6.4793e+02, 1.2603e+01
6.4797e+02, 1.4995e+01
6.4802e+02, 1.7752e+01
6.4807e+02, 2.0901e+01
6.4811e+02, 2.4457e+01
6.4816e+02, 2.8432e+01
6.4820e+02, 3.2802e+01
6.4825e+02, 3.7564e+01
6.4829e+02, 4.2657e+01
6.4839e+02, 5.3644e+01
6.4848e+02, 6.5103e+01
6.4851e+02, 6.8889e+01
6.4861e+02, 8.1273e+01
6.4870e+02, 8.9260e+01
6.4878e+02, 9.4923e+01
6.4886e+02, 9.7709e+01
6.4890e+02, 9.7987e+01
6.4891e+02, 9.7975e+01
6.4893e+02, 9.7785e+01
6.4895e+02, 9.7370e+01
6.4900e+02, 9.5877e+01
6.4905e+02, 9.3081e+01
6.4910e+02, 8.9247e+01
6.4919e+02, 8.0811e+01
6.4928e+02, 7.0666e+01
6.4945e+02, 4.8779e+01
6.4954e+02, 3.8599e+01
6.4959e+02, 3.3941e+01
6.4963e+02, 2.9638e+01
6.4967e+02, 2.5865e+01
6.4971e+02, 2.2448e+01
6.4976e+02, 1.9369e+01
6.4980e+02, 1.6637e+01
6.4984e+02, 1.4222e+01
6.4988e+02, 1.2118e+01
6.4992e+02, 1.0296e+01
6.4997e+02, 8.7299e+00
6.5001e+02, 7.3921e+00
6.5005e+02, 6.2626e+00
6.5009e+02, 5.3106e+00
6.5013e+02, 4.5167e+00
6.5018e+02, 3.8548e+00
6.5022e+02, 3.3079e+00
6.5026e+02, 2.8563e+00
6.5030e+02, 2.4842e+00
6.5035e+02, 2.1511e+00
6.5039e+02, 1.8825e+00
6.5044e+02, 1.6645e+00
6.5049e+02, 1.4875e+00
6.5053e+02, 1.3424e+00
6.5058e+02, 1.2231e+00
6.5062e+02, 1.1236e+00
6.5067e+02, 1.0402e+00
6.5072e+02, 9.6916e-01
6.5076e+02, 9.0831e-01
6.5085e+02, 8.0903e-01
6.5095e+02, 7.3128e-01
6.5104e+02, 6.6847e-01
6.5113e+02, 6.1634e-01
6.5122e+02, 5.7235e-01
6.5141e+02, 5.0230e-01
6.5159e+02, 4.4931e-01
6.5178e+02, 4.0837e-01
6.5200e+02, 3.7019e-01
6.5222e+02, 3.4144e-01
6.5245e+02, 3.1979e-01
6.5267e+02, 3.0369e-01
6.5290e+02, 2.9213e-01
6.5312e+02, 2.8442e-01
6.5334e+02, 2.8013e-01
6.5357e+02, 2.7906e-01
6.5384e+02, 2.8208e-01
6.5411e+02, 2.9027e-01
6.5439e+02, 3.0464e-01
6.5466e+02, 3.2721e-01
6.5479e+02, 3.4274e-01
6.5493e+02, 3.6216e-01
6.5507e+02, 3.8695e-01
6.5520e+02, 4.1982e-01
6.5534e+02, 4.6636e-01
6.5541e+02, 4.9812e-01
6.5547e+02, 5.3868e-01
6.5554e+02, 5.9200e-01
6.5561e+02, 6.6354e-01
6.5568e+02, 7.6157e-01
6.5571e+02, 8.2375e-01
6.5575e+02, 8.9704e-01
6.5580e+02, 1.0296e+00
6.5585e+02, 1.1983e+00
6.5590e+02, 1.4131e+00
6.5592e+02, 1.5408e+00
6.5595e+02, 1.6843e+00
6.5597e+02, 1.8458e+00
6.5600e+02, 2.0259e+00
6.5602e+02, 2.2271e+00
6.5605e+02, 2.4514e+00
6.5607e+02, 2.7018e+00
6.5610e+02, 2.9785e+00
6.5615e+02, 3.6224e+00
6.5620e+02, 4.4037e+00
6.5625e+02, 5.3368e+00
6.5630e+02, 6.4417e+00
6.5635e+02, 7.7278e+00
6.5640e+02, 9.2101e+00
6.5645e+02, 1.0887e+01
6.5650e+02, 1.2764e+01
6.5655e+02, 1.4822e+01
6.5663e+02, 1.8452e+01
6.5671e+02, 2.2366e+01
6.5687e+02, 3.0239e+01
6.5695e+02, 3.3681e+01
6.5703e+02, 3.6428e+01
6.5708e+02, 3.7649e+01
6.5712e+02, 3.8439e+01
6.5716e+02, 3.8879e+01
6.5720e+02, 3.9012e+01
6.5722e+02, 3.8989e+01
6.5727e+02, 3.8581e+01
6.5736e+02, 3.6662e+01
6.5744e+02, 3.4103e+01
6.5752e+02, 3.0875e+01
6.5767e+02, 2.3362e+01
6.5775e+02, 1.9552e+01
6.5783e+02, 1.5975e+01
6.5791e+02, 1.2591e+01
6.5795e+02, 1.1084e+01
6.5799e+02, 9.7069e+00
6.5803e+02, 8.4589e+00
6.5807e+02, 7.3443e+00
6.5811e+02, 6.3560e+00
6.5815e+02, 5.4878e+00
6.5820e+02, 4.7303e+00
6.5824e+02, 4.0783e+00
6.5828e+02, 3.5205e+00
6.5832e+02, 3.0472e+00
6.5836e+02, 2.6480e+00
6.5840e+02, 2.3156e+00
6.5844e+02, 2.0402e+00
6.5848e+02, 1.8137e+00
6.5852e+02, 1.6554e+00
6.5855e+02, 1.5228e+00
6.5858e+02, 1.4123e+00
6.5862e+02, 1.3211e+00
6.5865e+02, 1.2458e+00
6.5869e+02, 1.1843e+00
6.5876e+02, 1.0948e+00
6.5883e+02, 1.0390e+00
6.5889e+02, 1.0075e+00
6.5896e+02, 9.9355e-01
6.5903e+02, 9.9275e-01
6.5912e+02, 1.0059e+00
6.5920e+02, 1.0319e+00
6.5929e+02, 1.0692e+00
6.5938e+02, 1.1174e+00
6.5946e+02, 1.1770e+00
6.5955e+02, 1.2492e+00
6.5963e+02, 1.3362e+00
6.5972e+02, 1.4407e+00
6.5980e+02, 1.5671e+00
6.5989e+02, 1.7214e+00
6.5998e+02, 1.9124e+00
6.6006e+02, 2.1523e+00
6.6015e+02, 2.4595e+00
6.6019e+02, 2.6458e+00
6.6023e+02, 2.8585e+00
6.6028e+02, 3.1033e+00
6.6032e+02, 3.3847e+00
6.6036e+02, 3.7101e+00
6.6041e+02, 4.0854e+00
6.6045e+02, 4.5205e+00
6.6049e+02, 5.0237e+00
6.6054e+02, 5.6053e+00
6.6058e+02, 6.2745e+00
6.6062e+02, 7.0463e+00
6.6066e+02, 7.9315e+00
6.6071e+02, 8.9428e+00
6.6075e+02, 1.0090e+01
6.6079e+02, 1.1390e+01
6.6084e+02, 1.2852e+01
6.6088e+02, 1.4485e+01
6.6092e+02, 1.6291e+01
6.6097e+02, 1.8284e+01
6.6101e+02, 2.0454e+01
6.6109e+02, 2.5326e+01
6.6119e+02, 3.1394e+01
6.6128e+02, 3.7944e+01
6.6147e+02, 5.0849e+01
6.6157e+02, 5.6217e+01
6.6166e+02, 6.0085e+01
6.6173e+02, 6.1697e+01
6.6180e+02, 6.2240e+01
6.6186e+02, 6.1812e+01
6.6192e+02, 6.0559e+01
6.6198e+02, 5.8536e+01
6.6204e+02, 5.5830e+01
6.6216e+02, 4.8482e+01
6.6229e+02, 3.9874e+01
6.6240e+02, 3.1890e+01
6.6252e+02, 2.4584e+01
6.6258e+02, 2.1330e+01
6.6263e+02, 1.8392e+01
6.6269e+02, 1.5773e+01
6.6275e+02, 1.3478e+01
6.6280e+02, 1.1571e+01
6.6286e+02, 9.9291e+00
6.6291e+02, 8.5245e+00
6.6297e+02, 7.3369e+00
6.6302e+02, 6.3362e+00
6.6308e+02, 5.5007e+00
6.6313e+02, 4.8034e+00
6.6318e+02, 4.2250e+00
6.6324e+02, 3.7438e+00
