ebin, xs
1.1329e+04, 3.7882e+00
1.1329e+04, 4.2085e+00
1.1329e+04, 4.5516e+00
1.1330e+04, 4.9187e+00
1.1330e+04, 5.3091e+00
1.1330e+04, 5.6984e+00
1.1330e+04, 6.1306e+00
1.1330e+04, 6.5558e+00
1.1331e+04, 7.4714e+00
1.1331e+04, 8.7927e+00
1.1332e+04, 1.0034e+01
1.1332e+04, 1.1096e+01
1.1332e+04, 1.1858e+01
1.1333e+04, 1.2148e+01
1.1333e+04, 1.2243e+01
1.1334e+04, 1.2062e+01
1.1334e+04, 1.1645e+01
1.1334e+04, 1.1019e+01
1.1335e+04, 1.0228e+01
1.1335e+04, 9.3515e+00
1.1336e+04, 7.4210e+00
1.1336e+04, 5.6316e+00
1.1337e+04, 4.6745e+00
1.1337e+04, 3.8582e+00
1.1338e+04, 3.1820e+00
1.1338e+04, 2.8929e+00
1.1338e+04, 2.6335e+00
1.1339e+04, 2.1947e+00
1.1339e+04, 1.8460e+00
1.1340e+04, 1.5688e+00
1.1340e+04, 1.3477e+00
1.1340e+04, 1.1844e+00
1.1341e+04, 1.0492e+00
1.1341e+04, 9.3631e-01
1.1342e+04, 8.4108e-01
1.1342e+04, 6.9043e-01
1.1343e+04, 5.7773e-01
1.1344e+04, 4.9105e-01
1.1345e+04, 4.2286e-01
1.1346e+04, 3.6822e-01
1.1346e+04, 3.2423e-01
1.1348e+04, 2.6242e-01
1.1349e+04, 2.1710e-01
1.1351e+04, 1.8278e-01
1.1352e+04, 1.5610e-01
1.1354e+04, 1.3495e-01
1.1355e+04, 1.1791e-01
1.1358e+04, 9.2529e-02
1.1361e+04, 7.4701e-02
1.1364e+04, 6.1794e-02
1.1366e+04, 5.2069e-02
1.1369e+04, 4.4559e-02
1.1375e+04, 3.3879e-02
1.1381e+04, 2.6838e-02
1.1387e+04, 2.1930e-02
1.1392e+04, 1.8412e-02
1.1404e+04, 1.3693e-02
1.1415e+04, 1.0777e-02
1.1427e+04, 8.8466e-03
1.1444e+04, 7.0390e-03
1.1460e+04, 5.8413e-03
1.1493e+04, 4.4271e-03
1.1527e+04, 3.6504e-03
1.1560e+04, 3.1648e-03
1.1611e+04, 2.7631e-03
1.1662e+04, 2.6096e-03
1.1703e+04, 2.6467e-03
1.1741e+04, 2.8357e-03
1.1780e+04, 3.2537e-03
1.1818e+04, 4.0683e-03
1.1837e+04, 4.7589e-03
1.1857e+04, 5.7851e-03
1.1873e+04, 7.1372e-03
1.1890e+04, 9.1726e-03
1.1906e+04, 1.2558e-02
1.1915e+04, 1.5133e-02
1.1923e+04, 1.8694e-02
1.1931e+04, 2.3833e-02
1.1940e+04, 3.1515e-02
1.1944e+04, 3.6975e-02
1.1948e+04, 4.4035e-02
1.1952e+04, 5.3437e-02
1.1956e+04, 6.6275e-02
1.1960e+04, 8.4483e-02
1.1965e+04, 1.1137e-01
1.1967e+04, 1.3015e-01
1.1969e+04, 1.5419e-01
1.1971e+04, 1.8565e-01
1.1973e+04, 2.2770e-01
1.1974e+04, 2.5673e-01
1.1975e+04, 2.9170e-01
1.1976e+04, 3.3430e-01
1.1977e+04, 3.8692e-01
1.1978e+04, 4.5305e-01
1.1979e+04, 4.9271e-01
1.1980e+04, 5.3786e-01
1.1980e+04, 5.8957e-01
1.1981e+04, 6.4915e-01
1.1981e+04, 7.1829e-01
1.1982e+04, 7.5708e-01
1.1982e+04, 7.9753e-01
1.1982e+04, 8.2305e-01
1.1982e+04, 8.8878e-01
1.1983e+04, 9.6263e-01
1.1983e+04, 1.0460e+00
1.1984e+04, 1.1404e+00
1.1984e+04, 1.1923e+00
1.1984e+04, 1.2478e+00
1.1984e+04, 1.3070e+00
1.1984e+04, 1.3704e+00
1.1984e+04, 1.4383e+00
1.1985e+04, 1.5111e+00
1.1985e+04, 1.5891e+00
1.1985e+04, 1.6682e+00
1.1985e+04, 1.7825e+00
1.1986e+04, 1.9075e+00
1.1986e+04, 2.0444e+00
1.1986e+04, 2.1944e+00
1.1986e+04, 2.3585e+00
1.1986e+04, 2.5379e+00
1.1987e+04, 2.7337e+00
1.1987e+04, 2.9470e+00
1.1987e+04, 3.1586e+00
1.1987e+04, 3.3861e+00
1.1988e+04, 3.6299e+00
1.1988e+04, 3.8901e+00
1.1988e+04, 4.1663e+00
1.1988e+04, 4.4581e+00
1.1989e+04, 5.0833e+00
1.1989e+04, 5.6123e+00
1.1989e+04, 6.1576e+00
1.1990e+04, 7.2365e+00
1.1991e+04, 8.1742e+00
1.1991e+04, 8.5396e+00
1.1992e+04, 8.8116e+00
1.1992e+04, 8.9734e+00
1.1992e+04, 9.0260e+00
1.1993e+04, 8.9700e+00
1.1993e+04, 8.8113e+00
1.1993e+04, 8.3930e+00
1.1994e+04, 7.8128e+00
1.1994e+04, 7.1020e+00
1.1995e+04, 6.3457e+00
1.1996e+04, 4.8360e+00
1.1996e+04, 4.1540e+00
1.1997e+04, 3.5626e+00
1.1997e+04, 3.2097e+00
1.1997e+04, 2.9020e+00
1.1998e+04, 2.6184e+00
1.1998e+04, 2.3739e+00
1.1998e+04, 2.1503e+00
1.1999e+04, 1.9585e+00
1.1999e+04, 1.7836e+00
1.1999e+04, 1.6335e+00
1.2000e+04, 1.3784e+00
1.2001e+04, 1.1765e+00
1.2001e+04, 1.0148e+00
1.2002e+04, 8.8377e-01
1.2003e+04, 7.9468e-01
1.2003e+04, 7.1833e-01
1.2004e+04, 5.9624e-01
1.2005e+04, 5.0209e-01
1.2006e+04, 4.2931e-01
1.2007e+04, 3.7090e-01
1.2008e+04, 3.2414e-01
1.2009e+04, 2.8573e-01
1.2010e+04, 2.5376e-01
1.2012e+04, 2.0705e-01
1.2014e+04, 1.7217e-01
1.2016e+04, 1.4546e-01
1.2018e+04, 1.2465e-01
1.2020e+04, 1.0797e-01
1.2022e+04, 9.4483e-02
1.2026e+04, 7.4288e-02
1.2030e+04, 5.9884e-02
1.2034e+04, 4.9365e-02
1.2038e+04, 4.1419e-02
1.2042e+04, 3.5300e-02
1.2049e+04, 2.6599e-02
1.2057e+04, 2.0894e-02
1.2064e+04, 1.7168e-02
1.2071e+04, 1.4411e-02
1.2086e+04, 1.0709e-02
1.2100e+04, 8.4516e-03
1.2114e+04, 7.0982e-03
1.2130e+04, 6.6172e-03
1.2136e+04, 6.9509e-03
1.2142e+04, 8.1771e-03
1.2145e+04, 9.6158e-03
1.2148e+04, 1.2389e-02
1.2150e+04, 1.4871e-02
1.2151e+04, 1.8916e-02
1.2153e+04, 2.6365e-02
1.2154e+04, 3.3324e-02
1.2155e+04, 4.6589e-02
1.2155e+04, 6.9291e-02
1.2156e+04, 8.9122e-02
1.2156e+04, 1.1713e-01
1.2156e+04, 1.5906e-01
1.2156e+04, 2.1717e-01
1.2157e+04, 3.0145e-01
1.2157e+04, 4.1345e-01
1.2157e+04, 5.6793e-01
1.2158e+04, 7.6196e-01
1.2158e+04, 1.0134e+00
1.2158e+04, 1.3086e+00
1.2159e+04, 1.6642e+00
1.2159e+04, 2.0501e+00
1.2160e+04, 2.8831e+00
1.2160e+04, 3.2991e+00
1.2160e+04, 3.6579e+00
1.2161e+04, 3.9465e+00
1.2161e+04, 4.1427e+00
1.2161e+04, 4.2021e+00
1.2161e+04, 4.2341e+00
1.2161e+04, 4.2221e+00
1.2162e+04, 4.1177e+00
1.2162e+04, 3.9218e+00
1.2162e+04, 3.6359e+00
1.2163e+04, 3.2985e+00
1.2163e+04, 2.5164e+00
1.2163e+04, 2.1146e+00
1.2164e+04, 1.7476e+00
1.2164e+04, 1.4140e+00
1.2164e+04, 1.1212e+00
1.2165e+04, 8.4963e-01
1.2165e+04, 6.3119e-01
1.2165e+04, 4.6146e-01
1.2166e+04, 3.3713e-01
1.2166e+04, 2.4273e-01
1.2166e+04, 1.7535e-01
1.2167e+04, 1.2826e-01
1.2167e+04, 9.6684e-02
1.2167e+04, 5.9005e-02
1.2168e+04, 4.1243e-02
1.2169e+04, 3.1755e-02
1.2169e+04, 2.6136e-02
1.2171e+04, 1.9420e-02
1.2172e+04, 1.5433e-02
1.2174e+04, 1.0943e-02
1.2179e+04, 7.5542e-03
1.2183e+04, 5.9480e-03
1.2191e+04, 4.4319e-03
1.2208e+04, 3.2969e-03
1.2231e+04, 2.6520e-03
1.2254e+04, 2.2999e-03
1.2301e+04, 1.9043e-03
1.2393e+04, 1.5883e-03
1.2440e+04, 1.5478e-03
1.2532e+04, 1.6307e-03
1.2590e+04, 1.8080e-03
1.2648e+04, 2.1358e-03
1.2705e+04, 2.7228e-03
1.2763e+04, 3.8887e-03
1.2789e+04, 4.7900e-03
1.2814e+04, 6.1662e-03
1.2840e+04, 8.3805e-03
1.2852e+04, 1.0062e-02
1.2865e+04, 1.2381e-02
1.2878e+04, 1.5711e-02
1.2890e+04, 2.0729e-02
1.2897e+04, 2.4197e-02
1.2903e+04, 2.8736e-02
1.2909e+04, 3.4747e-02
1.2916e+04, 4.2944e-02
1.2922e+04, 5.4535e-02
1.2929e+04, 7.1626e-02
1.2932e+04, 8.3324e-02
1.2935e+04, 9.8318e-02
1.2938e+04, 1.1783e-01
1.2941e+04, 1.4384e-01
1.2944e+04, 1.7681e-01
1.2947e+04, 2.2247e-01
1.2949e+04, 2.5226e-01
1.2949e+04, 2.6934e-01
1.2950e+04, 2.8821e-01
1.2951e+04, 3.0915e-01
1.2952e+04, 3.3245e-01
1.2952e+04, 3.5848e-01
1.2953e+04, 3.8766e-01
1.2954e+04, 4.2577e-01
1.2955e+04, 4.5243e-01
1.2955e+04, 4.8163e-01
1.2956e+04, 5.1371e-01
1.2956e+04, 5.4906e-01
1.2957e+04, 5.8809e-01
1.2957e+04, 6.3134e-01
1.2958e+04, 6.7941e-01
1.2958e+04, 7.3300e-01
1.2959e+04, 7.6609e-01
1.2959e+04, 8.0018e-01
1.2959e+04, 8.3650e-01
1.2959e+04, 8.7523e-01
1.2960e+04, 9.1658e-01
1.2960e+04, 9.6078e-01
1.2960e+04, 1.0081e+00
1.2961e+04, 1.0587e+00
1.2961e+04, 1.1149e+00
1.2961e+04, 1.1733e+00
1.2961e+04, 1.2360e+00
1.2962e+04, 1.3033e+00
1.2962e+04, 1.3758e+00
1.2962e+04, 1.4537e+00
1.2963e+04, 1.5376e+00
1.2963e+04, 1.6279e+00
1.2963e+04, 1.7216e+00
1.2963e+04, 1.8185e+00
1.2964e+04, 1.9222e+00
1.2964e+04, 2.0330e+00
1.2964e+04, 2.1559e+00
1.2965e+04, 2.2825e+00
1.2965e+04, 2.5602e+00
1.2966e+04, 2.8776e+00
1.2966e+04, 3.2221e+00
1.2967e+04, 3.6023e+00
1.2967e+04, 3.9968e+00
1.2968e+04, 4.7169e+00
1.2969e+04, 5.3556e+00
1.2970e+04, 5.6099e+00
1.2970e+04, 5.8016e+00
1.2971e+04, 5.9194e+00
1.2971e+04, 5.9558e+00
1.2972e+04, 5.8971e+00
1.2972e+04, 5.7375e+00
1.2973e+04, 5.5052e+00
1.2973e+04, 5.2154e+00
1.2974e+04, 4.5193e+00
1.2975e+04, 3.7768e+00
1.2976e+04, 3.0863e+00
1.2977e+04, 2.7720e+00
1.2977e+04, 2.4926e+00
1.2978e+04, 2.2417e+00
1.2978e+04, 2.0183e+00
1.2979e+04, 1.8205e+00
1.2979e+04, 1.6459e+00
1.2980e+04, 1.4920e+00
1.2980e+04, 1.3565e+00
1.2981e+04, 1.2258e+00
1.2981e+04, 1.1118e+00
1.2982e+04, 1.0120e+00
1.2982e+04, 9.2440e-01
1.2984e+04, 7.7894e-01
1.2985e+04, 6.6437e-01
1.2986e+04, 5.7282e-01
1.2987e+04, 4.9869e-01
1.2988e+04, 4.3794e-01
1.2989e+04, 3.8762e-01
1.2991e+04, 3.1285e-01
1.2993e+04, 2.5761e-01
1.2995e+04, 2.1569e-01
1.2997e+04, 1.8322e-01
1.3000e+04, 1.5758e-01
1.3002e+04, 1.3699e-01
1.3006e+04, 1.0635e-01
1.3010e+04, 8.6802e-02
1.3013e+04, 7.2316e-02
1.3017e+04, 6.1146e-02
1.3021e+04, 5.2419e-02
1.3029e+04, 3.9873e-02
1.3036e+04, 3.1481e-02
1.3044e+04, 2.5593e-02
1.3051e+04, 2.1353e-02
1.3067e+04, 1.5705e-02
1.3082e+04, 1.2337e-02
1.3097e+04, 1.0285e-02
1.3110e+04, 9.2800e-03
1.3123e+04, 8.8944e-03
1.3140e+04, 9.9204e-03
1.3149e+04, 1.2095e-02
1.3153e+04, 1.4226e-02
1.3158e+04, 1.7892e-02
1.3161e+04, 2.2414e-02
1.3164e+04, 3.0059e-02
1.3167e+04, 4.4503e-02
1.3169e+04, 5.7286e-02
1.3171e+04, 7.8007e-02
1.3172e+04, 1.1302e-01
1.3173e+04, 1.4356e-01
1.3174e+04, 1.9485e-01
1.3174e+04, 2.9230e-01
1.3175e+04, 3.7553e-01
1.3175e+04, 4.9255e-01
1.3175e+04, 6.6538e-01
1.3176e+04, 9.0390e-01
1.3176e+04, 1.2438e+00
1.3177e+04, 1.6900e+00
1.3177e+04, 2.1832e+00
1.3177e+04, 2.7644e+00
1.3177e+04, 3.4495e+00
1.3178e+04, 4.2318e+00
1.3178e+04, 5.1240e+00
1.3178e+04, 6.0423e+00
1.3179e+04, 6.9753e+00
1.3179e+04, 7.8768e+00
1.3179e+04, 8.6709e+00
1.3180e+04, 9.3408e+00
1.3180e+04, 9.8024e+00
1.3180e+04, 1.0104e+01
1.3180e+04, 1.0233e+01
1.3181e+04, 1.0208e+01
1.3181e+04, 1.0011e+01
1.3181e+04, 9.6475e+00
1.3182e+04, 8.7664e+00
1.3182e+04, 7.6476e+00
1.3182e+04, 6.4620e+00
1.3183e+04, 5.2671e+00
1.3183e+04, 4.1501e+00
1.3183e+04, 3.6406e+00
1.3184e+04, 3.1929e+00
1.3184e+04, 2.7020e+00
1.3184e+04, 2.2861e+00
1.3184e+04, 1.9068e+00
1.3185e+04, 1.5947e+00
1.3185e+04, 1.3178e+00
1.3185e+04, 1.0957e+00
1.3185e+04, 9.0307e-01
1.3185e+04, 7.5177e-01
1.3186e+04, 5.2324e-01
1.3186e+04, 3.7493e-01
1.3187e+04, 2.7948e-01
1.3187e+04, 2.1746e-01
1.3188e+04, 1.7160e-01
1.3188e+04, 1.4151e-01
1.3189e+04, 1.0375e-01
1.3190e+04, 8.0987e-02
1.3191e+04, 6.5759e-02
1.3193e+04, 4.6524e-02
1.3195e+04, 3.5221e-02
1.3198e+04, 2.6756e-02
1.3200e+04, 2.1331e-02
1.3205e+04, 1.5012e-02
1.3210e+04, 1.1608e-02
1.3215e+04, 9.5687e-03
1.3222e+04, 7.6513e-03
1.3230e+04, 6.5423e-03
1.3245e+04, 5.3814e-03
1.3276e+04, 4.5470e-03
1.3303e+04, 4.4096e-03
1.3340e+04, 4.6819e-03
1.3378e+04, 5.4284e-03
1.3415e+04, 6.8239e-03
1.3434e+04, 7.9109e-03
1.3452e+04, 9.3819e-03
1.3473e+04, 1.1687e-02
1.3493e+04, 1.5190e-02
1.3503e+04, 1.7660e-02
1.3513e+04, 2.0831e-02
1.3523e+04, 2.5045e-02
1.3534e+04, 3.0729e-02
1.3544e+04, 3.8661e-02
1.3554e+04, 5.0345e-02
1.3559e+04, 5.8345e-02
1.3564e+04, 6.8452e-02
1.3569e+04, 8.1471e-02
1.3574e+04, 9.8588e-02
1.3579e+04, 1.1792e-01
1.3581e+04, 1.2972e-01
1.3583e+04, 1.4330e-01
1.3584e+04, 1.5098e-01
1.3585e+04, 1.5930e-01
1.3586e+04, 1.6832e-01
1.3587e+04, 1.7802e-01
1.3588e+04, 1.8867e-01
1.3590e+04, 2.0019e-01
1.3591e+04, 2.1292e-01
1.3592e+04, 2.2675e-01
1.3593e+04, 2.4020e-01
1.3594e+04, 2.5470e-01
1.3595e+04, 2.7071e-01
1.3596e+04, 2.8803e-01
1.3596e+04, 3.0723e-01
1.3597e+04, 3.2811e-01
1.3598e+04, 3.3946e-01
1.3598e+04, 3.5112e-01
1.3599e+04, 3.6365e-01
1.3599e+04, 3.7655e-01
1.3600e+04, 3.9672e-01
1.3601e+04, 4.1850e-01
1.3601e+04, 4.4205e-01
1.3602e+04, 4.6717e-01
1.3603e+04, 4.9480e-01
1.3603e+04, 5.2481e-01
1.3604e+04, 5.5745e-01
1.3605e+04, 5.9247e-01
1.3605e+04, 6.2538e-01
1.3606e+04, 6.6026e-01
1.3607e+04, 6.9854e-01
1.3607e+04, 7.3920e-01
1.3608e+04, 7.8391e-01
1.3608e+04, 8.3147e-01
1.3609e+04, 8.8294e-01
1.3610e+04, 9.3867e-01
1.3610e+04, 1.0001e+00
1.3611e+04, 1.0656e+00
1.3611e+04, 1.1364e+00
1.3612e+04, 1.2131e+00
1.3612e+04, 1.2974e+00
1.3613e+04, 1.3869e+00
1.3614e+04, 1.4832e+00
1.3614e+04, 1.5864e+00
1.3615e+04, 1.6966e+00
1.3615e+04, 1.8137e+00
1.3616e+04, 2.0638e+00
1.3618e+04, 2.3333e+00
1.3619e+04, 2.6032e+00
1.3620e+04, 2.8570e+00
1.3621e+04, 3.0641e+00
1.3622e+04, 3.2019e+00
1.3623e+04, 3.2482e+00
1.3624e+04, 3.2060e+00
1.3626e+04, 3.0883e+00
1.3626e+04, 2.9341e+00
1.3627e+04, 2.7458e+00
1.3629e+04, 2.3203e+00
1.3631e+04, 1.9017e+00
1.3633e+04, 1.5392e+00
1.3634e+04, 1.3838e+00
1.3635e+04, 1.2453e+00
1.3636e+04, 1.1227e+00
1.3637e+04, 1.0144e+00
1.3637e+04, 9.1891e-01
1.3638e+04, 8.3477e-01
1.3639e+04, 7.6053e-01
1.3640e+04, 6.9492e-01
1.3641e+04, 6.2856e-01
1.3642e+04, 5.7118e-01
1.3644e+04, 4.7659e-01
1.3647e+04, 4.0281e-01
1.3649e+04, 3.4441e-01
1.3651e+04, 2.9734e-01
1.3653e+04, 2.5936e-01
1.3655e+04, 2.2824e-01
1.3657e+04, 2.0228e-01
1.3661e+04, 1.6455e-01
1.3665e+04, 1.3644e-01
1.3669e+04, 1.1489e-01
1.3672e+04, 9.8102e-02
1.3676e+04, 8.4715e-02
1.3680e+04, 7.3925e-02
1.3688e+04, 5.7793e-02
1.3696e+04, 4.6478e-02
1.3703e+04, 3.8174e-02
1.3711e+04, 3.1946e-02
1.3719e+04, 2.7170e-02
1.3734e+04, 2.0416e-02
1.3750e+04, 1.5986e-02
1.3764e+04, 1.3074e-02
1.3779e+04, 1.0923e-02
1.3808e+04, 8.1070e-03
1.3838e+04, 6.4195e-03
1.3867e+04, 5.3785e-03
1.3895e+04, 4.8064e-03
1.3923e+04, 4.6146e-03
1.3949e+04, 5.1079e-03
1.3961e+04, 6.2355e-03
1.3968e+04, 7.6762e-03
1.3974e+04, 1.1079e-02
1.3977e+04, 1.4624e-02
1.3980e+04, 2.1903e-02
1.3981e+04, 2.8962e-02
1.3983e+04, 4.2715e-02
1.3984e+04, 5.7044e-02
1.3984e+04, 8.5415e-02
1.3985e+04, 1.1043e-01
1.3985e+04, 1.4793e-01
1.3985e+04, 2.0394e-01
1.3986e+04, 2.8647e-01
1.3986e+04, 4.4128e-01
1.3987e+04, 6.7493e-01
1.3987e+04, 1.0097e+00
1.3987e+04, 1.2206e+00
1.3988e+04, 1.4621e+00
1.3988e+04, 2.0344e+00
1.3989e+04, 2.7072e+00
1.3989e+04, 3.4348e+00
1.3989e+04, 4.1465e+00
1.3990e+04, 4.5225e+00
1.3990e+04, 4.8349e+00
1.3990e+04, 5.0837e+00
1.3990e+04, 5.2569e+00
1.3991e+04, 5.2807e+00
1.3991e+04, 5.3377e+00
1.3991e+04, 5.3568e+00
1.3991e+04, 5.3437e+00
1.3991e+04, 5.2406e+00
1.3992e+04, 5.0493e+00
1.3992e+04, 4.6847e+00
1.3992e+04, 4.2180e+00
1.3993e+04, 3.1463e+00
1.3993e+04, 2.6599e+00
1.3994e+04, 2.2005e+00
1.3994e+04, 1.7833e+00
1.3994e+04, 1.4172e+00
1.3995e+04, 1.1063e+00
1.3995e+04, 8.5010e-01
1.3995e+04, 6.4477e-01
1.3995e+04, 4.8896e-01
1.3996e+04, 3.6558e-01
1.3996e+04, 2.7341e-01
1.3997e+04, 1.5829e-01
1.3997e+04, 9.7775e-02
1.3998e+04, 6.7243e-02
1.3998e+04, 5.1785e-02
1.3999e+04, 4.2307e-02
1.4000e+04, 3.1322e-02
1.4002e+04, 2.0692e-02
1.4005e+04, 1.5442e-02
1.4007e+04, 1.2436e-02
1.4011e+04, 9.2387e-03
1.4016e+04, 7.6977e-03
1.4028e+04, 6.2295e-03
1.4040e+04, 6.0927e-03
1.4054e+04, 6.5871e-03
1.4068e+04, 7.7142e-03
1.4081e+04, 9.7827e-03
1.4095e+04, 1.3684e-02
1.4101e+04, 1.6998e-02
1.4108e+04, 2.2101e-02
1.4115e+04, 3.0484e-02
1.4118e+04, 3.6853e-02
1.4122e+04, 4.5586e-02
1.4125e+04, 5.8198e-02
1.4129e+04, 7.7416e-02
1.4132e+04, 1.0872e-01
1.4134e+04, 1.3241e-01
1.4135e+04, 1.6488e-01
1.4137e+04, 2.1194e-01
1.4139e+04, 2.8329e-01
1.4140e+04, 3.3446e-01
1.4140e+04, 4.0179e-01
1.4141e+04, 4.9331e-01
1.4142e+04, 6.2109e-01
1.4143e+04, 7.1253e-01
1.4143e+04, 8.2395e-01
1.4143e+04, 9.6420e-01
1.4144e+04, 1.0479e+00
1.4144e+04, 1.1425e+00
1.4144e+04, 1.2546e+00
1.4144e+04, 1.3764e+00
1.4145e+04, 1.5141e+00
1.4145e+04, 1.6697e+00
1.4145e+04, 1.8453e+00
1.4145e+04, 2.0429e+00
1.4145e+04, 2.2644e+00
1.4146e+04, 2.5117e+00
1.4146e+04, 2.7863e+00
1.4146e+04, 3.0750e+00
1.4146e+04, 3.3903e+00
1.4146e+04, 3.7321e+00
1.4147e+04, 4.0998e+00
1.4147e+04, 4.4921e+00
1.4147e+04, 4.9065e+00
1.4147e+04, 5.3400e+00
1.4148e+04, 5.8752e+00
1.4148e+04, 6.4226e+00
1.4148e+04, 7.5110e+00
1.4149e+04, 8.2429e+00
1.4149e+04, 8.8691e+00
1.4149e+04, 9.3747e+00
1.4150e+04, 9.7283e+00
1.4150e+04, 9.9268e+00
1.4151e+04, 9.8328e+00
1.4151e+04, 9.6353e+00
1.4151e+04, 9.3372e+00
1.4152e+04, 8.4878e+00
1.4152e+04, 7.4053e+00
1.4153e+04, 6.2256e+00
1.4153e+04, 4.8270e+00
1.4154e+04, 4.1920e+00
1.4154e+04, 3.6327e+00
1.4154e+04, 3.1193e+00
1.4155e+04, 2.6839e+00
1.4155e+04, 2.2971e+00
1.4155e+04, 1.9778e+00
1.4156e+04, 1.7391e+00
1.4156e+04, 1.5341e+00
1.4156e+04, 1.3586e+00
1.4156e+04, 1.2086e+00
1.4157e+04, 9.7079e-01
1.4158e+04, 7.9564e-01
1.4158e+04, 6.6460e-01
1.4159e+04, 5.6455e-01
1.4159e+04, 4.8647e-01
1.4160e+04, 4.2527e-01
1.4161e+04, 3.3907e-01
1.4162e+04, 2.7795e-01
1.4163e+04, 2.3201e-01
1.4164e+04, 1.9715e-01
1.4166e+04, 1.4770e-01
1.4168e+04, 1.1529e-01
1.4170e+04, 9.2627e-02
1.4172e+04, 7.6157e-02
1.4176e+04, 5.4379e-02
1.4180e+04, 4.0988e-02
1.4184e+04, 3.2234e-02
1.4193e+04, 2.1740e-02
1.4201e+04, 1.5941e-02
1.4209e+04, 1.2420e-02
1.4217e+04, 1.0141e-02
1.4228e+04, 8.1290e-03
1.4239e+04, 6.8454e-03
1.4262e+04, 5.4290e-03
1.4284e+04, 4.7619e-03
1.4306e+04, 4.5015e-03
1.4318e+04, 4.4756e-03
1.4348e+04, 4.6963e-03
1.4378e+04, 5.3371e-03
1.4408e+04, 6.6380e-03
1.4437e+04, 9.2331e-03
1.4450e+04, 1.1202e-02
1.4463e+04, 1.4225e-02
1.4475e+04, 1.9212e-02
1.4482e+04, 2.3101e-02
1.4488e+04, 2.8620e-02
1.4494e+04, 3.5723e-02
1.4499e+04, 4.6327e-02
1.4505e+04, 6.3300e-02
1.4508e+04, 7.6025e-02
1.4510e+04, 9.3415e-02
1.4513e+04, 1.2012e-01
1.4516e+04, 1.6104e-01
1.4518e+04, 1.9037e-01
1.4519e+04, 2.2917e-01
1.4521e+04, 2.8186e-01
1.4522e+04, 3.5505e-01
1.4524e+04, 4.3573e-01
1.4524e+04, 4.8671e-01
1.4525e+04, 5.4760e-01
1.4525e+04, 6.2263e-01
1.4526e+04, 7.1320e-01
1.4526e+04, 7.6635e-01
1.4526e+04, 8.2581e-01
1.4527e+04, 8.9259e-01
1.4527e+04, 9.6783e-01
1.4527e+04, 1.0591e+00
1.4528e+04, 1.1599e+00
1.4528e+04, 1.2749e+00
1.4528e+04, 1.4063e+00
1.4528e+04, 1.4840e+00
1.4529e+04, 1.5620e+00
1.4529e+04, 1.6454e+00
1.4529e+04, 1.7345e+00
1.4529e+04, 1.8297e+00
1.4529e+04, 1.9314e+00
1.4529e+04, 2.0398e+00
1.4529e+04, 2.1552e+00
1.4530e+04, 2.3731e+00
1.4530e+04, 2.6145e+00
1.4530e+04, 2.8806e+00
1.4530e+04, 3.1602e+00
1.4531e+04, 3.4756e+00
1.4531e+04, 3.8018e+00
1.4531e+04, 4.1632e+00
1.4531e+04, 4.5292e+00
1.4532e+04, 4.9253e+00
1.4532e+04, 5.3322e+00
1.4533e+04, 6.1363e+00
1.4533e+04, 6.9126e+00
1.4534e+04, 7.5632e+00
1.4534e+04, 7.8858e+00
1.4534e+04, 8.1190e+00
1.4534e+04, 8.2677e+00
1.4535e+04, 8.3159e+00
1.4535e+04, 8.1866e+00
1.4536e+04, 7.8776e+00
1.4536e+04, 7.4246e+00
1.4537e+04, 6.8573e+00
1.4537e+04, 6.2156e+00
1.4538e+04, 4.8656e+00
1.4538e+04, 4.2228e+00
1.4539e+04, 3.6318e+00
1.4539e+04, 3.0478e+00
1.4540e+04, 2.5492e+00
1.4540e+04, 2.1336e+00
1.4541e+04, 1.7928e+00
1.4541e+04, 1.5163e+00
1.4542e+04, 1.2930e+00
1.4542e+04, 1.1127e+00
1.4543e+04, 9.6644e-01
1.4543e+04, 8.5603e-01
1.4543e+04, 7.6362e-01
1.4544e+04, 6.1927e-01
1.4545e+04, 5.1319e-01
1.4546e+04, 4.3292e-01
1.4547e+04, 3.7068e-01
1.4548e+04, 3.2141e-01
1.4550e+04, 2.4929e-01
1.4551e+04, 1.9982e-01
1.4553e+04, 1.6430e-01
1.4555e+04, 1.3794e-01
1.4557e+04, 1.1787e-01
1.4560e+04, 8.9859e-02
1.4564e+04, 7.1775e-02
1.4567e+04, 5.9034e-02
1.4571e+04, 5.0140e-02
1.4578e+04, 3.9154e-02
1.4586e+04, 3.3291e-02
1.4593e+04, 3.0324e-02
1.4603e+04, 2.9064e-02
1.4616e+04, 3.1026e-02
1.4629e+04, 3.6870e-02
1.4635e+04, 4.1699e-02
1.4642e+04, 4.8327e-02
1.4648e+04, 5.7429e-02
1.4655e+04, 7.0110e-02
1.4661e+04, 8.7510e-02
1.4664e+04, 9.9035e-02
1.4667e+04, 1.1319e-01
1.4670e+04, 1.3080e-01
1.4673e+04, 1.5303e-01
1.4674e+04, 1.6633e-01
1.4676e+04, 1.8146e-01
1.4677e+04, 1.9883e-01
1.4679e+04, 2.1890e-01
1.4680e+04, 2.3570e-01
1.4681e+04, 2.5452e-01
1.4682e+04, 2.7567e-01
1.4683e+04, 2.8725e-01
1.4683e+04, 2.9956e-01
1.4684e+04, 3.2057e-01
1.4685e+04, 3.4384e-01
1.4686e+04, 3.6968e-01
1.4686e+04, 3.8368e-01
