ebin, xs
6.2672e+04, 4.4337e-02
6.2674e+04, 5.3414e-02
6.2675e+04, 6.4407e-02
6.2677e+04, 7.7620e-02
6.2678e+04, 9.2892e-02
6.2681e+04, 1.2890e-01
6.2684e+04, 1.6750e-01
6.2686e+04, 1.8758e-01
6.2688e+04, 2.0355e-01
6.2689e+04, 2.1380e-01
6.2691e+04, 2.1716e-01
6.2693e+04, 2.1231e-01
6.2695e+04, 1.9915e-01
6.2697e+04, 1.7951e-01
6.2699e+04, 1.5606e-01
6.2703e+04, 1.0871e-01
6.2705e+04, 8.7791e-02
6.2707e+04, 7.0072e-02
6.2708e+04, 5.5566e-02
6.2710e+04, 4.4158e-02
6.2712e+04, 3.5398e-02
6.2714e+04, 2.8794e-02
6.2717e+04, 2.0832e-02
6.2721e+04, 1.5871e-02
6.2724e+04, 1.2625e-02
6.2727e+04, 1.0388e-02
6.2734e+04, 7.5691e-03
6.2741e+04, 5.9097e-03
6.2754e+04, 4.1353e-03
6.2767e+04, 3.2487e-03
6.2790e+04, 2.5435e-03
6.2812e+04, 2.2776e-03
6.2857e+04, 2.2147e-03
6.2934e+04, 2.8536e-03
6.2973e+04, 3.6464e-03
6.2982e+04, 3.9844e-03
6.2992e+04, 4.7559e-03
6.2994e+04, 5.3977e-03
6.2997e+04, 6.8060e-03
6.2999e+04, 9.8905e-03
6.3001e+04, 1.6188e-02
6.3004e+04, 2.7954e-02
6.3006e+04, 4.7458e-02
6.3011e+04, 1.1109e-01
6.3014e+04, 1.6295e-01
6.3018e+04, 1.9298e-01
6.3018e+04, 1.9417e-01
6.3019e+04, 1.9458e-01
6.3019e+04, 1.9444e-01
6.3020e+04, 1.9221e-01
6.3021e+04, 1.8740e-01
6.3023e+04, 1.7095e-01
6.3027e+04, 1.0216e-01
6.3030e+04, 6.9033e-02
6.3032e+04, 4.3459e-02
6.3034e+04, 2.6310e-02
6.3037e+04, 1.6191e-02
6.3039e+04, 1.0891e-02
6.3041e+04, 8.4175e-03
6.3044e+04, 7.2270e-03
6.3048e+04, 6.9716e-03
6.3054e+04, 7.1184e-03
6.3066e+04, 7.8805e-03
6.3091e+04, 1.0583e-02
6.3117e+04, 1.5191e-02
6.3129e+04, 1.8880e-02
6.3135e+04, 2.1291e-02
6.3142e+04, 2.4198e-02
6.3147e+04, 2.7110e-02
6.3152e+04, 3.0566e-02
6.3157e+04, 3.4706e-02
6.3162e+04, 3.9709e-02
6.3168e+04, 4.5831e-02
6.3170e+04, 4.9401e-02
6.3173e+04, 5.3375e-02
6.3176e+04, 5.7809e-02
6.3178e+04, 6.2762e-02
6.3181e+04, 6.8300e-02
6.3183e+04, 7.4497e-02
6.3186e+04, 8.0067e-02
6.3188e+04, 8.6164e-02
6.3190e+04, 9.2827e-02
6.3192e+04, 1.0006e-01
6.3194e+04, 1.0795e-01
6.3196e+04, 1.1649e-01
6.3198e+04, 1.2566e-01
6.3200e+04, 1.3540e-01
6.3202e+04, 1.4574e-01
6.3205e+04, 1.5652e-01
6.3209e+04, 1.7873e-01
6.3217e+04, 2.1876e-01
6.3222e+04, 2.3302e-01
6.3225e+04, 2.3605e-01
6.3227e+04, 2.3604e-01
6.3231e+04, 2.3134e-01
6.3234e+04, 2.2185e-01
6.3239e+04, 2.0199e-01
6.3244e+04, 1.7831e-01
6.3253e+04, 1.3246e-01
6.3263e+04, 9.9030e-02
6.3268e+04, 8.7771e-02
6.3272e+04, 8.0038e-02
6.3280e+04, 7.5608e-02
6.3285e+04, 8.0383e-02
6.3288e+04, 8.7267e-02
6.3290e+04, 9.9030e-02
6.3292e+04, 1.0993e-01
6.3294e+04, 1.2441e-01
6.3296e+04, 1.4326e-01
6.3297e+04, 1.6711e-01
6.3299e+04, 1.9681e-01
6.3301e+04, 2.3216e-01
6.3304e+04, 3.1792e-01
6.3309e+04, 4.4196e-01
6.3311e+04, 4.8644e-01
6.3313e+04, 5.0753e-01
6.3314e+04, 5.0849e-01
6.3316e+04, 4.9759e-01
6.3318e+04, 4.6813e-01
6.3320e+04, 4.2412e-01
6.3322e+04, 3.7111e-01
6.3325e+04, 2.9640e-01
6.3327e+04, 2.2741e-01
6.3330e+04, 1.7060e-01
6.3332e+04, 1.2760e-01
6.3335e+04, 9.8213e-02
6.3337e+04, 7.7456e-02
6.3340e+04, 6.2751e-02
6.3342e+04, 5.2284e-02
6.3347e+04, 3.8798e-02
6.3352e+04, 3.0713e-02
6.3359e+04, 2.4104e-02
6.3365e+04, 1.9778e-02
6.3378e+04, 1.4450e-02
6.3391e+04, 1.1301e-02
6.3404e+04, 9.2244e-03
6.3421e+04, 7.3002e-03
6.3439e+04, 5.9898e-03
6.3474e+04, 4.3468e-03
6.3509e+04, 3.3655e-03
6.3544e+04, 2.7300e-03
6.3619e+04, 1.9531e-03
6.3694e+04, 1.5550e-03
6.3843e+04, 1.2393e-03
6.3877e+04, 1.2773e-03
6.3885e+04, 1.3432e-03
6.3890e+04, 1.4529e-03
6.3892e+04, 1.6084e-03
6.3894e+04, 1.9604e-03
6.3896e+04, 2.7485e-03
6.3898e+04, 4.4061e-03
6.3900e+04, 7.6299e-03
6.3902e+04, 1.3333e-02
6.3904e+04, 2.2588e-02
6.3907e+04, 3.6089e-02
6.3911e+04, 7.3807e-02
6.3913e+04, 9.5561e-02
6.3914e+04, 1.0479e-01
6.3918e+04, 1.1846e-01
6.3918e+04, 1.1868e-01
6.3919e+04, 1.1743e-01
6.3920e+04, 1.1279e-01
6.3921e+04, 1.0872e-01
6.3922e+04, 1.0378e-01
6.3923e+04, 9.8085e-02
6.3925e+04, 7.6352e-02
6.3927e+04, 5.3723e-02
6.3930e+04, 3.4330e-02
6.3932e+04, 2.0132e-02
6.3934e+04, 1.1098e-02
6.3936e+04, 8.1660e-03
6.3937e+04, 6.0853e-03
6.3938e+04, 4.6552e-03
6.3939e+04, 3.7644e-03
6.3940e+04, 3.3014e-03
6.3941e+04, 3.2121e-03
6.3943e+04, 3.4930e-03
6.3944e+04, 4.1796e-03
6.3945e+04, 5.3740e-03
6.3946e+04, 7.1921e-03
6.3947e+04, 9.8447e-03
6.3949e+04, 1.3497e-02
6.3951e+04, 2.4788e-02
6.3953e+04, 4.2495e-02
6.3956e+04, 6.6654e-02
6.3960e+04, 1.2186e-01
6.3964e+04, 1.4695e-01
6.3965e+04, 1.4745e-01
6.3966e+04, 1.4558e-01
6.3967e+04, 1.3904e-01
6.3968e+04, 1.3677e-01
6.3969e+04, 1.2570e-01
6.3970e+04, 1.1197e-01
6.3973e+04, 8.0979e-02
6.3976e+04, 5.1905e-02
6.3978e+04, 2.9777e-02
6.3981e+04, 1.5491e-02
6.3982e+04, 1.0900e-02
6.3983e+04, 7.6255e-03
6.3985e+04, 5.3698e-03
6.3986e+04, 3.8663e-03
6.3987e+04, 2.8943e-03
6.3989e+04, 2.2868e-03
6.3991e+04, 1.6817e-03
6.3994e+04, 1.4613e-03
6.3999e+04, 1.3311e-03
6.4009e+04, 1.2451e-03
6.4051e+04, 1.1847e-03
6.4176e+04, 1.2938e-03
6.4239e+04, 1.4706e-03
6.4270e+04, 1.6909e-03
6.4278e+04, 1.9207e-03
6.4282e+04, 2.3943e-03
6.4284e+04, 3.0465e-03
6.4286e+04, 4.3868e-03
6.4288e+04, 7.0660e-03
6.4290e+04, 1.2098e-02
6.4292e+04, 2.0909e-02
6.4294e+04, 3.5094e-02
6.4296e+04, 5.6328e-02
6.4298e+04, 8.5260e-02
6.4302e+04, 1.6026e-01
6.4303e+04, 1.8682e-01
6.4305e+04, 2.2586e-01
6.4308e+04, 2.4660e-01
6.4308e+04, 2.4829e-01
6.4310e+04, 2.4420e-01
6.4313e+04, 2.1209e-01
6.4315e+04, 1.5988e-01
6.4321e+04, 6.0213e-02
6.4323e+04, 3.4672e-02
6.4326e+04, 1.8801e-02
6.4327e+04, 1.3675e-02
6.4328e+04, 9.9597e-03
6.4329e+04, 7.3356e-03
6.4330e+04, 5.5270e-03
6.4332e+04, 3.4982e-03
6.4335e+04, 2.6452e-03
6.4339e+04, 2.1545e-03
6.4358e+04, 1.9538e-03
6.4392e+04, 2.1032e-03
6.4425e+04, 2.5506e-03
6.4442e+04, 3.0034e-03
6.4459e+04, 4.0162e-03
6.4468e+04, 5.0921e-03
6.4472e+04, 6.0168e-03
6.4476e+04, 7.5657e-03
6.4480e+04, 1.0791e-02
6.4482e+04, 1.3997e-02
6.4484e+04, 1.9476e-02
6.4486e+04, 2.8916e-02
6.4489e+04, 4.4804e-02
6.4491e+04, 7.0283e-02
6.4493e+04, 1.0851e-01
6.4495e+04, 1.5603e-01
6.4497e+04, 2.1513e-01
6.4499e+04, 2.8233e-01
6.4500e+04, 3.5096e-01
6.4503e+04, 4.3823e-01
6.4505e+04, 4.6451e-01
6.4506e+04, 4.7525e-01
6.4507e+04, 4.7541e-01
6.4507e+04, 4.7514e-01
6.4508e+04, 4.6782e-01
6.4509e+04, 4.5108e-01
6.4511e+04, 3.9405e-01
6.4513e+04, 3.3983e-01
6.4515e+04, 2.8166e-01
6.4518e+04, 1.7287e-01
6.4521e+04, 9.3472e-02
6.4523e+04, 6.6724e-02
6.4524e+04, 4.7307e-02
6.4526e+04, 3.3691e-02
6.4528e+04, 2.4560e-02
6.4529e+04, 1.8525e-02
6.4531e+04, 1.4578e-02
6.4534e+04, 1.0244e-02
6.4537e+04, 8.1930e-03
6.4542e+04, 6.6515e-03
6.4547e+04, 5.8728e-03
6.4557e+04, 5.4748e-03
6.4561e+04, 5.9915e-03
6.4564e+04, 8.0765e-03
6.4566e+04, 1.0598e-02
6.4568e+04, 1.5031e-02
6.4569e+04, 2.2441e-02
6.4571e+04, 3.4067e-02
6.4573e+04, 5.1442e-02
6.4575e+04, 7.5662e-02
6.4578e+04, 1.4507e-01
6.4581e+04, 2.2900e-01
6.4585e+04, 2.9259e-01
6.4587e+04, 3.0499e-01
6.4587e+04, 3.0570e-01
6.4588e+04, 3.0538e-01
6.4589e+04, 3.0057e-01
6.4590e+04, 2.9038e-01
6.4592e+04, 2.5630e-01
6.4596e+04, 1.5249e-01
6.4598e+04, 1.0407e-01
6.4600e+04, 6.6263e-02
6.4603e+04, 3.9819e-02
6.4605e+04, 2.3360e-02
6.4607e+04, 1.4010e-02
6.4609e+04, 9.1333e-03
6.4611e+04, 6.7510e-03
6.4614e+04, 5.6454e-03
6.4618e+04, 4.8719e-03
6.4627e+04, 4.5480e-03
6.4640e+04, 4.5241e-03
6.4674e+04, 5.1211e-03
6.4692e+04, 5.6150e-03
6.4709e+04, 6.2416e-03
6.4726e+04, 7.0318e-03
6.4743e+04, 8.0387e-03
6.4760e+04, 9.3563e-03
6.4769e+04, 1.0193e-02
6.4778e+04, 1.1526e-02
6.4781e+04, 1.2686e-02
6.4783e+04, 1.5264e-02
6.4786e+04, 2.0984e-02
6.4789e+04, 3.2270e-02
6.4792e+04, 5.1349e-02
6.4795e+04, 7.7666e-02
6.4801e+04, 1.2824e-01
6.4803e+04, 1.3506e-01
6.4803e+04, 1.3519e-01
6.4804e+04, 1.3515e-01
6.4805e+04, 1.3321e-01
6.4806e+04, 1.2857e-01
6.4809e+04, 1.0571e-01
6.4812e+04, 7.6468e-02
6.4815e+04, 5.0767e-02
6.4818e+04, 3.3508e-02
6.4822e+04, 2.3577e-02
6.4825e+04, 2.0050e-02
6.4832e+04, 1.9613e-02
6.4846e+04, 2.1981e-02
6.4853e+04, 2.3167e-02
6.4860e+04, 2.4252e-02
6.4874e+04, 2.6095e-02
6.4898e+04, 2.9037e-02
6.4911e+04, 3.1110e-02
6.4917e+04, 3.2399e-02
6.4923e+04, 3.3886e-02
6.4930e+04, 3.5567e-02
6.4936e+04, 3.7428e-02
6.4949e+04, 4.1557e-02
6.4962e+04, 4.5827e-02
6.4974e+04, 4.9651e-02
6.4987e+04, 5.2166e-02
6.5000e+04, 5.2689e-02
6.5010e+04, 5.1636e-02
6.5020e+04, 4.9482e-02
6.5032e+04, 4.5798e-02
6.5045e+04, 4.1830e-02
6.5070e+04, 3.7267e-02
6.5076e+04, 3.8875e-02
6.5082e+04, 4.6660e-02
6.5085e+04, 5.8262e-02
6.5088e+04, 8.2915e-02
6.5091e+04, 1.3111e-01
6.5094e+04, 2.1341e-01
6.5103e+04, 5.8284e-01
6.5104e+04, 6.2486e-01
6.5106e+04, 6.4745e-01
6.5107e+04, 6.5058e-01
6.5108e+04, 6.3924e-01
6.5110e+04, 6.0682e-01
6.5112e+04, 5.4798e-01
6.5113e+04, 4.7379e-01
6.5117e+04, 3.1481e-01
6.5119e+04, 2.3723e-01
6.5121e+04, 1.7420e-01
6.5122e+04, 1.2636e-01
6.5124e+04, 9.2259e-02
6.5126e+04, 6.9081e-02
6.5128e+04, 5.4093e-02
6.5132e+04, 3.8526e-02
6.5136e+04, 3.2056e-02
6.5140e+04, 2.9010e-02
6.5147e+04, 2.6522e-02
6.5153e+04, 2.6188e-02
6.5161e+04, 2.7449e-02
6.5170e+04, 3.1494e-02
6.5175e+04, 3.7038e-02
6.5178e+04, 4.1314e-02
6.5181e+04, 4.7120e-02
6.5183e+04, 5.5011e-02
6.5186e+04, 6.5621e-02
6.5189e+04, 7.9503e-02
6.5192e+04, 9.6823e-02
6.5199e+04, 1.4992e-01
6.5201e+04, 1.6147e-01
6.5203e+04, 1.7050e-01
6.5204e+04, 1.7631e-01
6.5206e+04, 1.7836e-01
6.5208e+04, 1.7650e-01
6.5210e+04, 1.7095e-01
6.5212e+04, 1.6223e-01
6.5213e+04, 1.5110e-01
6.5220e+04, 9.9887e-02
6.5223e+04, 8.3420e-02
6.5226e+04, 7.0264e-02
6.5229e+04, 6.0293e-02
6.5231e+04, 5.3010e-02
6.5234e+04, 4.7822e-02
6.5237e+04, 4.4205e-02
6.5242e+04, 4.0165e-02
6.5248e+04, 3.8867e-02
6.5253e+04, 3.9375e-02
6.5258e+04, 4.1307e-02
6.5264e+04, 4.4580e-02
6.5269e+04, 4.9305e-02
6.5274e+04, 5.4436e-02
6.5278e+04, 6.0938e-02
6.5283e+04, 6.9129e-02
6.5287e+04, 7.9395e-02
6.5289e+04, 8.5476e-02
6.5292e+04, 9.2266e-02
6.5294e+04, 9.9828e-02
6.5296e+04, 1.0818e-01
6.5298e+04, 1.1743e-01
6.5301e+04, 1.2757e-01
6.5303e+04, 1.3857e-01
6.5305e+04, 1.5033e-01
6.5308e+04, 1.6737e-01
6.5311e+04, 1.8505e-01
6.5317e+04, 2.1901e-01
6.5323e+04, 2.4334e-01
6.5326e+04, 2.4896e-01
6.5329e+04, 2.4928e-01
6.5332e+04, 2.4426e-01
6.5335e+04, 2.3441e-01
6.5339e+04, 2.1464e-01
6.5343e+04, 1.9076e-01
6.5352e+04, 1.4234e-01
6.5360e+04, 1.0339e-01
6.5368e+04, 7.6003e-02
6.5375e+04, 6.1741e-02
6.5381e+04, 5.0989e-02
6.5387e+04, 4.2793e-02
6.5393e+04, 3.6452e-02
6.5405e+04, 2.7432e-02
6.5417e+04, 2.1518e-02
6.5429e+04, 1.7669e-02
6.5440e+04, 1.4864e-02
6.5451e+04, 1.2760e-02
6.5463e+04, 1.1150e-02
6.5486e+04, 8.8541e-03
6.5508e+04, 7.3384e-03
6.5537e+04, 6.0706e-03
6.5566e+04, 5.2460e-03
6.5624e+04, 4.2891e-03
6.5682e+04, 3.8661e-03
6.5740e+04, 3.7621e-03
6.5801e+04, 3.9245e-03
6.5861e+04, 4.3680e-03
6.5922e+04, 5.1721e-03
6.5953e+04, 5.7548e-03
6.5983e+04, 6.4992e-03
6.6004e+04, 7.1201e-03
6.6025e+04, 7.8530e-03
6.6045e+04, 8.7162e-03
6.6066e+04, 9.7156e-03
6.6087e+04, 1.0904e-02
6.6097e+04, 1.1571e-02
6.6107e+04, 1.2289e-02
6.6118e+04, 1.3060e-02
6.6128e+04, 1.3883e-02
6.6138e+04, 1.4758e-02
6.6149e+04, 1.5683e-02
6.6163e+04, 1.7058e-02
6.6178e+04, 1.8493e-02
6.6192e+04, 1.9936e-02
6.6207e+04, 2.1336e-02
6.6265e+04, 2.4903e-02
6.6284e+04, 2.4848e-02
6.6304e+04, 2.4094e-02
6.6323e+04, 2.2765e-02
6.6343e+04, 2.1050e-02
6.6371e+04, 1.8310e-02
6.6399e+04, 1.5600e-02
6.6455e+04, 1.1201e-02
6.6511e+04, 8.2854e-03
6.6567e+04, 6.5132e-03
6.6621e+04, 5.7265e-03
6.6660e+04, 6.1113e-03
6.6679e+04, 7.3031e-03
6.6689e+04, 8.7031e-03
6.6699e+04, 1.1691e-02
6.6705e+04, 1.5939e-02
6.6708e+04, 1.9779e-02
6.6711e+04, 2.5918e-02
6.6714e+04, 3.6053e-02
6.6717e+04, 5.2418e-02
6.6720e+04, 7.7300e-02
6.6724e+04, 1.1124e-01
6.6728e+04, 1.6171e-01
6.6730e+04, 1.8502e-01
6.6731e+04, 2.0335e-01
6.6733e+04, 2.1305e-01
6.6735e+04, 2.1636e-01
6.6737e+04, 2.1267e-01
6.6738e+04, 2.0210e-01
6.6742e+04, 1.6582e-01
6.6746e+04, 1.1805e-01
6.6749e+04, 7.6679e-02
6.6753e+04, 4.8224e-02
6.6757e+04, 3.1368e-02
6.6759e+04, 2.4218e-02
6.6762e+04, 1.9558e-02
6.6767e+04, 1.4273e-02
6.6778e+04, 1.0019e-02
6.6789e+04, 8.5114e-03
6.6799e+04, 8.0653e-03
6.6824e+04, 9.2732e-03
6.6835e+04, 1.0981e-02
6.6847e+04, 1.3988e-02
6.6858e+04, 1.9518e-02
6.6864e+04, 2.4111e-02
6.6869e+04, 3.1000e-02
6.6874e+04, 4.0443e-02
6.6877e+04, 4.7034e-02
6.6879e+04, 5.5448e-02
6.6882e+04, 6.6305e-02
6.6884e+04, 8.0395e-02
6.6887e+04, 9.8637e-02
6.6889e+04, 1.2184e-01
6.6891e+04, 1.4247e-01
6.6893e+04, 1.6606e-01
6.6896e+04, 2.2111e-01
6.6900e+04, 2.7987e-01
6.6902e+04, 3.0672e-01
6.6904e+04, 3.2909e-01
6.6906e+04, 3.4833e-01
6.6908e+04, 3.5503e-01
6.6910e+04, 3.5015e-01
6.6912e+04, 3.3621e-01
6.6914e+04, 3.1451e-01
6.6916e+04, 2.8734e-01
6.6924e+04, 1.6677e-01
6.6926e+04, 1.3896e-01
6.6928e+04, 1.1554e-01
6.6930e+04, 9.6268e-02
6.6932e+04, 8.0674e-02
6.6935e+04, 6.8177e-02
6.6937e+04, 5.8187e-02
6.6941e+04, 4.3707e-02
6.6945e+04, 3.4447e-02
6.6949e+04, 2.7959e-02
6.6957e+04, 1.9672e-02
6.6966e+04, 1.4777e-02
6.6974e+04, 1.1646e-02
6.6986e+04, 8.8006e-03
6.6997e+04, 6.9991e-03
6.7021e+04, 4.9393e-03
6.7044e+04, 3.8335e-03
6.7068e+04, 3.1702e-03
6.7118e+04, 2.4422e-03
6.7168e+04, 2.2046e-03
6.7215e+04, 2.4217e-03
6.7238e+04, 2.8997e-03
6.7262e+04, 4.1995e-03
6.7273e+04, 5.6199e-03
6.7284e+04, 8.5658e-03
6.7289e+04, 1.1440e-02
6.7295e+04, 1.6639e-02
6.7297e+04, 2.0971e-02
6.7300e+04, 2.7303e-02
6.7303e+04, 3.6701e-02
6.7305e+04, 5.0333e-02
6.7308e+04, 7.1029e-02
6.7311e+04, 9.8118e-02
6.7317e+04, 1.6088e-01
6.7320e+04, 1.8604e-01
6.7322e+04, 1.9291e-01
6.7323e+04, 1.9508e-01
6.7326e+04, 1.9020e-01
6.7328e+04, 1.7707e-01
6.7330e+04, 1.5773e-01
6.7332e+04, 1.3492e-01
6.7336e+04, 9.3697e-02
6.7338e+04, 7.5814e-02
6.7340e+04, 6.0750e-02
6.7342e+04, 4.8439e-02
6.7344e+04, 3.8745e-02
6.7345e+04, 3.1273e-02
6.7347e+04, 2.5607e-02
6.7351e+04, 1.8573e-02
6.7354e+04, 1.4169e-02
6.7361e+04, 9.2776e-03
6.7368e+04, 6.7471e-03
6.7375e+04, 5.2445e-03
6.7389e+04, 3.5999e-03
6.7403e+04, 2.7594e-03
6.7419e+04, 2.1725e-03
6.7436e+04, 1.8259e-03
6.7470e+04, 1.4519e-03
6.7537e+04, 1.1277e-03
6.7672e+04, 9.2440e-04
6.7771e+04, 9.0002e-04
6.7899e+04, 1.0580e-03
6.7964e+04, 1.3802e-03
6.7996e+04, 1.7785e-03
6.8012e+04, 2.1326e-03
6.8028e+04, 2.7016e-03
6.8044e+04, 3.6904e-03
6.8060e+04, 5.6145e-03
6.8068e+04, 7.4013e-03
6.8076e+04, 1.0410e-02
6.8084e+04, 1.6214e-02
6.8088e+04, 2.1492e-02
6.8092e+04, 3.0237e-02
6.8095e+04, 3.6872e-02
6.8097e+04, 4.5740e-02
6.8099e+04, 5.7647e-02
6.8101e+04, 7.3466e-02
6.8103e+04, 9.4148e-02
6.8105e+04, 1.2004e-01
6.8107e+04, 1.5118e-01
6.8109e+04, 1.8659e-01
6.8113e+04, 2.6560e-01
6.8115e+04, 2.9797e-01
6.8117e+04, 3.1905e-01
6.8119e+04, 3.2568e-01
6.8121e+04, 3.1885e-01
6.8123e+04, 2.9911e-01
6.8125e+04, 2.6911e-01
6.8127e+04, 2.3311e-01
6.8130e+04, 1.7858e-01
6.8133e+04, 1.2958e-01
6.8135e+04, 1.0884e-01
6.8136e+04, 9.1101e-02
6.8138e+04, 7.6051e-02
6.8139e+04, 6.3675e-02
6.8141e+04, 4.8132e-02
6.8144e+04, 3.7195e-02
6.8146e+04, 2.9476e-02
6.8149e+04, 2.3957e-02
6.8153e+04, 1.6893e-02
6.8158e+04, 1.2715e-02
6.8168e+04, 8.1541e-03
6.8177e+04, 5.7954e-03
6.8191e+04, 3.9264e-03
6.8206e+04, 2.9400e-03
6.8234e+04, 1.9605e-03
6.8263e+04, 1.5246e-03
6.8291e+04, 1.2877e-03
6.8406e+04, 1.0204e-03
6.8450e+04, 1.0739e-03
6.8462e+04, 1.1455e-03
6.8467e+04, 1.2304e-03
6.8473e+04, 1.5403e-03
6.8475e+04, 2.1039e-03
6.8477e+04, 2.6657e-03
6.8478e+04, 3.5451e-03
6.8480e+04, 4.9071e-03
6.8481e+04, 6.9239e-03
6.8482e+04, 9.8540e-03
6.8484e+04, 1.3901e-02
6.8487e+04, 2.6379e-02
6.8489e+04, 4.5127e-02
6.8495e+04, 9.1406e-02
6.8499e+04, 1.1008e-01
6.8499e+04, 1.1022e-01
6.8500e+04, 1.1029e-01
6.8500e+04, 1.1022e-01
6.8501e+04, 1.0932e-01
6.8501e+04, 1.0745e-01
6.8503e+04, 1.0094e-01
6.8507e+04, 7.2966e-02
6.8510e+04, 4.1935e-02
6.8514e+04, 1.9516e-02
6.8516e+04, 1.2515e-02
6.8518e+04, 7.8725e-03
6.8520e+04, 4.9615e-03
6.8522e+04, 3.2558e-03
6.8523e+04, 2.3082e-03
6.8525e+04, 1.8052e-03
6.8529e+04, 1.4035e-03
6.8533e+04, 1.2854e-03
6.8548e+04, 1.1865e-03
6.8563e+04, 1.1555e-03
6.8607e+04, 1.2241e-03
6.8651e+04, 1.3940e-03
6.8695e+04, 1.7593e-03
6.8717e+04, 2.3417e-03
6.8722e+04, 2.9771e-03
6.8725e+04, 4.0267e-03
6.8727e+04, 5.0729e-03
6.8728e+04, 6.7360e-03
6.8729e+04, 9.3717e-03
6.8731e+04, 1.3424e-02
6.8732e+04, 1.9477e-02
6.8733e+04, 2.8150e-02
6.8735e+04, 4.0331e-02
6.8736e+04, 5.6577e-02
6.8739e+04, 1.0375e-01
6.8745e+04, 2.5607e-01
6.8748e+04, 3.1955e-01
6.8750e+04, 3.5193e-01
6.8751e+04, 3.5360e-01
6.8752e+04, 3.4866e-01
6.8755e+04, 3.1337e-01
6.8757e+04, 2.5377e-01
6.8762e+04, 1.2288e-01
6.8765e+04, 6.9873e-02
6.8768e+04, 3.6240e-02
6.8769e+04, 2.5437e-02
6.8770e+04, 1.7830e-02
6.8772e+04, 1.2610e-02
6.8773e+04, 9.1418e-03
6.8774e+04, 6.8917e-03
6.8776e+04, 5.4915e-03
6.8778e+04, 4.1119e-03
6.8784e+04, 3.4357e-03
6.8798e+04, 3.4623e-03
6.8813e+04, 3.9145e-03
6.8841e+04, 5.8085e-03
6.8855e+04, 7.6256e-03
6.8870e+04, 1.0718e-02
6.8884e+04, 1.6567e-02
6.8891e+04, 2.1561e-02
6.8898e+04, 2.9360e-02
6.8902e+04, 3.5983e-02
6.8905e+04, 4.0181e-02
6.8907e+04, 4.5109e-02
6.8909e+04, 5.2045e-02
6.8911e+04, 6.0475e-02
6.8914e+04, 7.0740e-02
6.8916e+04, 8.3150e-02
6.8917e+04, 9.0300e-02
6.8918e+04, 9.8007e-02
6.8920e+04, 1.0633e-01
6.8921e+04, 1.1524e-01
6.8922e+04, 1.2471e-01
6.8923e+04, 1.3467e-01
6.8924e+04, 1.4502e-01
6.8926e+04, 1.5563e-01
6.8927e+04, 1.6957e-01
6.8929e+04, 1.8317e-01
6.8932e+04, 2.0772e-01
6.8935e+04, 2.2520e-01
6.8938e+04, 2.3221e-01
6.8940e+04, 2.2964e-01
6.8943e+04, 2.2062e-01
6.8945e+04, 2.0659e-01
6.8947e+04, 1.8890e-01
6.8949e+04, 1.6926e-01
6.8952e+04, 1.4935e-01
6.8956e+04, 1.1486e-01
6.8961e+04, 9.7978e-02
6.8963e+04, 1.0214e-01
6.8966e+04, 1.1982e-01
6.8971e+04, 1.9139e-01
6.8974e+04, 2.3524e-01
6.8977e+04, 2.6026e-01
6.8978e+04, 2.6172e-01
6.8980e+04, 2.5625e-01
6.8982e+04, 2.2666e-01
6.8985e+04, 1.8022e-01
6.8990e+04, 8.6290e-02
6.8993e+04, 5.4642e-02
6.8996e+04, 3.4953e-02
6.8998e+04, 2.4237e-02
6.9001e+04, 1.9064e-02
6.9005e+04, 1.6404e-02
6.9008e+04, 1.6198e-02
6.9012e+04, 1.7832e-02
6.9016e+04, 2.3031e-02
6.9018e+04, 2.8413e-02
6.9020e+04, 3.7045e-02
6.9022e+04, 5.0425e-02
6.9023e+04, 7.0160e-02
6.9025e+04, 9.3196e-02
6.9027e+04, 1.2275e-01
6.9028e+04, 1.5896e-01
6.9030e+04, 2.0107e-01
6.9033e+04, 2.9476e-01
6.9036e+04, 3.7772e-01
6.9038e+04, 4.0717e-01
6.9039e+04, 4.2011e-01
6.9040e+04, 4.2051e-01
6.9041e+04, 4.1423e-01
6.9043e+04, 3.9613e-01
6.9045e+04, 3.4481e-01
6.9047e+04, 2.7784e-01
6.9050e+04, 2.0811e-01
6.9052e+04, 1.4605e-01
6.9054e+04, 1.0708e-01
6.9056e+04, 7.6750e-02
6.9057e+04, 5.4415e-02
6.9059e+04, 3.8727e-02
6.9061e+04, 2.8115e-02
6.9063e+04, 2.1120e-02
6.9066e+04, 1.3583e-02
6.9070e+04, 1.0165e-02
6.9074e+04, 8.3576e-03
6.9081e+04, 6.4256e-03
6.9095e+04, 4.6660e-03
6.9110e+04, 3.8428e-03
6.9135e+04, 3.1255e-03
6.9161e+04, 2.7913e-03
6.9212e+04, 2.6050e-03
6.9272e+04, 2.8077e-03
6.9331e+04, 3.3788e-03
6.9391e+04, 4.5109e-03
6.9451e+04, 6.7594e-03
6.9480e+04, 8.6910e-03
6.9495e+04, 1.0007e-02
6.9510e+04, 1.1674e-02
6.9518e+04, 1.2746e-02
6.9526e+04, 1.3967e-02
6.9534e+04, 1.5361e-02
6.9542e+04, 1.6955e-02
6.9550e+04, 1.8786e-02
6.9554e+04, 1.9804e-02
6.9558e+04, 2.0892e-02
6.9562e+04, 2.2062e-02
6.9566e+04, 2.3312e-02
6.9570e+04, 2.4653e-02
6.9574e+04, 2.6082e-02
