ebin, xs
6.5896e+02, 8.4969e+01
6.5902e+02, 8.8872e+01
6.5907e+02, 9.1864e+01
6.5916e+02, 9.4542e+01
6.5920e+02, 9.4773e+01
6.5921e+02, 9.4756e+01
6.5924e+02, 9.4525e+01
6.5926e+02, 9.4024e+01
6.5932e+02, 9.2234e+01
6.5938e+02, 8.9126e+01
6.5944e+02, 8.4955e+01
6.5954e+02, 7.5938e+01
6.5964e+02, 6.5336e+01
6.5985e+02, 4.3306e+01
6.5995e+02, 3.3483e+01
6.6000e+02, 2.9103e+01
6.6005e+02, 2.5115e+01
6.6010e+02, 2.1679e+01
6.6015e+02, 1.8618e+01
6.6019e+02, 1.5914e+01
6.6024e+02, 1.3550e+01
6.6029e+02, 1.1503e+01
6.6034e+02, 9.7471e+00
6.6039e+02, 8.2531e+00
6.6044e+02, 6.9919e+00
6.6049e+02, 5.9329e+00
6.6053e+02, 5.0529e+00
6.6058e+02, 4.3238e+00
6.6063e+02, 3.7225e+00
6.6068e+02, 3.2280e+00
6.6073e+02, 2.8222e+00
6.6078e+02, 2.4894e+00
6.6082e+02, 2.2161e+00
6.6089e+02, 1.9342e+00
6.6095e+02, 1.7132e+00
6.6101e+02, 1.5381e+00
6.6107e+02, 1.3979e+00
6.6114e+02, 1.2835e+00
6.6120e+02, 1.1889e+00
6.6126e+02, 1.1095e+00
6.6132e+02, 1.0419e+00
6.6145e+02, 9.3216e-01
6.6157e+02, 8.4671e-01
6.6170e+02, 7.7788e-01
6.6182e+02, 7.2130e-01
6.6195e+02, 6.7396e-01
6.6207e+02, 6.3398e-01
6.6232e+02, 5.7057e-01
6.6257e+02, 5.2339e-01
6.6282e+02, 4.8791e-01
6.6319e+02, 4.5098e-01
6.6356e+02, 4.2809e-01
6.6393e+02, 4.1630e-01
6.6430e+02, 4.1433e-01
6.6461e+02, 4.2039e-01
6.6493e+02, 4.3436e-01
6.6524e+02, 4.5793e-01
6.6556e+02, 4.9412e-01
6.6571e+02, 5.1852e-01
6.6587e+02, 5.4841e-01
6.6603e+02, 5.8527e-01
6.6618e+02, 6.3119e-01
6.6634e+02, 6.8939e-01
6.6650e+02, 7.6512e-01
6.6658e+02, 8.1234e-01
6.6666e+02, 8.6810e-01
6.6673e+02, 9.3529e-01
6.6681e+02, 1.0181e+00
6.6688e+02, 1.1023e+00
6.6694e+02, 1.2063e+00
6.6701e+02, 1.3367e+00
6.6707e+02, 1.5029e+00
6.6714e+02, 1.7172e+00
6.6717e+02, 1.8476e+00
6.6720e+02, 1.9962e+00
6.6723e+02, 2.1666e+00
6.6727e+02, 2.3611e+00
6.6730e+02, 2.5837e+00
6.6733e+02, 2.8384e+00
6.6736e+02, 3.1306e+00
6.6739e+02, 3.4633e+00
6.6743e+02, 3.8440e+00
6.6746e+02, 4.2760e+00
6.6749e+02, 4.7683e+00
6.6752e+02, 5.3244e+00
6.6756e+02, 5.9528e+00
6.6759e+02, 6.6606e+00
6.6762e+02, 7.4581e+00
6.6765e+02, 8.3480e+00
6.6769e+02, 9.3434e+00
6.6772e+02, 1.0446e+01
6.6775e+02, 1.1670e+01
6.6778e+02, 1.3014e+01
6.6785e+02, 1.6099e+01
6.6791e+02, 1.9751e+01
6.6798e+02, 2.3985e+01
6.6804e+02, 2.8792e+01
6.6811e+02, 3.4133e+01
6.6818e+02, 4.1222e+01
6.6826e+02, 4.8748e+01
6.6842e+02, 6.3864e+01
6.6850e+02, 7.0661e+01
6.6858e+02, 7.6399e+01
6.6868e+02, 8.1648e+01
6.6873e+02, 8.3205e+01
6.6878e+02, 8.3910e+01
6.6880e+02, 8.3951e+01
6.6881e+02, 8.3940e+01
6.6883e+02, 8.3773e+01
6.6886e+02, 8.3411e+01
6.6891e+02, 8.2110e+01
6.6902e+02, 7.6806e+01
6.6911e+02, 7.0117e+01
6.6920e+02, 6.2038e+01
6.6938e+02, 4.4331e+01
6.6947e+02, 3.5877e+01
6.6957e+02, 2.8261e+01
6.6961e+02, 2.4698e+01
6.6966e+02, 2.1447e+01
6.6971e+02, 1.8515e+01
6.6976e+02, 1.5900e+01
6.6980e+02, 1.3592e+01
6.6985e+02, 1.1574e+01
6.6990e+02, 9.8275e+00
6.6995e+02, 8.3319e+00
6.7000e+02, 7.0567e+00
6.7004e+02, 5.9802e+00
6.7009e+02, 5.0781e+00
6.7014e+02, 4.3283e+00
6.7019e+02, 3.7060e+00
6.7024e+02, 3.1932e+00
6.7028e+02, 2.7721e+00
6.7033e+02, 2.4279e+00
6.7036e+02, 2.2371e+00
6.7039e+02, 2.0703e+00
6.7046e+02, 1.7950e+00
6.7052e+02, 1.5821e+00
6.7058e+02, 1.4166e+00
6.7064e+02, 1.2862e+00
6.7071e+02, 1.1825e+00
6.7077e+02, 1.0985e+00
6.7083e+02, 1.0296e+00
6.7096e+02, 9.2369e-01
6.7108e+02, 8.4616e-01
6.7121e+02, 7.8711e-01
6.7133e+02, 7.4094e-01
6.7146e+02, 7.0432e-01
6.7158e+02, 6.7512e-01
6.7183e+02, 6.3356e-01
6.7208e+02, 6.0889e-01
6.7233e+02, 5.9712e-01
6.7266e+02, 5.9790e-01
6.7300e+02, 6.1561e-01
6.7333e+02, 6.5052e-01
6.7366e+02, 7.0519e-01
6.7400e+02, 7.8501e-01
6.7416e+02, 8.3719e-01
6.7433e+02, 8.9983e-01
6.7450e+02, 9.7557e-01
6.7466e+02, 1.0679e+00
6.7483e+02, 1.1820e+00
6.7499e+02, 1.3256e+00
6.7509e+02, 1.4310e+00
6.7519e+02, 1.5551e+00
6.7529e+02, 1.7040e+00
6.7539e+02, 1.8863e+00
6.7549e+02, 2.1153e+00
6.7559e+02, 2.4111e+00
6.7564e+02, 2.5936e+00
6.7569e+02, 2.8054e+00
6.7574e+02, 3.0541e+00
6.7579e+02, 3.3468e+00
6.7584e+02, 3.6630e+00
6.7589e+02, 4.0341e+00
6.7593e+02, 4.4709e+00
6.7598e+02, 4.9858e+00
6.7602e+02, 5.5935e+00
6.7607e+02, 6.3105e+00
6.7611e+02, 7.1552e+00
6.7616e+02, 8.1484e+00
6.7621e+02, 9.3127e+00
6.7625e+02, 1.0672e+01
6.7630e+02, 1.2252e+01
6.7634e+02, 1.4079e+01
6.7639e+02, 1.6179e+01
6.7644e+02, 1.8576e+01
6.7648e+02, 2.1295e+01
6.7653e+02, 2.4354e+01
6.7657e+02, 2.7768e+01
6.7662e+02, 3.1547e+01
6.7666e+02, 3.5691e+01
6.7671e+02, 4.0194e+01
6.7680e+02, 5.0190e+01
6.7689e+02, 6.1256e+01
6.7703e+02, 7.8243e+01
6.7716e+02, 9.4389e+01
6.7725e+02, 1.0372e+02
6.7734e+02, 1.1072e+02
6.7742e+02, 1.1440e+02
6.7750e+02, 1.1565e+02
6.7758e+02, 1.1426e+02
6.7766e+02, 1.1022e+02
6.7775e+02, 1.0347e+02
6.7784e+02, 9.4683e+01
6.7800e+02, 7.5392e+01
6.7815e+02, 5.5470e+01
6.7823e+02, 4.6703e+01
6.7831e+02, 3.8749e+01
6.7838e+02, 3.1737e+01
6.7846e+02, 2.5723e+01
6.7849e+02, 2.3081e+01
6.7853e+02, 2.0676e+01
6.7857e+02, 1.8499e+01
6.7861e+02, 1.6544e+01
6.7865e+02, 1.4787e+01
6.7868e+02, 1.3220e+01
6.7872e+02, 1.1828e+01
6.7876e+02, 1.0599e+01
6.7880e+02, 9.3692e+00
6.7885e+02, 8.3088e+00
6.7889e+02, 7.3980e+00
6.7893e+02, 6.6181e+00
6.7897e+02, 5.9520e+00
6.7902e+02, 5.3840e+00
6.7906e+02, 4.9002e+00
6.7910e+02, 4.4892e+00
6.7915e+02, 4.1382e+00
6.7919e+02, 3.8391e+00
6.7923e+02, 3.5836e+00
6.7928e+02, 3.3655e+00
6.7936e+02, 3.0167e+00
6.7945e+02, 2.7575e+00
6.7954e+02, 2.5624e+00
6.7962e+02, 2.4148e+00
6.7971e+02, 2.3028e+00
6.7980e+02, 2.2191e+00
6.7997e+02, 2.1168e+00
6.8014e+02, 2.0839e+00
6.8028e+02, 2.1026e+00
6.8043e+02, 2.1628e+00
6.8057e+02, 2.2679e+00
6.8072e+02, 2.4263e+00
6.8086e+02, 2.6532e+00
6.8093e+02, 2.8003e+00
6.8100e+02, 2.9758e+00
6.8108e+02, 3.1870e+00
6.8115e+02, 3.4426e+00
6.8122e+02, 3.7556e+00
6.8126e+02, 3.9384e+00
6.8129e+02, 4.1415e+00
6.8129e+02, 4.1529e+00
6.8130e+02, 4.1923e+00
6.8131e+02, 4.2326e+00
6.8132e+02, 4.3149e+00
6.8135e+02, 4.4898e+00
6.8140e+02, 4.8855e+00
6.8145e+02, 5.3539e+00
6.8150e+02, 5.9079e+00
6.8153e+02, 6.3311e+00
6.8157e+02, 6.8056e+00
6.8160e+02, 7.3375e+00
6.8164e+02, 7.9340e+00
6.8167e+02, 8.6023e+00
6.8171e+02, 9.3507e+00
6.8174e+02, 1.0188e+01
6.8177e+02, 1.1120e+01
6.8181e+02, 1.2161e+01
6.8184e+02, 1.3320e+01
6.8188e+02, 1.4607e+01
6.8191e+02, 1.6027e+01
6.8194e+02, 1.7600e+01
6.8198e+02, 1.9330e+01
6.8201e+02, 2.1229e+01
6.8205e+02, 2.3298e+01
6.8208e+02, 2.5667e+01
6.8212e+02, 2.8247e+01
6.8215e+02, 3.1042e+01
6.8219e+02, 3.4057e+01
6.8226e+02, 4.0743e+01
6.8233e+02, 4.8262e+01
6.8241e+02, 5.6555e+01
6.8248e+02, 6.5433e+01
6.8262e+02, 8.4004e+01
6.8274e+02, 9.8523e+01
6.8285e+02, 1.1070e+02
6.8294e+02, 1.1734e+02
6.8303e+02, 1.2128e+02
6.8310e+02, 1.2227e+02
6.8312e+02, 1.2221e+02
6.8317e+02, 1.2130e+02
6.8322e+02, 1.1937e+02
6.8332e+02, 1.1266e+02
6.8339e+02, 1.0634e+02
6.8346e+02, 9.8906e+01
6.8360e+02, 8.1917e+01
6.8372e+02, 6.6272e+01
6.8384e+02, 5.1582e+01
6.8390e+02, 4.4921e+01
6.8396e+02, 3.8825e+01
6.8402e+02, 3.3335e+01
6.8408e+02, 2.8465e+01
6.8413e+02, 2.4736e+01
6.8418e+02, 2.1447e+01
6.8423e+02, 1.8571e+01
6.8429e+02, 1.6077e+01
6.8434e+02, 1.3931e+01
6.8439e+02, 1.2095e+01
6.8444e+02, 1.0532e+01
6.8449e+02, 9.2118e+00
6.8455e+02, 8.0947e+00
6.8460e+02, 7.1539e+00
6.8465e+02, 6.3623e+00
6.8470e+02, 5.6962e+00
6.8476e+02, 5.1349e+00
6.8481e+02, 4.6608e+00
6.8486e+02, 4.2589e+00
6.8491e+02, 3.9174e+00
6.8498e+02, 3.5232e+00
6.8506e+02, 3.2025e+00
6.8513e+02, 2.9388e+00
6.8520e+02, 2.7206e+00
6.8527e+02, 2.5386e+00
6.8535e+02, 2.3872e+00
6.8542e+02, 2.2622e+00
6.8549e+02, 2.1620e+00
6.8556e+02, 2.0859e+00
6.8563e+02, 2.0362e+00
6.8571e+02, 2.0165e+00
6.8578e+02, 2.0336e+00
6.8585e+02, 2.0973e+00
6.8592e+02, 2.2210e+00
6.8600e+02, 2.4228e+00
6.8603e+02, 2.5595e+00
6.8607e+02, 2.7245e+00
6.8612e+02, 2.9948e+00
6.8616e+02, 3.3306e+00
6.8621e+02, 3.7416e+00
6.8626e+02, 4.2368e+00
6.8631e+02, 4.8283e+00
6.8636e+02, 5.5250e+00
6.8641e+02, 6.3360e+00
6.8645e+02, 7.2671e+00
6.8650e+02, 8.3277e+00
6.8655e+02, 9.5194e+00
6.8660e+02, 1.0842e+01
6.8665e+02, 1.2289e+01
6.8674e+02, 1.5532e+01
6.8684e+02, 1.9118e+01
6.8696e+02, 2.3783e+01
6.8708e+02, 2.8139e+01
6.8716e+02, 3.0580e+01
6.8724e+02, 3.2455e+01
6.8733e+02, 3.3701e+01
6.8740e+02, 3.4007e+01
6.8741e+02, 3.4003e+01
6.8743e+02, 3.3959e+01
6.8744e+02, 3.3866e+01
6.8748e+02, 3.3537e+01
6.8758e+02, 3.1872e+01
6.8767e+02, 2.9603e+01
6.8776e+02, 2.6755e+01
6.8810e+02, 1.3726e+01
6.8816e+02, 1.1775e+01
6.8822e+02, 1.0005e+01
6.8828e+02, 8.4251e+00
6.8833e+02, 7.0388e+00
6.8839e+02, 5.8403e+00
6.8845e+02, 4.8239e+00
6.8851e+02, 3.9729e+00
6.8857e+02, 3.2702e+00
6.8860e+02, 2.9679e+00
6.8863e+02, 2.6967e+00
6.8866e+02, 2.4534e+00
6.8869e+02, 2.2357e+00
6.8872e+02, 2.0414e+00
6.8875e+02, 1.8684e+00
6.8878e+02, 1.7147e+00
6.8881e+02, 1.5784e+00
6.8886e+02, 1.3513e+00
6.8892e+02, 1.1743e+00
6.8898e+02, 1.0368e+00
6.8904e+02, 9.3013e-01
6.8912e+02, 8.2523e-01
6.8919e+02, 7.4890e-01
6.8927e+02, 6.9223e-01
6.8935e+02, 6.4913e-01
6.8942e+02, 6.1540e-01
6.8950e+02, 5.8822e-01
6.8966e+02, 5.4659e-01
6.8981e+02, 5.1553e-01
6.8996e+02, 4.9108e-01
6.9027e+02, 4.5493e-01
6.9058e+02, 4.3022e-01
6.9089e+02, 4.1361e-01
6.9119e+02, 4.0339e-01
6.9150e+02, 3.9869e-01
6.9185e+02, 3.9961e-01
6.9219e+02, 4.0726e-01
6.9253e+02, 4.2257e-01
6.9288e+02, 4.4731e-01
6.9322e+02, 4.8456e-01
6.9339e+02, 5.0940e-01
6.9356e+02, 5.3962e-01
6.9374e+02, 5.7663e-01
6.9391e+02, 6.2227e-01
6.9408e+02, 6.7934e-01
6.9425e+02, 7.5199e-01
6.9439e+02, 8.2469e-01
6.9452e+02, 9.1670e-01
6.9466e+02, 1.0376e+00
6.9473e+02, 1.1137e+00
6.9480e+02, 1.2041e+00
6.9486e+02, 1.3138e+00
6.9493e+02, 1.4485e+00
6.9500e+02, 1.6168e+00
6.9507e+02, 1.8294e+00
6.9513e+02, 2.1019e+00
6.9520e+02, 2.4527e+00
6.9524e+02, 2.6658e+00
6.9527e+02, 2.9077e+00
6.9530e+02, 3.1830e+00
6.9534e+02, 3.4964e+00
6.9538e+02, 3.9561e+00
6.9542e+02, 4.4959e+00
6.9547e+02, 5.1277e+00
6.9551e+02, 5.8648e+00
6.9555e+02, 6.7210e+00
6.9560e+02, 7.7109e+00
6.9564e+02, 8.8494e+00
6.9568e+02, 1.0148e+01
6.9573e+02, 1.1628e+01
6.9577e+02, 1.3298e+01
6.9581e+02, 1.5171e+01
6.9585e+02, 1.7251e+01
6.9590e+02, 1.9554e+01
6.9594e+02, 2.2078e+01
6.9603e+02, 2.7769e+01
6.9612e+02, 3.4617e+01
6.9621e+02, 4.2134e+01
6.9639e+02, 5.7731e+01
6.9649e+02, 6.5530e+01
6.9659e+02, 7.1868e+01
6.9670e+02, 7.6392e+01
6.9680e+02, 7.7878e+01
6.9686e+02, 7.7325e+01
6.9693e+02, 7.5704e+01
6.9700e+02, 7.2269e+01
6.9708e+02, 6.7494e+01
6.9722e+02, 5.6850e+01
6.9736e+02, 4.4919e+01
6.9748e+02, 3.4976e+01
6.9754e+02, 3.0390e+01
6.9760e+02, 2.6152e+01
6.9766e+02, 2.2299e+01
6.9772e+02, 1.8867e+01
6.9777e+02, 1.5851e+01
6.9783e+02, 1.3241e+01
6.9787e+02, 1.1894e+01
6.9790e+02, 1.0672e+01
6.9794e+02, 9.5674e+00
6.9797e+02, 8.5764e+00
6.9801e+02, 7.6854e+00
6.9804e+02, 6.8918e+00
6.9808e+02, 6.1834e+00
6.9811e+02, 5.5566e+00
6.9815e+02, 5.0005e+00
6.9818e+02, 4.5112e+00
6.9821e+02, 4.0792e+00
6.9825e+02, 3.7008e+00
6.9828e+02, 3.3679e+00
6.9832e+02, 3.0771e+00
6.9835e+02, 2.8219e+00
6.9839e+02, 2.5993e+00
6.9842e+02, 2.4041e+00
6.9846e+02, 2.2333e+00
6.9853e+02, 1.9530e+00
6.9859e+02, 1.7369e+00
6.9866e+02, 1.5690e+00
6.9873e+02, 1.4370e+00
6.9880e+02, 1.3322e+00
6.9887e+02, 1.2479e+00
6.9894e+02, 1.1795e+00
6.9902e+02, 1.1163e+00
6.9910e+02, 1.0659e+00
6.9926e+02, 9.9427e-01
6.9941e+02, 9.5300e-01
6.9957e+02, 9.3776e-01
6.9973e+02, 9.4915e-01
6.9981e+02, 9.6667e-01
6.9989e+02, 9.9424e-01
6.9997e+02, 1.0347e+00
7.0005e+02, 1.0924e+00
7.0012e+02, 1.1740e+00
7.0020e+02, 1.2892e+00
7.0024e+02, 1.3638e+00
7.0028e+02, 1.4526e+00
7.0032e+02, 1.5585e+00
7.0036e+02, 1.6845e+00
7.0040e+02, 1.8346e+00
7.0044e+02, 2.0131e+00
7.0048e+02, 2.2251e+00
7.0052e+02, 2.4756e+00
7.0056e+02, 2.7723e+00
7.0060e+02, 3.1219e+00
7.0064e+02, 3.5324e+00
7.0068e+02, 4.0125e+00
7.0072e+02, 4.5716e+00
7.0076e+02, 5.2197e+00
7.0080e+02, 5.9671e+00
7.0084e+02, 6.8224e+00
7.0087e+02, 7.6723e+00
7.0090e+02, 8.6191e+00
7.0094e+02, 9.6751e+00
7.0097e+02, 1.0841e+01
7.0101e+02, 1.2128e+01
7.0104e+02, 1.3535e+01
7.0111e+02, 1.6735e+01
7.0118e+02, 2.0454e+01
7.0125e+02, 2.4676e+01
7.0132e+02, 2.9352e+01
7.0139e+02, 3.4395e+01
7.0155e+02, 4.6554e+01
7.0163e+02, 5.2782e+01
7.0171e+02, 5.8358e+01
7.0182e+02, 6.3990e+01
7.0191e+02, 6.6713e+01
7.0197e+02, 6.7676e+01
7.0200e+02, 6.7780e+01
7.0201e+02, 6.7773e+01
7.0203e+02, 6.7636e+01
7.0206e+02, 6.7331e+01
7.0211e+02, 6.6227e+01
7.0217e+02, 6.4261e+01
7.0223e+02, 6.1595e+01
7.0233e+02, 5.5258e+01
7.0244e+02, 4.7637e+01
7.0265e+02, 3.1524e+01
7.0275e+02, 2.4281e+01
7.0281e+02, 2.1043e+01
7.0286e+02, 1.8094e+01
7.0291e+02, 1.5569e+01
7.0296e+02, 1.3316e+01
7.0301e+02, 1.1329e+01
7.0306e+02, 9.5972e+00
7.0311e+02, 8.0981e+00
7.0316e+02, 6.8158e+00
7.0321e+02, 5.7289e+00
7.0326e+02, 4.8172e+00
7.0331e+02, 4.0556e+00
7.0336e+02, 3.4252e+00
7.0341e+02, 2.9069e+00
7.0346e+02, 2.4837e+00
7.0351e+02, 2.1383e+00
7.0356e+02, 1.8585e+00
7.0361e+02, 1.6312e+00
7.0366e+02, 1.4474e+00
7.0370e+02, 1.3304e+00
7.0374e+02, 1.2307e+00
7.0378e+02, 1.1454e+00
7.0381e+02, 1.0721e+00
7.0389e+02, 9.5403e-01
7.0397e+02, 8.6449e-01
7.0404e+02, 7.9489e-01
7.0412e+02, 7.3959e-01
7.0420e+02, 6.9453e-01
7.0427e+02, 6.5701e-01
7.0443e+02, 5.9778e-01
7.0458e+02, 5.5301e-01
7.0473e+02, 5.1800e-01
7.0488e+02, 4.9013e-01
7.0519e+02, 4.4954e-01
7.0550e+02, 4.2305e-01
7.0580e+02, 4.0641e-01
7.0611e+02, 3.9725e-01
7.0644e+02, 3.9416e-01
7.0687e+02, 3.9933e-01
7.0729e+02, 4.1407e-01
7.0771e+02, 4.3909e-01
7.0813e+02, 4.7635e-01
7.0855e+02, 5.2955e-01
7.0876e+02, 5.6391e-01
7.0897e+02, 6.0487e-01
7.0918e+02, 6.5397e-01
7.0940e+02, 7.1328e-01
7.0961e+02, 7.8572e-01
7.0982e+02, 8.7539e-01
7.1001e+02, 9.7572e-01
7.1020e+02, 1.1010e+00
7.1039e+02, 1.2611e+00
7.1048e+02, 1.3586e+00
7.1058e+02, 1.4713e+00
7.1067e+02, 1.6031e+00
7.1077e+02, 1.7593e+00
7.1086e+02, 1.9476e+00
7.1096e+02, 2.1784e+00
7.1105e+02, 2.4680e+00
7.1115e+02, 2.8391e+00
7.1119e+02, 3.0652e+00
7.1124e+02, 3.3245e+00
7.1129e+02, 3.6235e+00
7.1134e+02, 3.9697e+00
7.1138e+02, 4.3725e+00
7.1143e+02, 4.8399e+00
7.1148e+02, 5.3853e+00
7.1152e+02, 6.0191e+00
7.1157e+02, 6.7581e+00
7.1162e+02, 7.6149e+00
7.1167e+02, 8.6077e+00
7.1171e+02, 9.7544e+00
7.1176e+02, 1.1077e+01
7.1181e+02, 1.2588e+01
7.1186e+02, 1.4309e+01
7.1190e+02, 1.6257e+01
7.1195e+02, 1.8454e+01
7.1200e+02, 2.0903e+01
7.1205e+02, 2.3618e+01
7.1209e+02, 2.6603e+01
7.1215e+02, 3.0432e+01
7.1220e+02, 3.4606e+01
7.1232e+02, 4.3891e+01
7.1254e+02, 6.4369e+01
7.1265e+02, 7.4462e+01
7.1277e+02, 8.2708e+01
7.1288e+02, 8.8109e+01
7.1294e+02, 8.9513e+01
7.1300e+02, 8.9982e+01
7.1306e+02, 8.9498e+01
7.1312e+02, 8.8080e+01
7.1323e+02, 8.2655e+01
7.1336e+02, 7.3531e+01
7.1348e+02, 6.2360e+01
7.1372e+02, 4.1071e+01
7.1383e+02, 3.1741e+01
7.1389e+02, 2.7625e+01
7.1395e+02, 2.3914e+01
7.1400e+02, 2.0739e+01
7.1406e+02, 1.7931e+01
7.1411e+02, 1.5467e+01
7.1417e+02, 1.3326e+01
7.1422e+02, 1.1477e+01
7.1428e+02, 9.8989e+00
7.1434e+02, 8.5578e+00
7.1439e+02, 7.4243e+00
7.1445e+02, 6.4688e+00
7.1450e+02, 5.6686e+00
7.1456e+02, 4.9983e+00
7.1461e+02, 4.4370e+00
7.1467e+02, 3.9656e+00
7.1472e+02, 3.5702e+00
7.1478e+02, 3.2367e+00
7.1483e+02, 2.9539e+00
7.1489e+02, 2.7232e+00
7.1494e+02, 2.5239e+00
7.1504e+02, 2.1987e+00
7.1515e+02, 1.9460e+00
7.1525e+02, 1.7447e+00
7.1536e+02, 1.5806e+00
7.1547e+02, 1.4443e+00
7.1557e+02, 1.3293e+00
7.1568e+02, 1.2311e+00
7.1589e+02, 1.0726e+00
7.1610e+02, 9.5111e-01
7.1631e+02, 8.5593e-01
7.1652e+02, 7.8015e-01
7.1669e+02, 7.3021e-01
7.1686e+02, 6.8789e-01
7.1719e+02, 6.2098e-01
7.1753e+02, 5.7197e-01
7.1787e+02, 5.3628e-01
7.1821e+02, 5.1091e-01
7.1854e+02, 4.9393e-01
7.1888e+02, 4.8411e-01
7.1922e+02, 4.8076e-01
7.1960e+02, 4.8450e-01
7.1998e+02, 4.9661e-01
7.2036e+02, 5.1853e-01
7.2074e+02, 5.5314e-01
7.2111e+02, 6.0617e-01
7.2130e+02, 6.4302e-01
7.2149e+02, 6.9031e-01
7.2168e+02, 7.5351e-01
7.2178e+02, 7.9437e-01
7.2187e+02, 8.4455e-01
7.2197e+02, 9.0842e-01
7.2206e+02, 9.9263e-01
7.2216e+02, 1.1081e+00
7.2221e+02, 1.1824e+00
7.2225e+02, 1.2714e+00
7.2230e+02, 1.3658e+00
7.2234e+02, 1.4772e+00
7.2238e+02, 1.6096e+00
7.2242e+02, 1.7663e+00
7.2247e+02, 1.9913e+00
7.2252e+02, 2.2668e+00
7.2257e+02, 2.6031e+00
7.2262e+02, 3.0112e+00
7.2267e+02, 3.5059e+00
7.2272e+02, 4.0997e+00
7.2277e+02, 4.8102e+00
7.2282e+02, 5.6508e+00
7.2287e+02, 6.6410e+00
7.2292e+02, 7.7950e+00
7.2297e+02, 9.1273e+00
7.2302e+02, 1.0647e+01
7.2307e+02, 1.2370e+01
7.2312e+02, 1.4293e+01
7.2317e+02, 1.6426e+01
7.2322e+02, 1.8752e+01
7.2332e+02, 2.3660e+01
7.2341e+02, 2.9056e+01
7.2360e+02, 4.0193e+01
7.2370e+02, 4.5428e+01
7.2380e+02, 4.9585e+01
7.2386e+02, 5.1333e+01
7.2392e+02, 5.2515e+01
7.2400e+02, 5.3147e+01
7.2410e+02, 5.2264e+01
7.2420e+02, 4.9543e+01
7.2430e+02, 4.5506e+01
7.2439e+02, 4.0460e+01
7.2458e+02, 2.9646e+01
7.2467e+02, 2.4373e+01
7.2477e+02, 1.9561e+01
7.2484e+02, 1.5948e+01
7.2492e+02, 1.2834e+01
7.2496e+02, 1.1466e+01
7.2500e+02, 1.0227e+01
7.2504e+02, 9.1094e+00
7.2508e+02, 8.1078e+00
7.2512e+02, 7.2137e+00
7.2516e+02, 6.4248e+00
7.2520e+02, 5.7311e+00
7.2524e+02, 5.1248e+00
7.2528e+02, 4.5968e+00
7.2532e+02, 4.1419e+00
7.2536e+02, 3.7513e+00
7.2540e+02, 3.4178e+00
7.2543e+02, 3.1492e+00
7.2547e+02, 2.9209e+00
7.2551e+02, 2.7273e+00
7.2555e+02, 2.5641e+00
7.2562e+02, 2.3135e+00
7.2569e+02, 2.1428e+00
7.2578e+02, 2.0209e+00
7.2586e+02, 1.9532e+00
7.2594e+02, 1.9245e+00
7.2603e+02, 1.9249e+00
7.2611e+02, 1.9479e+00
7.2619e+02, 1.9898e+00
7.2628e+02, 2.0486e+00
7.2636e+02, 2.1236e+00
7.2645e+02, 2.2153e+00
7.2653e+02, 2.3252e+00
7.2661e+02, 2.4555e+00
7.2670e+02, 2.6097e+00
7.2678e+02, 2.7926e+00
7.2686e+02, 3.0108e+00
7.2695e+02, 3.2733e+00
7.2703e+02, 3.5924e+00
7.2708e+02, 3.8225e+00
7.2713e+02, 4.0841e+00
7.2718e+02, 4.3840e+00
7.2723e+02, 4.7278e+00
7.2729e+02, 5.1246e+00
7.2734e+02, 5.5823e+00
7.2739e+02, 6.1122e+00
7.2744e+02, 6.7265e+00
7.2749e+02, 7.4406e+00
7.2754e+02, 8.2670e+00
7.2759e+02, 9.2239e+00
7.2764e+02, 1.0330e+01
7.2769e+02, 1.1606e+01
7.2774e+02, 1.3068e+01
7.2780e+02, 1.4738e+01
7.2785e+02, 1.6636e+01
7.2791e+02, 1.9411e+01
7.2798e+02, 2.2609e+01
7.2804e+02, 2.6260e+01
7.2811e+02, 3.0357e+01
7.2817e+02, 3.4900e+01
7.2824e+02, 3.9840e+01
7.2837e+02, 5.0670e+01
7.2854e+02, 6.6049e+01
7.2863e+02, 7.3214e+01
7.2872e+02, 7.9461e+01
7.2878e+02, 8.3222e+01
7.2885e+02, 8.6138e+01
7.2891e+02, 8.8098e+01
7.2898e+02, 8.9026e+01
7.2900e+02, 8.9101e+01
7.2908e+02, 8.8237e+01
7.2916e+02, 8.5683e+01
7.2925e+02, 8.1604e+01
7.2933e+02, 7.6258e+01
7.2943e+02, 6.8759e+01
7.2952e+02, 6.0497e+01
7.2972e+02, 4.3825e+01
7.2980e+02, 3.7236e+01
7.2989e+02, 3.1290e+01
7.2997e+02, 2.6062e+01
7.3005e+02, 2.1595e+01
7.3014e+02, 1.7855e+01
7.3018e+02, 1.6245e+01
7.3022e+02, 1.4796e+01
7.3026e+02, 1.3496e+01
7.3031e+02, 1.2334e+01
7.3035e+02, 1.1301e+01
7.3039e+02, 1.0384e+01
7.3044e+02, 9.4536e+00
7.3049e+02, 8.6511e+00
7.3053e+02, 7.9585e+00
7.3058e+02, 7.3649e+00
7.3063e+02, 6.8554e+00
7.3068e+02, 6.4207e+00
7.3073e+02, 6.0499e+00
7.3078e+02, 5.7344e+00
7.3083e+02, 5.4661e+00
7.3087e+02, 5.2397e+00
7.3092e+02, 5.0489e+00
7.3097e+02, 4.8897e+00
7.3102e+02, 4.7577e+00
7.3107e+02, 4.6503e+00
7.3112e+02, 4.5645e+00
