ebin, xs
2.6855e+02, 4.4671e+00
2.6859e+02, 4.1846e+00
2.6868e+02, 3.4731e+00
2.6877e+02, 2.7448e+00
2.6881e+02, 2.4026e+00
2.6886e+02, 2.0886e+00
2.6890e+02, 1.8083e+00
2.6894e+02, 1.5661e+00
2.6899e+02, 1.3620e+00
2.6903e+02, 1.1953e+00
2.6907e+02, 1.0820e+00
2.6911e+02, 9.9347e-01
2.6914e+02, 9.2832e-01
2.6918e+02, 8.8570e-01
2.6922e+02, 8.6497e-01
2.6925e+02, 8.6583e-01
2.6929e+02, 8.8796e-01
2.6933e+02, 9.3107e-01
2.6936e+02, 9.7880e-01
2.6938e+02, 1.0385e+00
2.6944e+02, 1.1910e+00
2.6966e+02, 1.9403e+00
2.6969e+02, 2.0410e+00
2.6973e+02, 2.1192e+00
2.6977e+02, 2.1787e+00
2.6982e+02, 2.1911e+00
2.6986e+02, 2.1623e+00
2.6990e+02, 2.0979e+00
2.6993e+02, 2.0129e+00
2.6996e+02, 1.9063e+00
2.7003e+02, 1.6468e+00
2.7017e+02, 1.0831e+00
2.7021e+02, 9.5706e-01
2.7024e+02, 8.4276e-01
2.7028e+02, 7.4092e-01
2.7031e+02, 6.5190e-01
2.7035e+02, 5.6717e-01
2.7039e+02, 4.9710e-01
2.7043e+02, 4.4016e-01
2.7046e+02, 3.9460e-01
2.7050e+02, 3.5862e-01
2.7054e+02, 3.3052e-01
2.7058e+02, 3.0877e-01
2.7062e+02, 2.9211e-01
2.7070e+02, 2.6978e-01
2.7077e+02, 2.5751e-01
2.7085e+02, 2.5183e-01
2.7093e+02, 2.5105e-01
2.7101e+02, 2.5492e-01
2.7109e+02, 2.6407e-01
2.7117e+02, 2.8021e-01
2.7125e+02, 3.0687e-01
2.7132e+02, 3.3999e-01
2.7135e+02, 3.6214e-01
2.7138e+02, 3.8909e-01
2.7141e+02, 4.2181e-01
2.7145e+02, 4.6138e-01
2.7148e+02, 5.0898e-01
2.7151e+02, 5.6588e-01
2.7154e+02, 6.3331e-01
2.7158e+02, 7.1244e-01
2.7161e+02, 8.0424e-01
2.7164e+02, 9.0939e-01
2.7167e+02, 1.0281e+00
2.7171e+02, 1.1601e+00
2.7177e+02, 1.4590e+00
2.7187e+02, 1.9558e+00
2.7192e+02, 2.1965e+00
2.7197e+02, 2.4099e+00
2.7201e+02, 2.5579e+00
2.7206e+02, 2.6778e+00
2.7211e+02, 2.7293e+00
2.7212e+02, 2.7310e+00
2.7215e+02, 2.7104e+00
2.7219e+02, 2.6504e+00
2.7225e+02, 2.4763e+00
2.7231e+02, 2.2311e+00
2.7246e+02, 1.5440e+00
2.7249e+02, 1.3854e+00
2.7253e+02, 1.2408e+00
2.7256e+02, 1.1126e+00
2.7260e+02, 1.0020e+00
2.7265e+02, 8.8608e-01
2.7269e+02, 7.9822e-01
2.7274e+02, 7.3565e-01
2.7279e+02, 6.9578e-01
2.7282e+02, 6.7999e-01
2.7285e+02, 6.7282e-01
2.7288e+02, 6.7368e-01
2.7291e+02, 6.8214e-01
2.7295e+02, 6.9805e-01
2.7298e+02, 7.2138e-01
2.7301e+02, 7.5255e-01
2.7304e+02, 7.9192e-01
2.7307e+02, 8.4054e-01
2.7310e+02, 8.9933e-01
2.7314e+02, 9.6960e-01
2.7317e+02, 1.0526e+00
2.7320e+02, 1.1506e+00
2.7323e+02, 1.2648e+00
2.7326e+02, 1.3980e+00
2.7330e+02, 1.5512e+00
2.7334e+02, 1.7795e+00
2.7338e+02, 2.0464e+00
2.7342e+02, 2.3552e+00
2.7346e+02, 2.7042e+00
2.7350e+02, 3.0925e+00
2.7354e+02, 3.5123e+00
2.7362e+02, 4.4110e+00
2.7369e+02, 5.1702e+00
2.7375e+02, 5.7088e+00
2.7380e+02, 6.1304e+00
2.7386e+02, 6.3957e+00
2.7391e+02, 6.4778e+00
2.7395e+02, 6.4192e+00
2.7399e+02, 6.2668e+00
2.7403e+02, 6.0344e+00
2.7407e+02, 5.7342e+00
2.7415e+02, 4.9982e+00
2.7423e+02, 4.2040e+00
2.7431e+02, 3.4840e+00
2.7437e+02, 3.0779e+00
2.7442e+02, 2.7784e+00
2.7445e+02, 2.6726e+00
2.7448e+02, 2.5985e+00
2.7450e+02, 2.5563e+00
2.7453e+02, 2.5475e+00
2.7456e+02, 2.5726e+00
2.7459e+02, 2.6323e+00
2.7463e+02, 2.7729e+00
2.7466e+02, 2.9818e+00
2.7470e+02, 3.2603e+00
2.7474e+02, 3.6081e+00
2.7478e+02, 4.0241e+00
2.7482e+02, 4.5015e+00
2.7489e+02, 5.6056e+00
2.7494e+02, 6.3700e+00
2.7503e+02, 7.7419e+00
2.7508e+02, 8.3119e+00
2.7512e+02, 8.7453e+00
2.7517e+02, 9.0278e+00
2.7522e+02, 9.0535e+00
2.7524e+02, 8.9786e+00
2.7526e+02, 8.8736e+00
2.7530e+02, 8.5734e+00
2.7535e+02, 8.0197e+00
2.7540e+02, 7.3209e+00
2.7551e+02, 5.3606e+00
2.7557e+02, 4.4299e+00
2.7563e+02, 3.6288e+00
2.7567e+02, 3.1541e+00
2.7571e+02, 2.7655e+00
2.7576e+02, 2.4602e+00
2.7580e+02, 2.2316e+00
2.7582e+02, 2.1261e+00
2.7585e+02, 2.0440e+00
2.7590e+02, 1.9405e+00
2.7595e+02, 1.9060e+00
2.7600e+02, 1.9299e+00
2.7605e+02, 2.0033e+00
2.7610e+02, 2.1266e+00
2.7615e+02, 2.3053e+00
2.7619e+02, 2.5490e+00
2.7624e+02, 2.8705e+00
2.7629e+02, 3.2831e+00
2.7634e+02, 3.7982e+00
2.7639e+02, 4.4198e+00
2.7644e+02, 5.1987e+00
2.7649e+02, 6.0730e+00
2.7660e+02, 8.0272e+00
2.7666e+02, 8.9670e+00
2.7672e+02, 9.6687e+00
2.7674e+02, 9.7993e+00
2.7677e+02, 9.9906e+00
2.7680e+02, 1.0080e+01
2.7682e+02, 1.0087e+01
2.7687e+02, 9.9320e+00
2.7693e+02, 9.3777e+00
2.7700e+02, 8.5480e+00
2.7711e+02, 7.0430e+00
2.7717e+02, 6.4656e+00
2.7719e+02, 6.2592e+00
2.7722e+02, 6.1164e+00
2.7725e+02, 6.0381e+00
2.7728e+02, 6.0428e+00
2.7732e+02, 6.1751e+00
2.7736e+02, 6.4390e+00
2.7740e+02, 6.8118e+00
2.7744e+02, 7.2622e+00
2.7750e+02, 7.9388e+00
2.7755e+02, 8.5831e+00
2.7762e+02, 9.1925e+00
2.7766e+02, 9.3605e+00
2.7769e+02, 9.4174e+00
2.7771e+02, 9.3979e+00
2.7777e+02, 9.1154e+00
2.7783e+02, 8.5217e+00
2.7790e+02, 7.7188e+00
2.7802e+02, 5.9859e+00
2.7808e+02, 5.3191e+00
2.7811e+02, 5.0776e+00
2.7815e+02, 4.9058e+00
2.7819e+02, 4.7863e+00
2.7823e+02, 4.7984e+00
2.7826e+02, 4.8933e+00
2.7829e+02, 5.0633e+00
2.7833e+02, 5.2971e+00
2.7839e+02, 5.9052e+00
2.7846e+02, 6.5887e+00
2.7853e+02, 7.1631e+00
2.7859e+02, 7.6086e+00
2.7863e+02, 7.7265e+00
2.7866e+02, 7.7624e+00
2.7868e+02, 7.7484e+00
2.7873e+02, 7.5776e+00
2.7878e+02, 7.2257e+00
2.7883e+02, 6.8091e+00
2.7887e+02, 6.3094e+00
2.7895e+02, 5.1684e+00
2.7904e+02, 4.0691e+00
2.7908e+02, 3.5640e+00
2.7912e+02, 3.1061e+00
2.7916e+02, 2.7000e+00
2.7920e+02, 2.3493e+00
2.7924e+02, 2.0535e+00
2.7928e+02, 1.8101e+00
2.7932e+02, 1.6562e+00
2.7935e+02, 1.5276e+00
2.7938e+02, 1.4218e+00
2.7941e+02, 1.3369e+00
2.7944e+02, 1.2698e+00
2.7947e+02, 1.2189e+00
2.7950e+02, 1.1822e+00
2.7954e+02, 1.1579e+00
2.7958e+02, 1.1416e+00
2.7962e+02, 1.1428e+00
2.7971e+02, 1.1832e+00
2.7989e+02, 1.3315e+00
2.7995e+02, 1.3848e+00
2.8002e+02, 1.4336e+00
2.8014e+02, 1.5413e+00
2.8018e+02, 1.5915e+00
2.8022e+02, 1.6578e+00
2.8026e+02, 1.7466e+00
2.8031e+02, 1.8645e+00
2.8036e+02, 2.0858e+00
2.8039e+02, 2.2271e+00
2.8042e+02, 2.3903e+00
2.8045e+02, 2.6456e+00
2.8049e+02, 2.9436e+00
2.8053e+02, 3.2840e+00
2.8057e+02, 3.6636e+00
2.8064e+02, 4.5146e+00
2.8071e+02, 5.4122e+00
2.8079e+02, 6.2410e+00
2.8083e+02, 6.6281e+00
2.8087e+02, 6.9341e+00
2.8091e+02, 7.1443e+00
2.8095e+02, 7.2500e+00
2.8100e+02, 7.2387e+00
2.8105e+02, 7.0886e+00
2.8111e+02, 6.8055e+00
2.8116e+02, 6.4375e+00
2.8127e+02, 5.6285e+00
2.8136e+02, 5.0433e+00
2.8143e+02, 4.6962e+00
2.8151e+02, 4.4592e+00
2.8164e+02, 4.1328e+00
2.8168e+02, 4.0120e+00
2.8178e+02, 3.6152e+00
2.8188e+02, 3.0422e+00
2.8194e+02, 2.7255e+00
2.8199e+02, 2.4104e+00
2.8205e+02, 2.0627e+00
2.8212e+02, 1.7558e+00
2.8215e+02, 1.6209e+00
2.8218e+02, 1.5001e+00
2.8221e+02, 1.3927e+00
2.8224e+02, 1.2994e+00
2.8230e+02, 1.1615e+00
2.8236e+02, 1.0655e+00
2.8242e+02, 1.0076e+00
2.8247e+02, 9.8467e-01
2.8251e+02, 9.8711e-01
2.8254e+02, 1.0016e+00
2.8258e+02, 1.0291e+00
2.8261e+02, 1.0710e+00
2.8264e+02, 1.1296e+00
2.8268e+02, 1.2077e+00
2.8271e+02, 1.3091e+00
2.8274e+02, 1.4380e+00
2.8278e+02, 1.6006e+00
2.8281e+02, 1.8029e+00
2.8285e+02, 2.0518e+00
2.8288e+02, 2.3537e+00
2.8291e+02, 2.7173e+00
2.8295e+02, 3.1486e+00
2.8298e+02, 3.6525e+00
2.8301e+02, 4.2303e+00
2.8305e+02, 4.8567e+00
2.8308e+02, 5.5494e+00
2.8314e+02, 7.1012e+00
2.8321e+02, 8.7790e+00
2.8327e+02, 1.0412e+01
2.8332e+02, 1.1353e+01
2.8337e+02, 1.2279e+01
2.8342e+02, 1.2873e+01
2.8345e+02, 1.3053e+01
2.8348e+02, 1.3074e+01
2.8350e+02, 1.2996e+01
2.8356e+02, 1.2453e+01
2.8361e+02, 1.1635e+01
2.8363e+02, 1.1306e+01
2.8367e+02, 1.0345e+01
2.8372e+02, 9.2972e+00
2.8376e+02, 8.2291e+00
2.8380e+02, 7.1993e+00
2.8384e+02, 6.3186e+00
2.8388e+02, 5.5392e+00
2.8393e+02, 4.8775e+00
2.8397e+02, 4.3410e+00
2.8400e+02, 3.9407e+00
2.8404e+02, 3.6466e+00
2.8408e+02, 3.4487e+00
2.8412e+02, 3.3352e+00
2.8416e+02, 3.2935e+00
2.8420e+02, 3.3111e+00
2.8424e+02, 3.3758e+00
2.8428e+02, 3.4764e+00
2.8437e+02, 3.7820e+00
2.8445e+02, 4.1046e+00
2.8450e+02, 4.2408e+00
2.8454e+02, 4.3457e+00
2.8459e+02, 4.4110e+00
2.8463e+02, 4.4301e+00
2.8467e+02, 4.4114e+00
2.8471e+02, 4.3467e+00
2.8475e+02, 4.2379e+00
2.8483e+02, 3.9051e+00
2.8493e+02, 3.4125e+00
2.8502e+02, 2.8782e+00
2.8507e+02, 2.6222e+00
2.8511e+02, 2.3847e+00
2.8516e+02, 2.1714e+00
2.8521e+02, 1.9854e+00
2.8524e+02, 1.8667e+00
2.8528e+02, 1.7633e+00
2.8533e+02, 1.6211e+00
2.8539e+02, 1.5152e+00
2.8548e+02, 1.4129e+00
2.8556e+02, 1.3455e+00
2.8568e+02, 1.2660e+00
2.8576e+02, 1.2077e+00
2.8581e+02, 1.1656e+00
2.8586e+02, 1.1192e+00
2.8597e+02, 1.0174e+00
2.8609e+02, 8.9584e-01
2.8621e+02, 7.9607e-01
2.8627e+02, 7.6015e-01
2.8633e+02, 7.3576e-01
2.8639e+02, 7.2428e-01
2.8645e+02, 7.2709e-01
2.8652e+02, 7.4997e-01
2.8659e+02, 7.9335e-01
2.8665e+02, 8.6125e-01
2.8672e+02, 9.5769e-01
2.8678e+02, 1.0860e+00
2.8685e+02, 1.2489e+00
2.8691e+02, 1.4456e+00
2.8698e+02, 1.6721e+00
2.8704e+02, 1.9176e+00
2.8714e+02, 2.2809e+00
2.8720e+02, 2.4865e+00
2.8726e+02, 2.6487e+00
2.8732e+02, 2.7517e+00
2.8738e+02, 2.7843e+00
2.8743e+02, 2.7602e+00
2.8747e+02, 2.6960e+00
2.8752e+02, 2.5956e+00
2.8757e+02, 2.4650e+00
2.8763e+02, 2.2500e+00
2.8769e+02, 2.0128e+00
2.8782e+02, 1.5456e+00
2.8788e+02, 1.3429e+00
2.8794e+02, 1.1707e+00
2.8801e+02, 1.0312e+00
2.8807e+02, 9.2350e-01
2.8813e+02, 8.5097e-01
2.8818e+02, 8.0025e-01
2.8824e+02, 7.6922e-01
2.8830e+02, 7.5630e-01
2.8837e+02, 7.6354e-01
2.8844e+02, 7.9587e-01
2.8850e+02, 8.5526e-01
2.8857e+02, 9.4520e-01
2.8864e+02, 1.0703e+00
2.8871e+02, 1.2347e+00
2.8878e+02, 1.4412e+00
2.8885e+02, 1.6887e+00
2.8894e+02, 2.0700e+00
2.8903e+02, 2.4752e+00
2.8910e+02, 2.7689e+00
2.8917e+02, 3.0101e+00
2.8924e+02, 3.1687e+00
2.8931e+02, 3.2231e+00
2.8937e+02, 3.1876e+00
2.8942e+02, 3.0868e+00
2.8948e+02, 2.9286e+00
2.8953e+02, 2.7252e+00
2.8963e+02, 2.3099e+00
2.8972e+02, 1.8785e+00
2.8982e+02, 1.4880e+00
2.8987e+02, 1.3184e+00
2.8991e+02, 1.1681e+00
2.8996e+02, 1.0536e+00
2.9000e+02, 9.5321e-01
2.9004e+02, 8.6567e-01
2.9008e+02, 7.8985e-01
2.9012e+02, 7.2434e-01
2.9016e+02, 6.6821e-01
2.9020e+02, 6.2008e-01
2.9024e+02, 5.7887e-01
2.9029e+02, 5.4351e-01
2.9033e+02, 5.1331e-01
2.9041e+02, 4.6532e-01
2.9049e+02, 4.3021e-01
2.9057e+02, 4.0477e-01
2.9065e+02, 3.8682e-01
2.9074e+02, 3.7476e-01
2.9083e+02, 3.6673e-01
2.9091e+02, 3.6391e-01
2.9100e+02, 3.6432e-01
2.9116e+02, 3.7227e-01
2.9150e+02, 4.0022e-01
2.9166e+02, 4.1313e-01
2.9183e+02, 4.2493e-01
2.9199e+02, 4.4009e-01
2.9216e+02, 4.6669e-01
2.9226e+02, 4.9183e-01
2.9235e+02, 5.2738e-01
2.9245e+02, 5.7653e-01
2.9255e+02, 6.4228e-01
2.9264e+02, 7.2710e-01
2.9274e+02, 8.3095e-01
2.9293e+02, 1.0763e+00
2.9301e+02, 1.1771e+00
2.9309e+02, 1.2635e+00
2.9317e+02, 1.3266e+00
2.9325e+02, 1.3599e+00
2.9331e+02, 1.3642e+00
2.9337e+02, 1.3529e+00
2.9349e+02, 1.2927e+00
2.9368e+02, 1.1450e+00
2.9378e+02, 1.0893e+00
2.9388e+02, 1.0654e+00
2.9393e+02, 1.0687e+00
2.9398e+02, 1.0841e+00
2.9405e+02, 1.1286e+00
2.9412e+02, 1.2034e+00
2.9420e+02, 1.3136e+00
2.9427e+02, 1.4656e+00
2.9434e+02, 1.6682e+00
2.9441e+02, 1.9311e+00
2.9448e+02, 2.2664e+00
2.9455e+02, 2.6873e+00
2.9461e+02, 3.0813e+00
2.9466e+02, 3.5404e+00
2.9471e+02, 4.0358e+00
2.9477e+02, 4.5963e+00
2.9482e+02, 5.2218e+00
2.9487e+02, 5.9062e+00
2.9492e+02, 6.6406e+00
2.9497e+02, 7.4042e+00
2.9502e+02, 8.1683e+00
2.9508e+02, 8.8934e+00
2.9513e+02, 9.5772e+00
2.9519e+02, 1.0109e+01
2.9524e+02, 1.0412e+01
2.9528e+02, 1.0524e+01
2.9529e+02, 1.0523e+01
2.9532e+02, 1.0479e+01
2.9533e+02, 1.0438e+01
2.9536e+02, 1.0295e+01
2.9543e+02, 9.6690e+00
2.9550e+02, 8.7209e+00
2.9557e+02, 7.5298e+00
2.9564e+02, 6.2656e+00
2.9571e+02, 5.0550e+00
2.9578e+02, 3.9886e+00
2.9583e+02, 3.3800e+00
2.9587e+02, 2.9805e+00
2.9590e+02, 2.6323e+00
2.9594e+02, 2.3308e+00
2.9597e+02, 2.0744e+00
2.9601e+02, 1.8573e+00
2.9605e+02, 1.6763e+00
2.9608e+02, 1.5258e+00
2.9612e+02, 1.4025e+00
2.9615e+02, 1.3016e+00
2.9619e+02, 1.2201e+00
2.9622e+02, 1.1547e+00
2.9626e+02, 1.1028e+00
2.9633e+02, 1.0311e+00
2.9640e+02, 9.9159e-01
2.9646e+02, 9.7706e-01
2.9652e+02, 9.7567e-01
2.9658e+02, 9.8557e-01
2.9664e+02, 1.0058e+00
2.9676e+02, 1.0766e+00
2.9682e+02, 1.1285e+00
2.9688e+02, 1.1931e+00
2.9694e+02, 1.2727e+00
2.9700e+02, 1.3704e+00
2.9706e+02, 1.4907e+00
2.9712e+02, 1.6395e+00
2.9718e+02, 1.8247e+00
2.9724e+02, 2.0567e+00
2.9729e+02, 2.3485e+00
2.9735e+02, 2.7159e+00
2.9741e+02, 3.1177e+00
2.9746e+02, 3.6039e+00
2.9751e+02, 4.1870e+00
2.9756e+02, 4.8756e+00
2.9762e+02, 5.6737e+00
2.9767e+02, 6.5784e+00
2.9772e+02, 7.5784e+00
2.9777e+02, 8.6546e+00
2.9784e+02, 1.0011e+01
2.9790e+02, 1.1391e+01
2.9796e+02, 1.2759e+01
2.9802e+02, 1.4101e+01
2.9807e+02, 1.5080e+01
2.9812e+02, 1.6078e+01
2.9817e+02, 1.7257e+01
2.9822e+02, 1.8529e+01
2.9831e+02, 2.1057e+01
2.9841e+02, 2.3738e+01
2.9848e+02, 2.5638e+01
2.9853e+02, 2.6432e+01
2.9857e+02, 2.6856e+01
2.9863e+02, 2.6688e+01
2.9864e+02, 2.6616e+01
2.9867e+02, 2.6226e+01
2.9873e+02, 2.4726e+01
2.9879e+02, 2.2496e+01
2.9885e+02, 1.9757e+01
2.9893e+02, 1.5592e+01
2.9901e+02, 1.1650e+01
2.9905e+02, 9.9154e+00
2.9909e+02, 8.3933e+00
2.9913e+02, 7.0924e+00
2.9918e+02, 6.0106e+00
2.9920e+02, 5.5031e+00
2.9922e+02, 5.0573e+00
2.9924e+02, 4.6672e+00
2.9927e+02, 4.3290e+00
2.9929e+02, 4.0376e+00
2.9931e+02, 3.7914e+00
2.9933e+02, 3.5851e+00
2.9936e+02, 3.4149e+00
2.9940e+02, 3.1683e+00
2.9945e+02, 3.0262e+00
2.9949e+02, 2.9650e+00
2.9954e+02, 2.9641e+00
2.9963e+02, 3.0734e+00
2.9973e+02, 3.2119e+00
2.9977e+02, 3.2522e+00
2.9982e+02, 3.2561e+00
2.9987e+02, 3.2163e+00
2.9987e+02, 3.2081e+00
2.9989e+02, 3.1814e+00
2.9990e+02, 3.1490e+00
2.9994e+02, 3.0682e+00
3.0001e+02, 2.7895e+00
3.0009e+02, 2.4331e+00
3.0021e+02, 1.8554e+00
3.0028e+02, 1.6025e+00
3.0034e+02, 1.3907e+00
3.0040e+02, 1.2237e+00
3.0046e+02, 1.0989e+00
3.0052e+02, 1.0107e+00
3.0058e+02, 9.5182e-01
3.0065e+02, 9.1229e-01
3.0072e+02, 8.9223e-01
3.0078e+02, 8.8570e-01
3.0085e+02, 8.8896e-01
3.0099e+02, 9.1907e-01
3.0107e+02, 9.5665e-01
3.0116e+02, 1.0179e+00
3.0120e+02, 1.0622e+00
3.0124e+02, 1.1191e+00
3.0128e+02, 1.1927e+00
3.0133e+02, 1.2870e+00
3.0138e+02, 1.4477e+00
3.0141e+02, 1.5483e+00
3.0143e+02, 1.6646e+00
3.0146e+02, 1.7983e+00
3.0149e+02, 1.9511e+00
3.0152e+02, 2.1245e+00
3.0154e+02, 2.3198e+00
3.0160e+02, 2.7798e+00
3.0165e+02, 3.3334e+00
3.0171e+02, 3.9730e+00
3.0176e+02, 4.6788e+00
3.0184e+02, 5.7646e+00
3.0192e+02, 6.7734e+00
3.0196e+02, 7.1960e+00
3.0200e+02, 7.5385e+00
3.0204e+02, 7.7877e+00
3.0208e+02, 7.9323e+00
3.0209e+02, 7.9507e+00
3.0213e+02, 7.9640e+00
3.0216e+02, 7.8838e+00
3.0221e+02, 7.6882e+00
3.0225e+02, 7.3981e+00
3.0233e+02, 6.6181e+00
3.0235e+02, 6.4315e+00
3.0240e+02, 5.9520e+00
3.0244e+02, 5.4720e+00
3.0252e+02, 4.7434e+00
3.0261e+02, 3.9486e+00
3.0262e+02, 3.8068e+00
3.0267e+02, 3.4733e+00
3.0271e+02, 3.1696e+00
3.0281e+02, 2.6331e+00
3.0289e+02, 2.2155e+00
3.0297e+02, 1.8496e+00
3.0305e+02, 1.5346e+00
3.0313e+02, 1.2713e+00
3.0318e+02, 1.1267e+00
3.0324e+02, 1.0029e+00
3.0329e+02, 8.9808e-01
3.0334e+02, 8.1045e-01
3.0339e+02, 7.3733e-01
3.0345e+02, 6.7672e-01
3.0350e+02, 6.2623e-01
3.0355e+02, 5.8415e-01
3.0363e+02, 5.3697e-01
3.0370e+02, 4.9900e-01
3.0377e+02, 4.6761e-01
3.0384e+02, 4.4106e-01
3.0399e+02, 3.9770e-01
3.0413e+02, 3.6326e-01
3.0428e+02, 3.3586e-01
3.0443e+02, 3.1571e-01
3.0457e+02, 3.0364e-01
3.0472e+02, 2.9953e-01
3.0486e+02, 3.0054e-01
3.0501e+02, 3.0065e-01
3.0507e+02, 2.9843e-01
3.0514e+02, 2.9406e-01
3.0528e+02, 2.7844e-01
3.0556e+02, 2.2966e-01
3.0571e+02, 2.1001e-01
3.0578e+02, 2.0378e-01
3.0585e+02, 2.0047e-01
3.0594e+02, 2.0054e-01
3.0602e+02, 2.0469e-01
3.0616e+02, 2.1556e-01
3.0624e+02, 2.2257e-01
3.0631e+02, 2.2583e-01
3.0638e+02, 2.2649e-01
3.0643e+02, 2.2494e-01
3.0655e+02, 2.1600e-01
3.0666e+02, 2.0309e-01
3.0678e+02, 1.9169e-01
3.0689e+02, 1.8600e-01
3.0701e+02, 1.8839e-01
3.0714e+02, 2.0009e-01
3.0726e+02, 2.2096e-01
3.0738e+02, 2.4932e-01
3.0756e+02, 2.9295e-01
3.0765e+02, 3.0862e-01
3.0774e+02, 3.1563e-01
3.0779e+02, 3.1499e-01
3.0786e+02, 3.0784e-01
3.0794e+02, 2.9410e-01
3.0799e+02, 2.8215e-01
3.0809e+02, 2.5473e-01
3.0819e+02, 2.2497e-01
3.0830e+02, 1.9988e-01
3.0841e+02, 1.8144e-01
3.0851e+02, 1.6920e-01
3.0862e+02, 1.6166e-01
3.0873e+02, 1.5729e-01
3.0894e+02, 1.5412e-01
3.0917e+02, 1.5600e-01
3.0934e+02, 1.6037e-01
3.0950e+02, 1.6767e-01
3.0967e+02, 1.7877e-01
3.0983e+02, 1.9519e-01
3.0991e+02, 2.0618e-01
3.1000e+02, 2.1968e-01
3.1008e+02, 2.3654e-01
3.1016e+02, 2.5818e-01
3.1024e+02, 2.8718e-01
3.1028e+02, 3.0580e-01
3.1033e+02, 3.2829e-01
3.1037e+02, 3.5583e-01
3.1041e+02, 3.8994e-01
3.1045e+02, 4.3249e-01
3.1049e+02, 4.8562e-01
3.1053e+02, 5.5525e-01
3.1058e+02, 6.4225e-01
3.1062e+02, 7.5021e-01
3.1066e+02, 8.8147e-01
3.1070e+02, 1.0387e+00
3.1075e+02, 1.2219e+00
3.1079e+02, 1.4309e+00
3.1083e+02, 1.6616e+00
3.1093e+02, 2.2402e+00
3.1103e+02, 2.7945e+00
3.1107e+02, 2.9998e+00
3.1112e+02, 3.1649e+00
3.1113e+02, 3.2086e+00
3.1115e+02, 3.2674e+00
3.1117e+02, 3.2953e+00
3.1119e+02, 3.3299e+00
3.1123e+02, 3.3682e+00
3.1128e+02, 3.3609e+00
3.1133e+02, 3.2978e+00
3.1136e+02, 3.2274e+00
3.1138e+02, 3.1857e+00
3.1145e+02, 2.9900e+00
3.1152e+02, 2.7702e+00
3.1165e+02, 2.3741e+00
3.1166e+02, 2.3315e+00
3.1170e+02, 2.2259e+00
3.1173e+02, 2.1220e+00
3.1180e+02, 1.9191e+00
3.1192e+02, 1.6050e+00
3.1203e+02, 1.3323e+00
3.1208e+02, 1.2289e+00
3.1213e+02, 1.1403e+00
3.1219e+02, 1.0662e+00
3.1224e+02, 1.0063e+00
3.1229e+02, 9.6099e-01
3.1234e+02, 9.2547e-01
3.1244e+02, 8.7677e-01
3.1258e+02, 8.3957e-01
3.1271e+02, 8.3127e-01
3.1277e+02, 8.3631e-01
3.1283e+02, 8.4988e-01
3.1293e+02, 8.9549e-01
3.1302e+02, 9.6938e-01
3.1311e+02, 1.0811e+00
3.1315e+02, 1.1524e+00
3.1320e+02, 1.2339e+00
3.1324e+02, 1.3255e+00
3.1329e+02, 1.4266e+00
3.1332e+02, 1.5182e+00
3.1336e+02, 1.6149e+00
3.1343e+02, 1.8212e+00
3.1351e+02, 2.0393e+00
3.1358e+02, 2.2612e+00
3.1371e+02, 2.6329e+00
3.1384e+02, 2.9670e+00
3.1390e+02, 3.1158e+00
3.1397e+02, 3.2535e+00
3.1403e+02, 3.3833e+00
3.1410e+02, 3.5101e+00
3.1414e+02, 3.6062e+00
3.1421e+02, 3.7400e+00
3.1427e+02, 3.8815e+00
3.1440e+02, 4.1654e+00
3.1446e+02, 4.2801e+00
3.1453e+02, 4.3466e+00
3.1456e+02, 4.3544e+00
3.1460e+02, 4.3391e+00
3.1468e+02, 4.2061e+00
3.1469e+02, 4.1749e+00
3.1471e+02, 4.0952e+00
3.1474e+02, 4.0022e+00
3.1481e+02, 3.7052e+00
3.1487e+02, 3.3512e+00
3.1490e+02, 3.1751e+00
3.1499e+02, 2.6884e+00
3.1508e+02, 2.2467e+00
3.1515e+02, 1.9431e+00
3.1522e+02, 1.7026e+00
3.1527e+02, 1.5713e+00
3.1532e+02, 1.4710e+00
3.1537e+02, 1.4012e+00
3.1542e+02, 1.3633e+00
3.1546e+02, 1.3601e+00
3.1551e+02, 1.3971e+00
3.1556e+02, 1.4817e+00
3.1559e+02, 1.5448e+00
3.1561e+02, 1.6237e+00
3.1564e+02, 1.7456e+00
3.1568e+02, 1.8961e+00
3.1571e+02, 2.1188e+00
3.1575e+02, 2.3900e+00
3.1579e+02, 2.7136e+00
3.1582e+02, 3.0885e+00
3.1586e+02, 3.5151e+00
3.1590e+02, 3.9861e+00
3.1597e+02, 5.0302e+00
3.1602e+02, 5.7507e+00
3.1606e+02, 6.3809e+00
3.1612e+02, 7.1118e+00
3.1616e+02, 7.5616e+00
3.1621e+02, 7.8835e+00
3.1622e+02, 7.9498e+00
3.1625e+02, 8.0634e+00
3.1629e+02, 8.0666e+00
3.1633e+02, 7.9271e+00
3.1638e+02, 7.6339e+00
3.1642e+02, 7.2064e+00
3.1649e+02, 6.2088e+00
3.1657e+02, 5.0528e+00
3.1665e+02, 3.8264e+00
3.1669e+02, 3.2717e+00
3.1673e+02, 2.7737e+00
3.1677e+02, 2.3390e+00
3.1681e+02, 1.9697e+00
3.1685e+02, 1.6638e+00
3.1689e+02, 1.4174e+00
3.1692e+02, 1.2718e+00
3.1695e+02, 1.1518e+00
3.1698e+02, 1.0544e+00
3.1701e+02, 9.7696e-01
3.1705e+02, 9.0538e-01
