ebin, xs
6.5206e+05, 4.3683e-02
6.5207e+05, 3.5114e-02
6.5208e+05, 2.8129e-02
6.5208e+05, 2.2584e-02
6.5209e+05, 1.4935e-02
6.5211e+05, 1.0438e-02
6.5212e+05, 7.6883e-03
6.5213e+05, 5.9485e-03
6.5215e+05, 3.9232e-03
6.5218e+05, 2.8138e-03
6.5220e+05, 2.1278e-03
6.5225e+05, 1.3651e-03
6.5232e+05, 8.5167e-04
6.5239e+05, 5.9449e-04
6.5246e+05, 4.5105e-04
6.5252e+05, 3.6720e-04
6.5266e+05, 2.6441e-04
6.5280e+05, 2.1790e-04
6.5307e+05, 1.6789e-04
6.5334e+05, 1.5087e-04
6.5367e+05, 1.5149e-04
6.5400e+05, 1.6770e-04
6.5433e+05, 2.0187e-04
6.5466e+05, 2.9245e-04
6.5484e+05, 4.1220e-04
6.5493e+05, 5.0942e-04
6.5502e+05, 6.6854e-04
6.5512e+05, 9.1628e-04
6.5521e+05, 1.3967e-03
6.5525e+05, 1.8010e-03
6.5530e+05, 2.4294e-03
6.5535e+05, 3.4950e-03
6.5537e+05, 4.3189e-03
6.5539e+05, 5.4674e-03
6.5541e+05, 6.5190e-03
6.5542e+05, 7.9128e-03
6.5544e+05, 9.8056e-03
6.5545e+05, 1.2420e-02
6.5546e+05, 1.4122e-02
6.5547e+05, 1.6163e-02
6.5548e+05, 1.8618e-02
6.5549e+05, 2.1569e-02
6.5549e+05, 2.5103e-02
6.5550e+05, 2.9291e-02
6.5551e+05, 3.4173e-02
6.5552e+05, 3.9652e-02
6.5554e+05, 6.2696e-02
6.5555e+05, 6.7637e-02
6.5556e+05, 7.1477e-02
6.5557e+05, 7.3874e-02
6.5557e+05, 7.4606e-02
6.5558e+05, 7.3226e-02
6.5559e+05, 6.9553e-02
6.5560e+05, 6.4066e-02
6.5561e+05, 5.7501e-02
6.5562e+05, 4.3440e-02
6.5563e+05, 3.6938e-02
6.5564e+05, 3.1260e-02
6.5565e+05, 2.5936e-02
6.5566e+05, 2.1625e-02
6.5567e+05, 1.8147e-02
6.5568e+05, 1.5356e-02
6.5569e+05, 1.3094e-02
6.5570e+05, 1.1291e-02
6.5571e+05, 8.6198e-03
6.5573e+05, 6.7828e-03
6.5575e+05, 5.4854e-03
6.5577e+05, 4.5243e-03
6.5579e+05, 3.7986e-03
6.5583e+05, 2.7547e-03
6.5586e+05, 2.1035e-03
6.5594e+05, 1.3499e-03
6.5602e+05, 9.4688e-04
6.5610e+05, 7.1018e-04
6.5625e+05, 4.5735e-04
6.5640e+05, 3.2870e-04
6.5665e+05, 2.2731e-04
6.5690e+05, 1.7599e-04
6.5739e+05, 1.2937e-04
6.5837e+05, 9.6176e-05
6.6034e+05, 8.2993e-05
6.6100e+05, 8.8879e-05
6.6134e+05, 1.0271e-04
6.6150e+05, 1.2801e-04
6.6159e+05, 1.5856e-04
6.6167e+05, 2.2137e-04
6.6172e+05, 3.1199e-04
6.6175e+05, 3.9540e-04
6.6177e+05, 5.3684e-04
6.6180e+05, 8.1336e-04
6.6181e+05, 1.0887e-03
6.6183e+05, 1.6547e-03
6.6183e+05, 2.2122e-03
6.6184e+05, 3.1216e-03
6.6184e+05, 4.6303e-03
6.6185e+05, 7.0892e-03
6.6186e+05, 1.1031e-02
6.6186e+05, 1.6862e-02
6.6187e+05, 2.5097e-02
6.6188e+05, 3.5969e-02
6.6190e+05, 7.7048e-02
6.6191e+05, 9.5844e-02
6.6191e+05, 1.0609e-01
6.6192e+05, 1.0699e-01
6.6193e+05, 1.0010e-01
6.6194e+05, 8.2044e-02
6.6195e+05, 4.9344e-02
6.6197e+05, 2.3428e-02
6.6197e+05, 1.5058e-02
6.6198e+05, 9.4184e-03
6.6199e+05, 5.8624e-03
6.6199e+05, 3.7341e-03
6.6200e+05, 2.5012e-03
6.6201e+05, 1.7913e-03
6.6202e+05, 1.3720e-03
6.6202e+05, 1.1101e-03
6.6204e+05, 8.0772e-04
6.6205e+05, 6.3433e-04
6.6208e+05, 4.4936e-04
6.6210e+05, 3.4492e-04
6.6213e+05, 2.8032e-04
6.6217e+05, 2.1283e-04
6.6222e+05, 1.7363e-04
6.6231e+05, 1.3418e-04
6.6249e+05, 1.0201e-04
6.6286e+05, 8.6365e-05
6.6358e+05, 7.8335e-05
6.6582e+05, 8.1189e-05
6.6693e+05, 9.5355e-05
6.6749e+05, 1.2335e-04
6.6777e+05, 1.6475e-04
6.6791e+05, 2.0569e-04
6.6805e+05, 2.8068e-04
6.6816e+05, 4.0603e-04
6.6822e+05, 5.1874e-04
6.6828e+05, 7.0425e-04
6.6833e+05, 1.0351e-03
6.6836e+05, 1.3004e-03
6.6839e+05, 1.7037e-03
6.6842e+05, 2.3674e-03
6.6845e+05, 3.5667e-03
6.6846e+05, 4.5727e-03
6.6847e+05, 6.1292e-03
6.6849e+05, 8.7756e-03
6.6850e+05, 1.3667e-02
6.6851e+05, 1.8678e-02
6.6852e+05, 2.6072e-02
6.6853e+05, 3.6573e-02
6.6854e+05, 5.0410e-02
6.6855e+05, 6.7586e-02
6.6855e+05, 8.6291e-02
6.6856e+05, 1.0437e-01
6.6857e+05, 1.1820e-01
6.6858e+05, 1.2366e-01
6.6858e+05, 1.2555e-01
6.6859e+05, 1.2410e-01
6.6859e+05, 1.1976e-01
6.6860e+05, 1.1287e-01
6.6860e+05, 1.0398e-01
6.6862e+05, 6.1079e-02
6.6863e+05, 4.5802e-02
6.6864e+05, 3.3683e-02
6.6865e+05, 2.4573e-02
6.6865e+05, 1.8055e-02
6.6866e+05, 1.3527e-02
6.6867e+05, 1.0414e-02
6.6869e+05, 6.7248e-03
6.6870e+05, 4.7656e-03
6.6872e+05, 3.5986e-03
6.6875e+05, 2.3031e-03
6.6878e+05, 1.6073e-03
6.6881e+05, 1.1940e-03
6.6888e+05, 7.5061e-04
6.6893e+05, 5.6687e-04
6.6898e+05, 4.4986e-04
6.6908e+05, 3.1219e-04
6.6929e+05, 1.9792e-04
6.6950e+05, 1.5158e-04
6.6970e+05, 1.3117e-04
6.7053e+05, 1.0570e-04
6.7113e+05, 1.0927e-04
6.7173e+05, 1.2497e-04
6.7233e+05, 1.6472e-04
6.7264e+05, 2.1118e-04
6.7294e+05, 2.9815e-04
6.7311e+05, 4.1531e-04
6.7329e+05, 6.6206e-04
6.7338e+05, 9.2750e-04
6.7346e+05, 1.4271e-03
6.7351e+05, 1.9001e-03
6.7355e+05, 2.6891e-03
6.7357e+05, 3.2943e-03
6.7360e+05, 4.1535e-03
6.7362e+05, 5.4458e-03
6.7364e+05, 7.4956e-03
6.7365e+05, 9.1769e-03
6.7366e+05, 1.1491e-02
6.7368e+05, 1.4792e-02
6.7369e+05, 1.9590e-02
6.7369e+05, 2.2783e-02
6.7370e+05, 2.6615e-02
6.7371e+05, 3.1165e-02
6.7371e+05, 3.6388e-02
6.7372e+05, 4.2462e-02
6.7372e+05, 4.9114e-02
6.7374e+05, 6.3849e-02
6.7374e+05, 7.4420e-02
6.7375e+05, 8.3470e-02
6.7376e+05, 8.9641e-02
6.7377e+05, 9.1898e-02
6.7378e+05, 9.0298e-02
6.7378e+05, 8.5624e-02
6.7379e+05, 7.8380e-02
6.7380e+05, 6.9628e-02
6.7381e+05, 5.0813e-02
6.7382e+05, 4.2185e-02
6.7383e+05, 3.4766e-02
6.7384e+05, 2.9083e-02
6.7384e+05, 2.4360e-02
6.7385e+05, 2.0502e-02
6.7386e+05, 1.7381e-02
6.7387e+05, 1.2833e-02
6.7388e+05, 9.8563e-03
6.7390e+05, 7.8157e-03
6.7391e+05, 6.3842e-03
6.7394e+05, 4.5315e-03
6.7397e+05, 3.4255e-03
6.7399e+05, 2.7239e-03
6.7405e+05, 1.9191e-03
6.7410e+05, 1.5203e-03
6.7420e+05, 1.1674e-03
6.7429e+05, 1.0966e-03
6.7436e+05, 1.1404e-03
6.7442e+05, 1.2455e-03
6.7448e+05, 1.4186e-03
6.7451e+05, 1.5347e-03
6.7454e+05, 1.6730e-03
6.7457e+05, 1.8353e-03
6.7460e+05, 2.0221e-03
6.7463e+05, 2.2358e-03
6.7466e+05, 2.4751e-03
6.7478e+05, 3.4563e-03
6.7481e+05, 3.6163e-03
6.7485e+05, 3.6863e-03
6.7488e+05, 3.6548e-03
6.7490e+05, 3.5625e-03
6.7493e+05, 3.4196e-03
6.7498e+05, 3.0325e-03
6.7507e+05, 2.1756e-03
6.7512e+05, 1.8144e-03
6.7517e+05, 1.5177e-03
6.7522e+05, 1.2789e-03
6.7527e+05, 1.0882e-03
6.7534e+05, 8.7274e-04
6.7542e+05, 7.1638e-04
6.7549e+05, 6.0146e-04
6.7556e+05, 5.1312e-04
6.7571e+05, 3.9131e-04
6.7585e+05, 3.1397e-04
6.7603e+05, 2.5231e-04
6.7621e+05, 2.1228e-04
6.7657e+05, 1.6489e-04
6.7694e+05, 1.3970e-04
6.7730e+05, 1.2566e-04
6.7784e+05, 1.1692e-04
6.7850e+05, 1.3108e-04
6.7882e+05, 1.6780e-04
6.7899e+05, 2.2550e-04
6.7907e+05, 2.7637e-04
6.7915e+05, 3.7147e-04
6.7922e+05, 5.4511e-04
6.7926e+05, 7.0350e-04
6.7930e+05, 9.6884e-04
6.7934e+05, 1.4553e-03
6.7936e+05, 1.8712e-03
6.7937e+05, 2.5331e-03
6.7939e+05, 3.7458e-03
6.7940e+05, 4.8029e-03
6.7941e+05, 6.4650e-03
6.7942e+05, 9.2823e-03
6.7943e+05, 1.4120e-02
6.7944e+05, 2.2256e-02
6.7945e+05, 3.4966e-02
6.7946e+05, 5.7863e-02
6.7947e+05, 8.7377e-02
6.7948e+05, 1.1703e-01
6.7949e+05, 1.2871e-01
6.7949e+05, 1.3676e-01
6.7950e+05, 1.4042e-01
6.7951e+05, 1.3536e-01
6.7952e+05, 1.2128e-01
6.7953e+05, 1.0124e-01
6.7953e+05, 7.9102e-02
6.7954e+05, 6.1672e-02
6.7955e+05, 4.6671e-02
6.7955e+05, 3.4268e-02
6.7956e+05, 2.4887e-02
6.7957e+05, 1.7923e-02
6.7957e+05, 1.3091e-02
6.7958e+05, 9.7592e-03
6.7959e+05, 7.4845e-03
6.7960e+05, 4.8155e-03
6.7961e+05, 3.4366e-03
6.7963e+05, 2.6222e-03
6.7964e+05, 2.0904e-03
6.7967e+05, 1.4376e-03
6.7969e+05, 1.0695e-03
6.7975e+05, 6.8092e-04
6.7981e+05, 4.6177e-04
6.7987e+05, 3.4523e-04
6.8000e+05, 2.2808e-04
6.8013e+05, 1.7946e-04
6.8025e+05, 1.5075e-04
6.8076e+05, 1.1292e-04
6.8177e+05, 1.0318e-04
6.8291e+05, 1.1890e-04
6.8347e+05, 1.4269e-04
6.8404e+05, 1.9325e-04
6.8433e+05, 2.5196e-04
6.8463e+05, 3.6504e-04
6.8477e+05, 4.7164e-04
6.8492e+05, 6.5396e-04
6.8507e+05, 9.9327e-04
6.8514e+05, 1.2873e-03
6.8522e+05, 1.7585e-03
6.8525e+05, 2.0400e-03
6.8528e+05, 2.3941e-03
6.8531e+05, 2.8597e-03
6.8534e+05, 3.4807e-03
6.8537e+05, 4.3346e-03
6.8539e+05, 4.8834e-03
6.8540e+05, 5.5358e-03
6.8542e+05, 6.3288e-03
6.8543e+05, 7.2986e-03
6.8545e+05, 8.5001e-03
6.8546e+05, 9.9954e-03
6.8548e+05, 1.1967e-02
6.8550e+05, 1.4475e-02
6.8551e+05, 1.7683e-02
6.8553e+05, 2.1733e-02
6.8554e+05, 2.6724e-02
6.8556e+05, 3.2444e-02
6.8558e+05, 3.8414e-02
6.8559e+05, 4.3722e-02
6.8561e+05, 4.6847e-02
6.8562e+05, 4.8125e-02
6.8563e+05, 4.7368e-02
6.8564e+05, 4.4800e-02
6.8566e+05, 4.0873e-02
6.8567e+05, 3.6190e-02
6.8570e+05, 2.6728e-02
6.8571e+05, 2.2634e-02
6.8572e+05, 1.9138e-02
6.8573e+05, 1.6456e-02
6.8575e+05, 1.4212e-02
6.8576e+05, 1.2344e-02
6.8577e+05, 1.0787e-02
6.8578e+05, 9.4851e-03
6.8579e+05, 8.3920e-03
6.8580e+05, 7.4696e-03
6.8582e+05, 6.6934e-03
6.8584e+05, 5.4526e-03
6.8586e+05, 4.5312e-03
6.8589e+05, 3.8205e-03
6.8591e+05, 3.2653e-03
6.8594e+05, 2.8055e-03
6.8596e+05, 2.4402e-03
6.8601e+05, 1.9063e-03
6.8606e+05, 1.5379e-03
6.8611e+05, 1.2684e-03
6.8621e+05, 9.1890e-04
6.8630e+05, 7.1237e-04
6.8650e+05, 4.9835e-04
6.8670e+05, 4.0497e-04
6.8695e+05, 3.8959e-04
6.8714e+05, 4.7151e-04
6.8723e+05, 5.7610e-04
6.8732e+05, 7.6021e-04
6.8741e+05, 1.1016e-03
6.8745e+05, 1.4107e-03
6.8749e+05, 1.8974e-03
6.8753e+05, 2.7144e-03
6.8755e+05, 3.3817e-03
6.8757e+05, 4.3626e-03
6.8759e+05, 5.9005e-03
6.8761e+05, 8.5346e-03
6.8762e+05, 1.0614e-02
6.8763e+05, 1.3557e-02
6.8764e+05, 1.7797e-02
6.8765e+05, 2.3906e-02
6.8766e+05, 3.0149e-02
6.8767e+05, 3.8004e-02
6.8768e+05, 4.7480e-02
6.8769e+05, 5.8146e-02
6.8770e+05, 8.0715e-02
6.8771e+05, 9.0145e-02
6.8772e+05, 9.6553e-02
6.8772e+05, 9.8562e-02
6.8773e+05, 9.9143e-02
6.8773e+05, 9.7462e-02
6.8774e+05, 9.3025e-02
6.8774e+05, 8.6296e-02
6.8775e+05, 7.7939e-02
6.8776e+05, 5.9268e-02
6.8778e+05, 4.2153e-02
6.8778e+05, 3.5382e-02
6.8779e+05, 2.9678e-02
6.8779e+05, 2.4895e-02
6.8780e+05, 2.0950e-02
6.8781e+05, 1.5125e-02
6.8782e+05, 1.1300e-02
6.8784e+05, 8.7493e-03
6.8785e+05, 6.9910e-03
6.8787e+05, 4.7941e-03
6.8789e+05, 3.5168e-03
6.8792e+05, 2.7108e-03
6.8797e+05, 1.7794e-03
6.8802e+05, 1.1842e-03
6.8808e+05, 8.6268e-04
6.8820e+05, 5.4271e-04
6.8831e+05, 3.9627e-04
6.8843e+05, 3.0744e-04
6.8866e+05, 2.2043e-04
6.8889e+05, 1.8172e-04
6.8936e+05, 1.4353e-04
6.8982e+05, 1.2840e-04
6.9051e+05, 1.2375e-04
6.9146e+05, 1.4384e-04
6.9194e+05, 1.8131e-04
6.9217e+05, 2.2102e-04
6.9241e+05, 2.9153e-04
6.9259e+05, 4.0351e-04
6.9269e+05, 5.0034e-04
6.9278e+05, 6.5274e-04
6.9287e+05, 9.1116e-04
6.9291e+05, 1.1035e-03
6.9296e+05, 1.3724e-03
6.9301e+05, 1.7839e-03
6.9305e+05, 2.4314e-03
6.9308e+05, 2.9006e-03
6.9310e+05, 3.5153e-03
6.9312e+05, 4.3611e-03
6.9314e+05, 5.5765e-03
6.9316e+05, 6.7269e-03
6.9318e+05, 8.2600e-03
6.9319e+05, 1.0374e-02
6.9321e+05, 1.3376e-02
6.9321e+05, 1.5362e-02
6.9322e+05, 1.7728e-02
6.9323e+05, 2.0618e-02
6.9324e+05, 2.4036e-02
6.9324e+05, 2.8140e-02
6.9325e+05, 3.2854e-02
6.9326e+05, 3.8268e-02
6.9327e+05, 4.4121e-02
6.9328e+05, 5.3579e-02
6.9329e+05, 6.2284e-02
6.9330e+05, 6.5843e-02
6.9330e+05, 6.8520e-02
6.9331e+05, 7.0234e-02
6.9332e+05, 7.0817e-02
6.9332e+05, 6.9728e-02
6.9333e+05, 6.6600e-02
6.9334e+05, 6.1813e-02
6.9335e+05, 5.5899e-02
6.9336e+05, 4.2943e-02
6.9337e+05, 3.6819e-02
6.9338e+05, 3.1313e-02
6.9339e+05, 2.4726e-02
6.9340e+05, 1.9599e-02
6.9342e+05, 1.5707e-02
6.9343e+05, 1.2797e-02
6.9344e+05, 1.0572e-02
6.9345e+05, 8.8687e-03
6.9346e+05, 7.5426e-03
6.9347e+05, 6.5001e-03
6.9350e+05, 4.9599e-03
6.9352e+05, 3.9134e-03
6.9354e+05, 3.1680e-03
6.9357e+05, 2.6254e-03
6.9361e+05, 1.9837e-03
6.9365e+05, 1.5563e-03
6.9369e+05, 1.2568e-03
6.9373e+05, 1.0447e-03
6.9381e+05, 7.6605e-04
6.9389e+05, 5.9006e-04
6.9405e+05, 3.9637e-04
6.9421e+05, 3.0355e-04
6.9453e+05, 2.0959e-04
6.9485e+05, 1.6834e-04
6.9560e+05, 1.3491e-04
6.9635e+05, 1.2783e-04
6.9747e+05, 1.4101e-04
6.9803e+05, 1.6255e-04
6.9831e+05, 1.8652e-04
6.9859e+05, 2.4197e-04
6.9876e+05, 3.1991e-04
6.9885e+05, 3.8928e-04
6.9893e+05, 5.0870e-04
6.9902e+05, 7.3255e-04
6.9906e+05, 9.0685e-04
6.9910e+05, 1.1924e-03
6.9915e+05, 1.6841e-03
6.9919e+05, 2.5876e-03
6.9921e+05, 3.3803e-03
6.9923e+05, 4.6524e-03
6.9925e+05, 6.8753e-03
6.9927e+05, 8.6594e-03
6.9928e+05, 1.1161e-02
6.9929e+05, 1.4557e-02
6.9930e+05, 1.9241e-02
6.9931e+05, 2.5444e-02
6.9932e+05, 3.3045e-02
6.9934e+05, 5.0123e-02
6.9935e+05, 5.6865e-02
6.9935e+05, 5.9088e-02
6.9936e+05, 6.0374e-02
6.9936e+05, 6.0668e-02
6.9937e+05, 5.9363e-02
6.9938e+05, 5.5429e-02
6.9939e+05, 4.9526e-02
6.9940e+05, 4.2539e-02
6.9940e+05, 3.5269e-02
6.9941e+05, 2.8581e-02
6.9942e+05, 2.2802e-02
6.9943e+05, 1.8082e-02
6.9944e+05, 1.4923e-02
6.9944e+05, 1.2422e-02
6.9946e+05, 8.8471e-03
6.9947e+05, 6.5738e-03
6.9949e+05, 5.0821e-03
6.9951e+05, 3.3306e-03
6.9954e+05, 2.3836e-03
6.9957e+05, 1.7970e-03
6.9960e+05, 1.4134e-03
6.9965e+05, 9.7486e-04
6.9971e+05, 7.2533e-04
6.9977e+05, 5.7168e-04
6.9988e+05, 4.0468e-04
7.0002e+05, 3.0770e-04
7.0016e+05, 2.5731e-04
7.0045e+05, 2.1466e-04
7.0102e+05, 1.9450e-04
7.0137e+05, 1.9819e-04
7.0171e+05, 2.0769e-04
7.0206e+05, 2.2213e-04
7.0241e+05, 2.4186e-04
7.0258e+05, 2.5391e-04
7.0275e+05, 2.6808e-04
7.0293e+05, 2.8376e-04
7.0310e+05, 3.0186e-04
7.0327e+05, 3.2318e-04
7.0345e+05, 3.4796e-04
7.0362e+05, 3.7697e-04
7.0379e+05, 4.1109e-04
7.0398e+05, 4.5524e-04
7.0417e+05, 5.0884e-04
7.0426e+05, 5.3949e-04
7.0435e+05, 5.7444e-04
7.0445e+05, 6.1197e-04
7.0454e+05, 6.5542e-04
7.0473e+05, 7.5721e-04
7.0491e+05, 8.8718e-04
7.0510e+05, 1.0574e-03
7.0529e+05, 1.2954e-03
7.0544e+05, 1.5665e-03
7.0559e+05, 1.9651e-03
7.0566e+05, 2.2494e-03
7.0574e+05, 2.6243e-03
7.0581e+05, 3.1355e-03
7.0589e+05, 3.8583e-03
7.0592e+05, 4.3415e-03
7.0596e+05, 4.9310e-03
7.0600e+05, 5.6566e-03
7.0604e+05, 6.5515e-03
7.0607e+05, 7.6748e-03
7.0611e+05, 9.0656e-03
7.0615e+05, 1.0760e-02
7.0619e+05, 1.2746e-02
7.0626e+05, 1.6941e-02
7.0630e+05, 1.8462e-02
7.0632e+05, 1.8886e-02
7.0634e+05, 1.9032e-02
7.0636e+05, 1.8888e-02
7.0637e+05, 1.8465e-02
7.0641e+05, 1.6941e-02
7.0649e+05, 1.2729e-02
7.0652e+05, 1.0732e-02
7.0656e+05, 9.0289e-03
7.0660e+05, 7.6218e-03
7.0664e+05, 6.4856e-03
7.0669e+05, 5.3053e-03
7.0674e+05, 4.4160e-03
7.0679e+05, 3.7413e-03
7.0684e+05, 3.2185e-03
7.0689e+05, 2.8032e-03
7.0694e+05, 2.4712e-03
7.0704e+05, 1.9805e-03
7.0715e+05, 1.6140e-03
7.0725e+05, 1.3591e-03
7.0736e+05, 1.1688e-03
7.0747e+05, 1.0277e-03
7.0769e+05, 8.2842e-04
7.0791e+05, 6.9935e-04
7.0812e+05, 6.1584e-04
7.0832e+05, 5.5757e-04
7.0853e+05, 5.1376e-04
7.0874e+05, 4.8249e-04
7.0894e+05, 4.6088e-04
7.0915e+05, 4.4692e-04
7.0936e+05, 4.3887e-04
7.0956e+05, 4.3651e-04
7.0994e+05, 4.4491e-04
7.1033e+05, 4.6918e-04
7.1061e+05, 4.9957e-04
7.1090e+05, 5.3786e-04
7.1119e+05, 5.9024e-04
7.1147e+05, 6.5609e-04
7.1176e+05, 7.3994e-04
7.1205e+05, 8.4201e-04
7.1233e+05, 9.6631e-04
7.1262e+05, 1.1091e-03
7.1295e+05, 1.2906e-03
7.1329e+05, 1.4560e-03
7.1362e+05, 1.5744e-03
7.1379e+05, 1.5987e-03
7.1396e+05, 1.5961e-03
7.1415e+05, 1.5612e-03
7.1429e+05, 1.5151e-03
7.1443e+05, 1.4580e-03
7.1472e+05, 1.3266e-03
7.1500e+05, 1.1979e-03
7.1529e+05, 1.1129e-03
7.1559e+05, 1.2124e-03
7.1574e+05, 1.4722e-03
7.1582e+05, 1.8150e-03
7.1589e+05, 2.5832e-03
7.1594e+05, 3.5302e-03
7.1596e+05, 4.2961e-03
7.1598e+05, 5.3921e-03
7.1599e+05, 6.1262e-03
7.1600e+05, 7.0269e-03
7.1601e+05, 8.1350e-03
7.1602e+05, 9.4940e-03
7.1603e+05, 1.1142e-02
7.1605e+05, 1.3100e-02
7.1606e+05, 1.5347e-02
7.1607e+05, 1.7780e-02
7.1609e+05, 2.3222e-02
7.1611e+05, 2.5031e-02
7.1612e+05, 2.5718e-02
7.1613e+05, 2.5540e-02
7.1613e+05, 2.4959e-02
7.1614e+05, 2.3908e-02
7.1615e+05, 2.2509e-02
7.1616e+05, 1.9111e-02
7.1620e+05, 1.2375e-02
7.1621e+05, 9.7978e-03
7.1623e+05, 7.8390e-03
7.1624e+05, 6.3706e-03
7.1626e+05, 5.2706e-03
7.1628e+05, 4.2645e-03
7.1630e+05, 3.5423e-03
7.1632e+05, 3.0060e-03
7.1634e+05, 2.6027e-03
7.1638e+05, 2.0408e-03
7.1642e+05, 1.6750e-03
7.1645e+05, 1.4236e-03
7.1649e+05, 1.2452e-03
7.1657e+05, 1.0109e-03
7.1672e+05, 7.7163e-04
7.1687e+05, 6.4699e-04
7.1716e+05, 5.1591e-04
7.1746e+05, 4.4243e-04
7.1776e+05, 3.9428e-04
7.1828e+05, 3.3997e-04
7.1881e+05, 3.1283e-04
7.1950e+05, 3.3642e-04
7.1967e+05, 3.6709e-04
7.1984e+05, 4.3694e-04
7.2002e+05, 6.1465e-04
7.2010e+05, 7.9605e-04
7.2015e+05, 9.3470e-04
7.2019e+05, 1.1385e-03
7.2022e+05, 1.3211e-03
7.2025e+05, 1.5669e-03
7.2027e+05, 1.8985e-03
7.2030e+05, 2.3525e-03
7.2033e+05, 2.9936e-03
7.2034e+05, 3.4068e-03
7.2036e+05, 3.8900e-03
7.2037e+05, 4.4561e-03
7.2038e+05, 5.1012e-03
7.2040e+05, 5.8130e-03
7.2041e+05, 6.5563e-03
7.2044e+05, 8.0005e-03
7.2045e+05, 8.5005e-03
7.2047e+05, 8.7464e-03
7.2049e+05, 8.6550e-03
7.2049e+05, 8.4527e-03
7.2050e+05, 8.1649e-03
7.2052e+05, 7.3854e-03
7.2054e+05, 6.4720e-03
7.2057e+05, 4.6846e-03
7.2061e+05, 3.3240e-03
7.2062e+05, 2.8291e-03
7.2064e+05, 2.4316e-03
7.2066e+05, 2.1098e-03
7.2068e+05, 1.8514e-03
7.2071e+05, 1.4685e-03
7.2075e+05, 1.2017e-03
7.2078e+05, 1.0102e-03
7.2081e+05, 8.7249e-04
7.2085e+05, 7.6904e-04
7.2092e+05, 6.2737e-04
7.2098e+05, 5.3947e-04
7.2105e+05, 4.8360e-04
7.2119e+05, 4.2378e-04
7.2132e+05, 4.1398e-04
7.2149e+05, 4.8152e-04
7.2157e+05, 5.8667e-04
7.2165e+05, 8.1564e-04
7.2171e+05, 1.1916e-03
7.2174e+05, 1.5536e-03
7.2177e+05, 2.1671e-03
7.2180e+05, 3.4105e-03
7.2182e+05, 4.6116e-03
7.2183e+05, 6.7287e-03
7.2184e+05, 1.0753e-02
7.2185e+05, 1.3941e-02
7.2186e+05, 1.8230e-02
7.2187e+05, 2.3812e-02
7.2187e+05, 3.0757e-02
7.2189e+05, 4.7838e-02
7.2190e+05, 5.7478e-02
7.2190e+05, 6.5869e-02
7.2191e+05, 7.1704e-02
7.2192e+05, 7.3967e-02
7.2193e+05, 7.2598e-02
7.2193e+05, 6.8285e-02
7.2194e+05, 6.1529e-02
7.2195e+05, 5.3394e-02
7.2196e+05, 3.6225e-02
7.2197e+05, 2.8615e-02
7.2198e+05, 2.2302e-02
7.2198e+05, 1.7242e-02
7.2199e+05, 1.3341e-02
7.2200e+05, 8.2892e-03
7.2202e+05, 5.5450e-03
7.2203e+05, 4.0054e-03
7.2205e+05, 3.0741e-03
7.2206e+05, 2.4655e-03
7.2209e+05, 1.7297e-03
7.2212e+05, 1.3042e-03
7.2214e+05, 1.0354e-03
7.2220e+05, 7.3888e-04
7.2225e+05, 5.7565e-04
7.2231e+05, 4.7607e-04
7.2242e+05, 3.6900e-04
7.2256e+05, 3.0719e-04
7.2270e+05, 2.7893e-04
7.2298e+05, 2.4351e-04
7.2354e+05, 2.2906e-04
7.2415e+05, 2.5211e-04
7.2445e+05, 2.8742e-04
7.2476e+05, 3.6607e-04
7.2495e+05, 4.7471e-04
7.2505e+05, 5.6132e-04
7.2514e+05, 6.9457e-04
7.2524e+05, 9.2087e-04
7.2529e+05, 1.0925e-03
7.2533e+05, 1.3331e-03
7.2538e+05, 1.6614e-03
7.2543e+05, 2.1724e-03
7.2545e+05, 2.5349e-03
7.2548e+05, 3.0009e-03
7.2550e+05, 3.6184e-03
7.2553e+05, 4.4688e-03
7.2554e+05, 5.3376e-03
7.2556e+05, 6.4862e-03
7.2558e+05, 8.0591e-03
7.2560e+05, 1.0251e-02
7.2561e+05, 1.1692e-02
7.2562e+05, 1.3434e-02
7.2562e+05, 1.5548e-02
7.2563e+05, 1.8084e-02
7.2564e+05, 2.1178e-02
7.2565e+05, 2.4827e-02
7.2566e+05, 2.9146e-02
7.2567e+05, 3.4005e-02
7.2570e+05, 5.1575e-02
7.2571e+05, 5.5288e-02
7.2571e+05, 5.8208e-02
7.2572e+05, 6.0104e-02
7.2573e+05, 6.0815e-02
7.2573e+05, 6.0516e-02
7.2574e+05, 5.9497e-02
7.2575e+05, 5.5538e-02
7.2576e+05, 4.9679e-02
7.2577e+05, 4.2880e-02
7.2578e+05, 3.6027e-02
7.2579e+05, 2.9751e-02
7.2581e+05, 2.4373e-02
7.2582e+05, 1.9967e-02
7.2583e+05, 1.6043e-02
7.2584e+05, 1.3053e-02
7.2586e+05, 1.0777e-02
7.2587e+05, 9.0280e-03
7.2588e+05, 7.6652e-03
7.2589e+05, 6.5862e-03
7.2592e+05, 5.0140e-03
7.2594e+05, 3.9518e-03
7.2597e+05, 3.2070e-03
7.2599e+05, 2.6659e-03
7.2602e+05, 2.2574e-03
7.2606e+05, 1.7558e-03
7.2611e+05, 1.4224e-03
7.2619e+05, 1.0056e-03
7.2628e+05, 7.6479e-04
7.2637e+05, 6.1618e-04
7.2654e+05, 4.5575e-04
7.2671e+05, 3.6725e-04
7.2706e+05, 2.8879e-04
