ebin, xs
4.4183e+03, 3.5859e-02
4.4194e+03, 4.6455e-02
4.4205e+03, 6.4085e-02
4.4210e+03, 7.8495e-02
4.4216e+03, 1.0193e-01
4.4219e+03, 1.2057e-01
4.4221e+03, 1.4780e-01
4.4224e+03, 1.8902e-01
4.4227e+03, 2.5244e-01
4.4229e+03, 3.1366e-01
4.4230e+03, 3.9513e-01
4.4232e+03, 5.0335e-01
4.4234e+03, 6.4574e-01
4.4236e+03, 8.3201e-01
4.4238e+03, 1.0697e+00
4.4240e+03, 1.3696e+00
4.4241e+03, 1.7417e+00
4.4243e+03, 2.1978e+00
4.4245e+03, 2.7399e+00
4.4247e+03, 3.3742e+00
4.4249e+03, 4.1004e+00
4.4251e+03, 4.9174e+00
4.4252e+03, 5.8042e+00
4.4256e+03, 7.7189e+00
4.4260e+03, 9.7580e+00
4.4262e+03, 1.0665e+01
4.4264e+03, 1.1429e+01
4.4266e+03, 1.1914e+01
4.4267e+03, 1.2266e+01
4.4269e+03, 1.2485e+01
4.4270e+03, 1.2528e+01
4.4272e+03, 1.2380e+01
4.4275e+03, 1.1865e+01
4.4278e+03, 1.0894e+01
4.4280e+03, 9.6257e+00
4.4284e+03, 7.5610e+00
4.4286e+03, 6.5392e+00
4.4288e+03, 5.5872e+00
4.4290e+03, 4.7427e+00
4.4293e+03, 4.0358e+00
4.4294e+03, 3.7398e+00
4.4295e+03, 3.4887e+00
4.4296e+03, 3.2794e+00
4.4297e+03, 3.1175e+00
4.4297e+03, 3.0111e+00
4.4298e+03, 2.9435e+00
4.4299e+03, 2.9138e+00
4.4300e+03, 2.9223e+00
4.4301e+03, 2.9702e+00
4.4302e+03, 3.0565e+00
4.4303e+03, 3.1814e+00
4.4304e+03, 3.3448e+00
4.4305e+03, 3.5912e+00
4.4306e+03, 3.8885e+00
4.4307e+03, 4.2374e+00
4.4308e+03, 4.6357e+00
4.4310e+03, 5.5749e+00
4.4312e+03, 6.6679e+00
4.4321e+03, 1.1619e+01
4.4323e+03, 1.2818e+01
4.4326e+03, 1.3705e+01
4.4328e+03, 1.4159e+01
4.4329e+03, 1.4276e+01
4.4330e+03, 1.4292e+01
4.4331e+03, 1.4216e+01
4.4333e+03, 1.3964e+01
4.4335e+03, 1.3511e+01
4.4336e+03, 1.2887e+01
4.4339e+03, 1.1832e+01
4.4341e+03, 1.0592e+01
4.4345e+03, 7.8738e+00
4.4348e+03, 6.2855e+00
4.4351e+03, 4.8490e+00
4.4352e+03, 4.2067e+00
4.4353e+03, 3.6207e+00
4.4355e+03, 3.0927e+00
4.4356e+03, 2.6259e+00
4.4357e+03, 2.2117e+00
4.4359e+03, 1.8513e+00
4.4360e+03, 1.5409e+00
4.4361e+03, 1.2764e+00
4.4363e+03, 1.0532e+00
4.4364e+03, 8.6657e-01
4.4365e+03, 7.1198e-01
4.4367e+03, 5.8583e-01
4.4368e+03, 4.8212e-01
4.4369e+03, 3.9815e-01
4.4372e+03, 2.7646e-01
4.4375e+03, 1.9894e-01
4.4377e+03, 1.5001e-01
4.4380e+03, 1.1862e-01
4.4383e+03, 9.8069e-02
4.4388e+03, 7.3993e-02
4.4395e+03, 5.6821e-02
4.4402e+03, 4.6162e-02
4.4417e+03, 3.2949e-02
4.4431e+03, 2.5122e-02
4.4445e+03, 2.0124e-02
4.4474e+03, 1.4226e-02
4.4502e+03, 1.1324e-02
4.4509e+03, 1.1391e-02
4.4517e+03, 1.3337e-02
4.4522e+03, 1.8135e-02
4.4527e+03, 2.9594e-02
4.4532e+03, 5.3126e-02
4.4537e+03, 9.4528e-02
4.4542e+03, 1.5613e-01
4.4547e+03, 2.3191e-01
4.4552e+03, 3.0538e-01
4.4557e+03, 3.5427e-01
4.4560e+03, 3.6407e-01
4.4560e+03, 3.6397e-01
4.4561e+03, 3.6323e-01
4.4562e+03, 3.6178e-01
4.4563e+03, 3.5570e-01
4.4564e+03, 3.4600e-01
4.4567e+03, 3.1712e-01
4.4573e+03, 2.3483e-01
4.4577e+03, 1.7007e-01
4.4581e+03, 1.1370e-01
4.4586e+03, 7.0898e-02
4.4590e+03, 4.2094e-02
4.4594e+03, 2.4674e-02
4.4598e+03, 1.5154e-02
4.4602e+03, 1.0335e-02
4.4607e+03, 8.0168e-03
4.4615e+03, 6.3284e-03
4.4623e+03, 5.7479e-03
4.4640e+03, 5.1784e-03
4.4680e+03, 4.6203e-03
4.4720e+03, 4.2672e-03
4.4760e+03, 4.4906e-03
4.4800e+03, 5.8501e-03
4.4817e+03, 7.8612e-03
4.4826e+03, 1.0906e-02
4.4831e+03, 1.4867e-02
4.4835e+03, 2.3674e-02
4.4837e+03, 3.1643e-02
4.4840e+03, 4.3507e-02
4.4842e+03, 6.0904e-02
4.4844e+03, 8.5786e-02
4.4846e+03, 1.2090e-01
4.4848e+03, 1.6904e-01
4.4851e+03, 2.3328e-01
4.4853e+03, 3.1616e-01
4.4855e+03, 4.2086e-01
4.4857e+03, 5.4846e-01
4.4860e+03, 6.9882e-01
4.4862e+03, 8.6894e-01
4.4871e+03, 1.6314e+00
4.4873e+03, 1.7701e+00
4.4874e+03, 1.8862e+00
4.4876e+03, 1.9738e+00
4.4878e+03, 2.0282e+00
4.4880e+03, 2.0465e+00
4.4880e+03, 2.0468e+00
4.4881e+03, 2.0443e+00
4.4881e+03, 2.0368e+00
4.4884e+03, 1.9670e+00
4.4886e+03, 1.8370e+00
4.4889e+03, 1.6762e+00
4.4890e+03, 1.5846e+00
4.4892e+03, 1.3862e+00
4.4896e+03, 1.0394e+00
4.4898e+03, 8.7478e-01
4.4900e+03, 7.2257e-01
4.4902e+03, 5.8604e-01
4.4904e+03, 4.6700e-01
4.4906e+03, 3.6595e-01
4.4908e+03, 2.8232e-01
4.4910e+03, 2.1477e-01
4.4912e+03, 1.6147e-01
4.4916e+03, 8.9238e-02
4.4920e+03, 4.9459e-02
4.4924e+03, 2.9035e-02
4.4928e+03, 1.9090e-02
4.4931e+03, 1.4377e-02
4.4939e+03, 1.1026e-02
4.4955e+03, 1.0388e-02
4.4963e+03, 1.1337e-02
4.4971e+03, 1.3687e-02
4.4975e+03, 1.6203e-02
4.4979e+03, 2.1063e-02
4.4983e+03, 3.1217e-02
4.4988e+03, 5.2701e-02
4.4990e+03, 7.1097e-02
4.4992e+03, 9.7083e-02
4.4994e+03, 1.3355e-01
4.4996e+03, 1.8327e-01
4.4998e+03, 2.5034e-01
4.5000e+03, 3.3796e-01
4.5002e+03, 4.5023e-01
4.5004e+03, 5.9059e-01
4.5006e+03, 7.6255e-01
4.5008e+03, 9.6553e-01
4.5010e+03, 1.1994e+00
4.5012e+03, 1.4609e+00
4.5020e+03, 2.6218e+00
4.5022e+03, 2.8542e+00
4.5024e+03, 3.0538e+00
4.5026e+03, 3.2133e+00
4.5027e+03, 3.3233e+00
4.5029e+03, 3.3804e+00
4.5030e+03, 3.3859e+00
4.5031e+03, 3.3730e+00
4.5034e+03, 3.2489e+00
4.5036e+03, 3.1287e+00
4.5037e+03, 2.9768e+00
4.5040e+03, 2.6004e+00
4.5046e+03, 1.7200e+00
4.5048e+03, 1.4132e+00
4.5051e+03, 1.1323e+00
4.5053e+03, 8.8717e-01
4.5055e+03, 7.0281e-01
4.5057e+03, 5.4834e-01
4.5059e+03, 4.2072e-01
4.5061e+03, 3.1879e-01
4.5063e+03, 2.3833e-01
4.5065e+03, 1.7680e-01
4.5066e+03, 1.3039e-01
4.5068e+03, 9.6044e-02
4.5070e+03, 7.0930e-02
4.5072e+03, 5.3025e-02
4.5076e+03, 3.1410e-02
4.5080e+03, 2.0753e-02
4.5084e+03, 1.5418e-02
4.5088e+03, 1.2210e-02
4.5093e+03, 1.0351e-02
4.5102e+03, 8.1495e-03
4.5120e+03, 5.8669e-03
4.5137e+03, 4.7321e-03
4.5182e+03, 3.5315e-03
4.5226e+03, 3.0901e-03
4.5315e+03, 2.8493e-03
4.5404e+03, 3.2148e-03
4.5448e+03, 3.6858e-03
4.5493e+03, 4.7934e-03
4.5516e+03, 6.2301e-03
4.5528e+03, 7.5994e-03
4.5539e+03, 1.0184e-02
4.5545e+03, 1.3050e-02
4.5548e+03, 1.5682e-02
4.5551e+03, 1.9970e-02
4.5554e+03, 2.7219e-02
4.5557e+03, 3.9461e-02
4.5560e+03, 6.0028e-02
4.5563e+03, 9.3475e-02
4.5566e+03, 1.4639e-01
4.5569e+03, 2.2620e-01
4.5571e+03, 3.4204e-01
4.5574e+03, 5.0102e-01
4.5577e+03, 7.0942e-01
4.5580e+03, 9.6582e-01
4.5583e+03, 1.2645e+00
4.5586e+03, 1.5871e+00
4.5589e+03, 1.9036e+00
4.5592e+03, 2.1909e+00
4.5595e+03, 2.4214e+00
4.5597e+03, 2.5674e+00
4.5599e+03, 2.6097e+00
4.5600e+03, 2.6127e+00
4.5601e+03, 2.6029e+00
4.5603e+03, 2.5598e+00
4.5604e+03, 2.4844e+00
4.5606e+03, 2.3692e+00
4.5608e+03, 2.2254e+00
4.5611e+03, 1.8754e+00
4.5615e+03, 1.4261e+00
4.5617e+03, 1.2065e+00
4.5619e+03, 1.0019e+00
4.5621e+03, 8.1565e-01
4.5624e+03, 6.5288e-01
4.5626e+03, 5.1401e-01
4.5628e+03, 3.9885e-01
4.5630e+03, 3.0568e-01
4.5632e+03, 2.3331e-01
4.5634e+03, 1.7875e-01
4.5636e+03, 1.3941e-01
4.5640e+03, 9.6981e-02
4.5644e+03, 9.0604e-02
4.5647e+03, 1.0299e-01
4.5650e+03, 1.2645e-01
4.5656e+03, 1.9483e-01
4.5662e+03, 2.6766e-01
4.5665e+03, 2.9510e-01
4.5668e+03, 3.1140e-01
4.5670e+03, 3.1485e-01
4.5671e+03, 3.1357e-01
4.5674e+03, 3.0230e-01
4.5677e+03, 2.8066e-01
4.5682e+03, 2.1636e-01
4.5688e+03, 1.4439e-01
4.5693e+03, 8.4833e-02
4.5699e+03, 4.5407e-02
4.5702e+03, 3.2827e-02
4.5704e+03, 2.3980e-02
4.5707e+03, 1.7993e-02
4.5710e+03, 1.4121e-02
4.5715e+03, 1.0205e-02
4.5721e+03, 8.7989e-03
4.5726e+03, 8.3212e-03
4.5749e+03, 8.3621e-03
4.5771e+03, 9.2425e-03
4.5815e+03, 1.3125e-02
4.5837e+03, 1.7055e-02
4.5859e+03, 2.3713e-02
4.5870e+03, 2.8981e-02
4.5881e+03, 3.6603e-02
4.5892e+03, 4.8234e-02
4.5903e+03, 6.7726e-02
4.5908e+03, 8.1652e-02
4.5913e+03, 1.0243e-01
4.5918e+03, 1.3762e-01
4.5921e+03, 1.6550e-01
4.5923e+03, 2.0509e-01
4.5925e+03, 2.6248e-01
4.5928e+03, 3.4553e-01
4.5930e+03, 4.6574e-01
4.5933e+03, 6.3787e-01
4.5934e+03, 7.4944e-01
4.5935e+03, 8.8008e-01
4.5937e+03, 1.0346e+00
4.5938e+03, 1.2134e+00
4.5939e+03, 1.4220e+00
4.5940e+03, 1.6599e+00
4.5942e+03, 1.9336e+00
4.5943e+03, 2.2408e+00
4.5945e+03, 2.7643e+00
4.5946e+03, 3.3729e+00
4.5948e+03, 4.0664e+00
4.5950e+03, 4.8352e+00
4.5954e+03, 6.5735e+00
4.5957e+03, 8.4294e+00
4.5960e+03, 9.9198e+00
4.5963e+03, 1.1184e+01
4.5965e+03, 1.1707e+01
4.5967e+03, 1.2110e+01
4.5970e+03, 1.2502e+01
4.5970e+03, 1.2517e+01
4.5971e+03, 1.2506e+01
4.5973e+03, 1.2410e+01
4.5975e+03, 1.1950e+01
4.5978e+03, 1.1264e+01
4.5980e+03, 1.0392e+01
4.5985e+03, 8.0838e+00
4.5988e+03, 6.9418e+00
4.5991e+03, 5.9039e+00
4.5992e+03, 5.3077e+00
4.5994e+03, 4.8465e+00
4.5995e+03, 4.4293e+00
4.5997e+03, 4.0509e+00
4.5998e+03, 3.7081e+00
4.5998e+03, 3.6615e+00
4.5999e+03, 3.5067e+00
4.6000e+03, 3.3609e+00
4.6000e+03, 3.3449e+00
4.6000e+03, 3.2954e+00
4.6001e+03, 3.1031e+00
4.6002e+03, 2.9239e+00
4.6004e+03, 2.6876e+00
4.6005e+03, 2.4694e+00
4.6006e+03, 2.2635e+00
4.6008e+03, 2.0710e+00
4.6011e+03, 1.7149e+00
4.6014e+03, 1.3951e+00
4.6016e+03, 1.1113e+00
4.6019e+03, 8.6524e-01
4.6022e+03, 6.5879e-01
4.6025e+03, 4.9179e-01
4.6028e+03, 3.6178e-01
4.6030e+03, 2.6432e-01
4.6033e+03, 1.9382e-01
4.6036e+03, 1.4451e-01
4.6039e+03, 1.1062e-01
4.6042e+03, 8.7751e-02
4.6047e+03, 6.1852e-02
4.6053e+03, 4.8937e-02
4.6058e+03, 4.1257e-02
4.6070e+03, 3.1654e-02
4.6081e+03, 2.5501e-02
4.6103e+03, 1.8025e-02
4.6139e+03, 1.2002e-02
4.6175e+03, 9.2419e-03
4.6211e+03, 7.9530e-03
4.6247e+03, 7.9083e-03
4.6268e+03, 9.1592e-03
4.6278e+03, 1.1756e-02
4.6283e+03, 1.5840e-02
4.6286e+03, 1.9788e-02
4.6288e+03, 2.5969e-02
4.6291e+03, 3.4668e-02
4.6293e+03, 4.7440e-02
4.6295e+03, 6.5754e-02
4.6298e+03, 9.1201e-02
4.6300e+03, 1.2584e-01
4.6302e+03, 1.7138e-01
4.6305e+03, 2.2930e-01
4.6307e+03, 3.0013e-01
4.6310e+03, 3.8428e-01
4.6312e+03, 4.8001e-01
4.6317e+03, 6.9220e-01
4.6321e+03, 8.9664e-01
4.6324e+03, 9.7909e-01
4.6326e+03, 1.0395e+00
4.6328e+03, 1.0668e+00
4.6329e+03, 1.0792e+00
4.6330e+03, 1.0800e+00
4.6332e+03, 1.0702e+00
4.6335e+03, 1.0226e+00
4.6337e+03, 9.4095e-01
4.6340e+03, 8.3365e-01
4.6343e+03, 7.1212e-01
4.6345e+03, 6.0030e-01
4.6350e+03, 3.9372e-01
4.6353e+03, 3.0738e-01
4.6355e+03, 2.3557e-01
4.6358e+03, 1.7875e-01
4.6360e+03, 1.3658e-01
4.6363e+03, 1.0576e-01
4.6366e+03, 9.0121e-02
4.6368e+03, 8.9406e-02
4.6371e+03, 1.0463e-01
4.6374e+03, 1.3865e-01
4.6376e+03, 1.9590e-01
4.6379e+03, 2.8221e-01
4.6382e+03, 4.0348e-01
4.6384e+03, 5.6645e-01
4.6387e+03, 7.7437e-01
4.6390e+03, 1.0268e+00
4.6392e+03, 1.3167e+00
4.6398e+03, 1.9560e+00
4.6401e+03, 2.2621e+00
4.6403e+03, 2.5233e+00
4.6406e+03, 2.7076e+00
4.6408e+03, 2.8129e+00
4.6410e+03, 2.8340e+00
4.6410e+03, 2.8344e+00
4.6411e+03, 2.8318e+00
4.6411e+03, 2.8242e+00
4.6412e+03, 2.7915e+00
4.6414e+03, 2.7374e+00
4.6416e+03, 2.5993e+00
4.6418e+03, 2.4119e+00
4.6420e+03, 2.1872e+00
4.6422e+03, 1.9385e+00
4.6427e+03, 1.4229e+00
4.6429e+03, 1.1791e+00
4.6431e+03, 9.5615e-01
4.6433e+03, 7.6942e-01
4.6435e+03, 6.0880e-01
4.6437e+03, 4.7299e-01
4.6439e+03, 3.6218e-01
4.6441e+03, 2.7348e-01
4.6443e+03, 2.0412e-01
4.6445e+03, 1.5083e-01
4.6447e+03, 1.1114e-01
4.6451e+03, 6.0821e-02
4.6455e+03, 3.5307e-02
4.6459e+03, 2.2892e-02
4.6464e+03, 1.6295e-02
4.6468e+03, 1.3107e-02
4.6477e+03, 1.0118e-02
4.6496e+03, 7.5569e-03
4.6532e+03, 5.7980e-03
4.6605e+03, 5.2145e-03
4.6654e+03, 5.6334e-03
4.6702e+03, 6.7652e-03
4.6751e+03, 8.8541e-03
4.6775e+03, 1.0921e-02
4.6799e+03, 1.4192e-02
4.6826e+03, 2.0926e-02
4.6839e+03, 2.7003e-02
4.6852e+03, 3.6838e-02
4.6865e+03, 5.5105e-02
4.6872e+03, 7.2656e-02
4.6875e+03, 8.6855e-02
4.6878e+03, 1.0825e-01
4.6881e+03, 1.4259e-01
4.6885e+03, 1.9959e-01
4.6888e+03, 2.9534e-01
4.6890e+03, 3.6482e-01
4.6891e+03, 4.5386e-01
4.6893e+03, 5.6788e-01
4.6895e+03, 7.1076e-01
4.6896e+03, 8.9008e-01
4.6898e+03, 1.1098e+00
4.6899e+03, 1.3789e+00
4.6901e+03, 1.7001e+00
4.6903e+03, 2.0800e+00
4.6904e+03, 2.5228e+00
4.6906e+03, 3.1613e+00
4.6908e+03, 3.8949e+00
4.6910e+03, 4.7193e+00
4.6912e+03, 5.6193e+00
4.6921e+03, 9.4022e+00
4.6923e+03, 1.0418e+01
4.6926e+03, 1.1162e+01
4.6928e+03, 1.1539e+01
4.6930e+03, 1.1618e+01
4.6932e+03, 1.1523e+01
4.6934e+03, 1.1118e+01
4.6937e+03, 1.0292e+01
4.6940e+03, 9.1722e+00
4.6949e+03, 5.1327e+00
4.6951e+03, 4.2142e+00
4.6953e+03, 3.3935e+00
4.6955e+03, 2.6829e+00
4.6956e+03, 2.3702e+00
4.6957e+03, 2.0881e+00
4.6958e+03, 1.7990e+00
4.6960e+03, 1.5452e+00
4.6961e+03, 1.3203e+00
4.6962e+03, 1.1259e+00
4.6963e+03, 9.5629e-01
4.6964e+03, 8.1175e-01
4.6967e+03, 5.8352e-01
4.6969e+03, 4.2029e-01
4.6972e+03, 3.0643e-01
4.6974e+03, 2.2817e-01
4.6977e+03, 1.7500e-01
4.6979e+03, 1.3858e-01
4.6981e+03, 1.1351e-01
4.6986e+03, 8.3292e-02
4.6991e+03, 6.6548e-02
4.6996e+03, 5.5991e-02
4.7006e+03, 4.3455e-02
4.7015e+03, 3.7902e-02
4.7020e+03, 3.8795e-02
4.7025e+03, 4.5673e-02
4.7030e+03, 6.5815e-02
4.7032e+03, 8.4920e-02
4.7035e+03, 1.1303e-01
4.7037e+03, 1.4813e-01
4.7039e+03, 1.9500e-01
4.7041e+03, 2.5586e-01
4.7043e+03, 3.3230e-01
4.7046e+03, 4.6284e-01
4.7049e+03, 6.2527e-01
4.7052e+03, 8.1585e-01
4.7055e+03, 1.0254e+00
4.7058e+03, 1.2395e+00
4.7061e+03, 1.4395e+00
4.7064e+03, 1.6049e+00
4.7067e+03, 1.7170e+00
4.7069e+03, 1.7614e+00
4.7070e+03, 1.7638e+00
4.7071e+03, 1.7560e+00
4.7074e+03, 1.7050e+00
4.7076e+03, 1.6108e+00
4.7079e+03, 1.4590e+00
4.7081e+03, 1.2758e+00
4.7084e+03, 1.1173e+00
4.7088e+03, 8.0188e-01
4.7090e+03, 6.5715e-01
4.7092e+03, 5.2803e-01
4.7094e+03, 4.1558e-01
4.7097e+03, 3.2154e-01
4.7099e+03, 2.2788e-01
4.7102e+03, 1.5861e-01
4.7105e+03, 1.0907e-01
4.7107e+03, 7.5240e-02
4.7110e+03, 5.2769e-02
4.7113e+03, 3.8414e-02
4.7116e+03, 2.9417e-02
4.7118e+03, 2.3932e-02
4.7124e+03, 1.8608e-02
4.7129e+03, 1.6678e-02
4.7140e+03, 1.6063e-02
4.7149e+03, 1.7360e-02
4.7157e+03, 2.2307e-02
4.7163e+03, 3.2566e-02
4.7166e+03, 4.3022e-02
4.7169e+03, 6.0009e-02
4.7171e+03, 8.7027e-02
4.7174e+03, 1.2877e-01
4.7177e+03, 1.9106e-01
4.7180e+03, 2.8044e-01
4.7183e+03, 4.0327e-01
4.7186e+03, 5.6446e-01
4.7188e+03, 7.6576e-01
4.7191e+03, 1.0040e+00
4.7197e+03, 1.5474e+00
4.7200e+03, 1.8152e+00
4.7203e+03, 2.0488e+00
4.7205e+03, 2.2241e+00
4.7208e+03, 2.3214e+00
4.7210e+03, 2.3377e+00
4.7210e+03, 2.3377e+00
4.7210e+03, 2.3367e+00
4.7211e+03, 2.3339e+00
4.7212e+03, 2.3227e+00
4.7214e+03, 2.2400e+00
4.7217e+03, 2.0933e+00
4.7219e+03, 1.8947e+00
4.7222e+03, 1.6619e+00
4.7227e+03, 1.1659e+00
4.7230e+03, 9.3301e-01
4.7232e+03, 7.2529e-01
4.7235e+03, 5.4845e-01
4.7237e+03, 4.0475e-01
4.7240e+03, 2.9166e-01
4.7242e+03, 2.0632e-01
4.7245e+03, 1.4414e-01
4.7247e+03, 1.0041e-01
4.7250e+03, 7.0304e-02
4.7253e+03, 5.0167e-02
4.7255e+03, 3.6952e-02
4.7258e+03, 2.8399e-02
4.7261e+03, 2.1064e-02
4.7265e+03, 1.6991e-02
4.7272e+03, 1.2965e-02
4.7287e+03, 9.6760e-03
4.7316e+03, 7.1916e-03
4.7375e+03, 5.5135e-03
4.7491e+03, 4.9060e-03
4.7594e+03, 5.1703e-03
4.7696e+03, 6.0392e-03
4.7747e+03, 6.9267e-03
4.7798e+03, 8.6059e-03
4.7824e+03, 1.0006e-02
4.7850e+03, 1.2519e-02
4.7875e+03, 1.7643e-02
4.7888e+03, 2.2582e-02
4.7901e+03, 3.3043e-02
4.7907e+03, 4.5009e-02
4.7909e+03, 5.6167e-02
4.7912e+03, 7.4202e-02
4.7915e+03, 9.7131e-02
4.7917e+03, 1.3119e-01
4.7919e+03, 1.8170e-01
4.7922e+03, 2.5479e-01
4.7924e+03, 3.5928e-01
4.7927e+03, 5.0387e-01
4.7929e+03, 7.0028e-01
4.7931e+03, 9.5728e-01
4.7934e+03, 1.2860e+00
4.7936e+03, 1.6895e+00
4.7939e+03, 2.1716e+00
4.7941e+03, 2.7219e+00
4.7950e+03, 5.2097e+00
4.7953e+03, 5.8763e+00
4.7955e+03, 6.1331e+00
4.7957e+03, 6.3278e+00
4.7959e+03, 6.4772e+00
4.7960e+03, 6.5076e+00
4.7960e+03, 6.5083e+00
4.7961e+03, 6.5021e+00
4.7961e+03, 6.4839e+00
4.7963e+03, 6.3531e+00
4.7965e+03, 6.1438e+00
4.7967e+03, 5.8567e+00
4.7970e+03, 5.0994e+00
4.7975e+03, 3.7788e+00
4.7978e+03, 3.1152e+00
4.7980e+03, 2.4974e+00
4.7983e+03, 1.9489e+00
4.7984e+03, 1.7051e+00
4.7985e+03, 1.4827e+00
4.7986e+03, 1.2818e+00
4.7988e+03, 1.1021e+00
4.7990e+03, 8.0407e-01
4.7993e+03, 5.7715e-01
4.7995e+03, 4.1102e-01
4.7998e+03, 2.9348e-01
4.8000e+03, 2.1347e-01
4.8003e+03, 1.6082e-01
4.8005e+03, 1.2852e-01
4.8008e+03, 1.1141e-01
4.8010e+03, 1.0658e-01
4.8013e+03, 1.1649e-01
4.8016e+03, 1.4690e-01
4.8019e+03, 2.0620e-01
4.8022e+03, 3.0768e-01
4.8024e+03, 3.9871e-01
4.8026e+03, 5.1722e-01
4.8028e+03, 6.7014e-01
4.8030e+03, 8.6161e-01
4.8032e+03, 1.0991e+00
4.8034e+03, 1.3848e+00
4.8035e+03, 1.7227e+00
4.8037e+03, 2.1138e+00
4.8039e+03, 2.5588e+00
4.8041e+03, 3.0476e+00
4.8045e+03, 4.1271e+00
4.8049e+03, 5.2366e+00
4.8052e+03, 6.2145e+00
4.8055e+03, 6.7128e+00
4.8057e+03, 7.0354e+00
4.8059e+03, 7.1346e+00
4.8060e+03, 7.1567e+00
4.8061e+03, 7.1366e+00
4.8063e+03, 7.0384e+00
4.8065e+03, 6.7183e+00
4.8068e+03, 6.2242e+00
4.8071e+03, 5.3140e+00
4.8075e+03, 4.2823e+00
4.8078e+03, 3.2591e+00
4.8080e+03, 2.7841e+00
4.8082e+03, 2.3462e+00
4.8083e+03, 1.9510e+00
4.8085e+03, 1.6017e+00
4.8087e+03, 1.2988e+00
4.8089e+03, 1.0412e+00
4.8090e+03, 8.2596e-01
4.8092e+03, 6.4914e-01
4.8094e+03, 5.0629e-01
4.8096e+03, 3.9268e-01
4.8098e+03, 2.9484e-01
4.8099e+03, 2.2187e-01
4.8101e+03, 1.6773e-01
4.8103e+03, 1.2849e-01
4.8107e+03, 7.9863e-02
4.8111e+03, 5.5096e-02
4.8115e+03, 4.2259e-02
4.8119e+03, 3.5149e-02
4.8127e+03, 2.7767e-02
4.8142e+03, 2.1025e-02
4.8158e+03, 1.7682e-02
4.8189e+03, 1.4836e-02
4.8220e+03, 1.4161e-02
4.8257e+03, 1.4835e-02
4.8295e+03, 1.7178e-02
4.8313e+03, 1.9644e-02
4.8323e+03, 2.2026e-02
4.8332e+03, 2.9105e-02
4.8337e+03, 3.9319e-02
4.8341e+03, 6.1257e-02
4.8346e+03, 1.0541e-01
4.8348e+03, 1.4015e-01
4.8351e+03, 1.8592e-01
4.8353e+03, 2.4475e-01
4.8355e+03, 3.1739e-01
4.8358e+03, 4.0449e-01
4.8360e+03, 5.0528e-01
4.8365e+03, 7.3810e-01
4.8369e+03, 9.7889e-01
4.8373e+03, 1.1422e+00
4.8376e+03, 1.2301e+00
4.8379e+03, 1.2738e+00
4.8380e+03, 1.2776e+00
4.8382e+03, 1.2704e+00
4.8384e+03, 1.2207e+00
4.8387e+03, 1.1295e+00
4.8390e+03, 1.0068e+00
4.8393e+03, 8.6593e-01
4.8399e+03, 5.5397e-01
4.8402e+03, 4.2019e-01
4.8405e+03, 3.1029e-01
4.8409e+03, 2.0812e-01
4.8413e+03, 1.4156e-01
4.8417e+03, 1.0254e-01
4.8421e+03, 8.3319e-02
4.8425e+03, 7.7971e-02
4.8428e+03, 8.4201e-02
4.8432e+03, 1.0431e-01
4.8436e+03, 1.4690e-01
4.8438e+03, 1.8170e-01
4.8440e+03, 2.2943e-01
4.8442e+03, 2.9397e-01
4.8444e+03, 3.7944e-01
4.8446e+03, 4.9194e-01
4.8448e+03, 6.3595e-01
4.8450e+03, 8.1880e-01
4.8452e+03, 1.0441e+00
4.8453e+03, 1.3189e+00
4.8455e+03, 1.6454e+00
4.8457e+03, 2.0244e+00
4.8459e+03, 2.4518e+00
4.8461e+03, 2.9267e+00
4.8463e+03, 3.4348e+00
4.8467e+03, 4.5055e+00
4.8469e+03, 5.1322e+00
4.8472e+03, 5.7028e+00
4.8474e+03, 6.1803e+00
4.8476e+03, 6.5316e+00
4.8479e+03, 6.7362e+00
4.8480e+03, 6.7704e+00
4.8480e+03, 6.7723e+00
4.8481e+03, 6.7676e+00
4.8481e+03, 6.7503e+00
4.8483e+03, 6.6046e+00
4.8485e+03, 6.3918e+00
4.8487e+03, 6.1039e+00
4.8490e+03, 5.3548e+00
4.8498e+03, 3.2983e+00
4.8500e+03, 2.8325e+00
4.8502e+03, 2.4185e+00
4.8504e+03, 2.0664e+00
4.8506e+03, 1.7847e+00
4.8507e+03, 1.6364e+00
4.8508e+03, 1.5221e+00
4.8510e+03, 1.4428e+00
4.8511e+03, 1.3993e+00
4.8512e+03, 1.3916e+00
4.8514e+03, 1.4207e+00
4.8515e+03, 1.4878e+00
4.8516e+03, 1.5930e+00
4.8518e+03, 1.7388e+00
4.8519e+03, 1.9257e+00
4.8520e+03, 2.1549e+00
4.8521e+03, 2.4250e+00
4.8523e+03, 2.7408e+00
4.8524e+03, 3.0976e+00
4.8525e+03, 3.5007e+00
4.8527e+03, 3.9428e+00
4.8529e+03, 4.7359e+00
4.8531e+03, 5.6181e+00
4.8533e+03, 6.5679e+00
4.8535e+03, 7.5561e+00
4.8538e+03, 9.1496e+00
4.8542e+03, 1.0564e+01
4.8545e+03, 1.1480e+01
4.8548e+03, 1.2039e+01
4.8550e+03, 1.2187e+01
4.8550e+03, 1.2185e+01
4.8551e+03, 1.2136e+01
4.8552e+03, 1.2026e+01
4.8555e+03, 1.1632e+01
4.8557e+03, 1.0933e+01
4.8559e+03, 1.0020e+01
4.8562e+03, 9.0523e+00
4.8564e+03, 8.0123e+00
4.8568e+03, 5.9200e+00
