ebin, xs
2.3182e+02, 9.5535e+01
2.3184e+02, 1.0687e+02
2.3186e+02, 1.1922e+02
2.3189e+02, 1.3249e+02
2.3193e+02, 1.6154e+02
2.3197e+02, 1.9349e+02
2.3202e+02, 2.2713e+02
2.3208e+02, 2.7895e+02
2.3215e+02, 3.2497e+02
2.3219e+02, 3.4532e+02
2.3222e+02, 3.6078e+02
2.3226e+02, 3.7096e+02
2.3230e+02, 3.7437e+02
2.3231e+02, 3.7423e+02
2.3233e+02, 3.7193e+02
2.3236e+02, 3.6686e+02
2.3240e+02, 3.4897e+02
2.3246e+02, 3.1969e+02
2.3251e+02, 2.8300e+02
2.3262e+02, 2.0096e+02
2.3267e+02, 1.6172e+02
2.3272e+02, 1.2662e+02
2.3275e+02, 1.1169e+02
2.3277e+02, 9.8029e+01
2.3280e+02, 8.5652e+01
2.3282e+02, 7.4549e+01
2.3285e+02, 6.4678e+01
2.3287e+02, 5.5976e+01
2.3290e+02, 4.8366e+01
2.3292e+02, 4.1760e+01
2.3295e+02, 3.6063e+01
2.3297e+02, 3.1181e+01
2.3300e+02, 2.7018e+01
2.3302e+02, 2.3484e+01
2.3305e+02, 2.0496e+01
2.3307e+02, 1.7975e+01
2.3310e+02, 1.5852e+01
2.3312e+02, 1.4064e+01
2.3315e+02, 1.2624e+01
2.3317e+02, 1.1399e+01
2.3320e+02, 1.0355e+01
2.3322e+02, 9.4602e+00
2.3324e+02, 8.6913e+00
2.3327e+02, 8.0267e+00
2.3332e+02, 6.9439e+00
2.3336e+02, 6.1052e+00
2.3341e+02, 5.4388e+00
2.3346e+02, 4.8962e+00
2.3351e+02, 4.4450e+00
2.3356e+02, 4.0631e+00
2.3360e+02, 3.7351e+00
2.3365e+02, 3.4503e+00
2.3370e+02, 3.2005e+00
2.3380e+02, 2.7833e+00
2.3389e+02, 2.4501e+00
2.3399e+02, 2.1782e+00
2.3408e+02, 1.9532e+00
2.3418e+02, 1.7646e+00
2.3428e+02, 1.6046e+00
2.3437e+02, 1.4675e+00
2.3447e+02, 1.3492e+00
2.3456e+02, 1.2463e+00
2.3466e+02, 1.1565e+00
2.3485e+02, 1.0076e+00
2.3504e+02, 8.9093e-01
2.3524e+02, 7.9847e-01
2.3543e+02, 7.2523e-01
2.3562e+02, 6.6804e-01
2.3581e+02, 6.2568e-01
2.3600e+02, 5.9952e-01
2.3610e+02, 5.9454e-01
2.3620e+02, 5.9845e-01
2.3628e+02, 6.1581e-01
2.3633e+02, 6.3326e-01
2.3637e+02, 6.6020e-01
2.3641e+02, 7.0102e-01
2.3646e+02, 7.6203e-01
2.3648e+02, 8.0274e-01
2.3650e+02, 8.5202e-01
2.3652e+02, 9.1145e-01
2.3654e+02, 9.8282e-01
2.3656e+02, 1.0682e+00
2.3659e+02, 1.1697e+00
2.3661e+02, 1.2900e+00
2.3663e+02, 1.4316e+00
2.3665e+02, 1.5974e+00
2.3667e+02, 1.7905e+00
2.3669e+02, 2.0139e+00
2.3671e+02, 2.2706e+00
2.3674e+02, 2.5638e+00
2.3676e+02, 2.8962e+00
2.3678e+02, 3.2705e+00
2.3680e+02, 3.6886e+00
2.3682e+02, 4.1524e+00
2.3684e+02, 4.6626e+00
2.3689e+02, 5.8189e+00
2.3694e+02, 7.4686e+00
2.3699e+02, 9.3183e+00
2.3710e+02, 1.3167e+01
2.3715e+02, 1.4789e+01
2.3720e+02, 1.6073e+01
2.3725e+02, 1.6922e+01
2.3726e+02, 1.7014e+01
2.3730e+02, 1.7173e+01
2.3732e+02, 1.7117e+01
2.3738e+02, 1.6520e+01
2.3741e+02, 1.5840e+01
2.3744e+02, 1.4964e+01
2.3751e+02, 1.2767e+01
2.3758e+02, 1.0282e+01
2.3766e+02, 7.3079e+00
2.3770e+02, 5.9896e+00
2.3775e+02, 4.8291e+00
2.3777e+02, 4.3115e+00
2.3779e+02, 3.8397e+00
2.3781e+02, 3.4085e+00
2.3783e+02, 3.0210e+00
2.3785e+02, 2.6718e+00
2.3787e+02, 2.3621e+00
2.3789e+02, 2.0866e+00
2.3791e+02, 1.8452e+00
2.3793e+02, 1.6208e+00
2.3796e+02, 1.4272e+00
2.3798e+02, 1.2613e+00
2.3800e+02, 1.1204e+00
2.3802e+02, 1.0002e+00
2.3805e+02, 8.9907e-01
2.3807e+02, 8.1345e-01
2.3809e+02, 7.4185e-01
2.3811e+02, 6.8154e-01
2.3813e+02, 6.3127e-01
2.3816e+02, 5.8898e-01
2.3818e+02, 5.5369e-01
2.3822e+02, 4.9898e-01
2.3827e+02, 4.5981e-01
2.3831e+02, 4.3108e-01
2.3836e+02, 4.0947e-01
2.3844e+02, 3.7908e-01
2.3853e+02, 3.5836e-01
2.3862e+02, 3.4298e-01
2.3880e+02, 3.2141e-01
2.3898e+02, 3.0742e-01
2.3915e+02, 2.9838e-01
2.3933e+02, 2.9298e-01
2.3966e+02, 2.9098e-01
2.3987e+02, 2.9496e-01
2.4008e+02, 3.0350e-01
2.4029e+02, 3.1774e-01
2.4050e+02, 3.3953e-01
2.4071e+02, 3.7182e-01
2.4081e+02, 3.9340e-01
2.4092e+02, 4.1981e-01
2.4102e+02, 4.5252e-01
2.4112e+02, 4.9346e-01
2.4123e+02, 5.4567e-01
2.4133e+02, 6.1369e-01
2.4142e+02, 6.8477e-01
2.4150e+02, 7.7853e-01
2.4154e+02, 8.3803e-01
2.4158e+02, 9.0967e-01
2.4162e+02, 9.9793e-01
2.4167e+02, 1.1094e+00
2.4171e+02, 1.2539e+00
2.4173e+02, 1.3430e+00
2.4175e+02, 1.4456e+00
2.4177e+02, 1.5657e+00
2.4179e+02, 1.7052e+00
2.4181e+02, 1.8695e+00
2.4183e+02, 2.0616e+00
2.4185e+02, 2.2886e+00
2.4187e+02, 2.5544e+00
2.4190e+02, 2.8688e+00
2.4192e+02, 3.2368e+00
2.4194e+02, 3.6708e+00
2.4196e+02, 4.1768e+00
2.4198e+02, 4.7709e+00
2.4200e+02, 5.4592e+00
2.4202e+02, 6.2615e+00
2.4204e+02, 7.1839e+00
2.4206e+02, 8.2496e+00
2.4208e+02, 9.4631e+00
2.4210e+02, 1.0851e+01
2.4212e+02, 1.2414e+01
2.4215e+02, 1.4182e+01
2.4217e+02, 1.6149e+01
2.4219e+02, 1.8346e+01
2.4221e+02, 2.0760e+01
2.4223e+02, 2.3420e+01
2.4225e+02, 2.6301e+01
2.4229e+02, 3.2770e+01
2.4233e+02, 4.0090e+01
2.4238e+02, 4.8634e+01
2.4242e+02, 5.7626e+01
2.4251e+02, 7.5259e+01
2.4256e+02, 8.3269e+01
2.4260e+02, 8.9558e+01
2.4266e+02, 9.3903e+01
2.4270e+02, 9.5067e+01
2.4270e+02, 9.5076e+01
2.4270e+02, 9.5063e+01
2.4272e+02, 9.4890e+01
2.4273e+02, 9.4514e+01
2.4276e+02, 9.3174e+01
2.4281e+02, 8.7615e+01
2.4286e+02, 8.0537e+01
2.4291e+02, 7.1925e+01
2.4300e+02, 5.2669e+01
2.4305e+02, 4.3247e+01
2.4310e+02, 3.4618e+01
2.4314e+02, 2.7359e+01
2.4317e+02, 2.4129e+01
2.4319e+02, 2.1191e+01
2.4321e+02, 1.8519e+01
2.4323e+02, 1.6129e+01
2.4326e+02, 1.3989e+01
2.4328e+02, 1.2105e+01
2.4330e+02, 1.0442e+01
2.4332e+02, 8.9986e+00
2.4335e+02, 7.7419e+00
2.4337e+02, 6.6640e+00
2.4339e+02, 5.7367e+00
2.4342e+02, 4.9500e+00
2.4344e+02, 4.2824e+00
2.4346e+02, 3.7182e+00
2.4349e+02, 3.1993e+00
2.4351e+02, 2.7727e+00
2.4354e+02, 2.4211e+00
2.4356e+02, 2.1315e+00
2.4359e+02, 1.8931e+00
2.4361e+02, 1.6963e+00
2.4364e+02, 1.5333e+00
2.4366e+02, 1.3979e+00
2.4369e+02, 1.2845e+00
2.4371e+02, 1.1891e+00
2.4374e+02, 1.1080e+00
2.4376e+02, 1.0386e+00
2.4381e+02, 9.2638e-01
2.4386e+02, 8.3957e-01
2.4391e+02, 7.7011e-01
2.4396e+02, 7.1325e-01
2.4401e+02, 6.6560e-01
2.4406e+02, 6.2504e-01
2.4416e+02, 5.5978e-01
2.4426e+02, 5.0995e-01
2.4436e+02, 4.6975e-01
2.4447e+02, 4.3859e-01
2.4457e+02, 4.1447e-01
2.4467e+02, 3.9606e-01
2.4478e+02, 3.8240e-01
2.4488e+02, 3.7292e-01
2.4509e+02, 3.6515e-01
2.4524e+02, 3.6844e-01
2.4538e+02, 3.7970e-01
2.4553e+02, 4.0057e-01
2.4568e+02, 4.3420e-01
2.4575e+02, 4.5756e-01
2.4583e+02, 4.8677e-01
2.4590e+02, 5.2384e-01
2.4597e+02, 5.7188e-01
2.4605e+02, 6.3684e-01
2.4608e+02, 6.7879e-01
2.4612e+02, 7.2987e-01
2.4616e+02, 7.9333e-01
2.4619e+02, 8.7373e-01
2.4623e+02, 9.7747e-01
2.4627e+02, 1.1134e+00
2.4630e+02, 1.2468e+00
2.4632e+02, 1.4131e+00
2.4635e+02, 1.6209e+00
2.4638e+02, 1.8799e+00
2.4641e+02, 2.2043e+00
2.4644e+02, 2.6066e+00
2.4647e+02, 3.1070e+00
2.4649e+02, 3.7211e+00
2.4652e+02, 4.4751e+00
2.4655e+02, 5.3868e+00
2.4658e+02, 6.4874e+00
2.4661e+02, 7.7940e+00
2.4663e+02, 9.3403e+00
2.4666e+02, 1.1137e+01
2.4669e+02, 1.3217e+01
2.4672e+02, 1.5577e+01
2.4675e+02, 1.8242e+01
2.4678e+02, 2.1188e+01
2.4680e+02, 2.4425e+01
2.4683e+02, 2.7905e+01
2.4689e+02, 3.5474e+01
2.4694e+02, 4.3440e+01
2.4700e+02, 5.1740e+01
2.4707e+02, 5.8828e+01
2.4710e+02, 6.1986e+01
2.4715e+02, 6.5142e+01
2.4718e+02, 6.5963e+01
2.4720e+02, 6.6119e+01
2.4721e+02, 6.6093e+01
2.4723e+02, 6.5661e+01
2.4726e+02, 6.4714e+01
2.4729e+02, 6.2834e+01
2.4732e+02, 6.0254e+01
2.4737e+02, 5.4483e+01
2.4743e+02, 4.7547e+01
2.4752e+02, 3.3888e+01
2.4757e+02, 2.7499e+01
2.4762e+02, 2.1828e+01
2.4766e+02, 1.7850e+01
2.4768e+02, 1.6100e+01
2.4770e+02, 1.4522e+01
2.4772e+02, 1.3102e+01
2.4774e+02, 1.1851e+01
2.4776e+02, 1.0753e+01
2.4778e+02, 9.8155e+00
2.4780e+02, 9.0221e+00
2.4782e+02, 8.3748e+00
2.4784e+02, 7.8603e+00
2.4786e+02, 7.4765e+00
2.4788e+02, 7.2120e+00
2.4790e+02, 7.0621e+00
2.4792e+02, 7.0177e+00
2.4794e+02, 7.0710e+00
2.4797e+02, 7.3317e+00
2.4801e+02, 7.7827e+00
2.4804e+02, 8.3942e+00
2.4807e+02, 9.1349e+00
2.4819e+02, 1.2713e+01
2.4825e+02, 1.4161e+01
2.4830e+02, 1.5301e+01
2.4835e+02, 1.5959e+01
2.4835e+02, 1.5996e+01
2.4836e+02, 1.6074e+01
2.4837e+02, 1.6128e+01
2.4840e+02, 1.6170e+01
2.4840e+02, 1.6168e+01
2.4841e+02, 1.6146e+01
2.4842e+02, 1.6101e+01
2.4845e+02, 1.5923e+01
2.4847e+02, 1.5638e+01
2.4850e+02, 1.5065e+01
2.4854e+02, 1.4318e+01
2.4860e+02, 1.2548e+01
2.4866e+02, 1.0496e+01
2.4874e+02, 7.9541e+00
2.4877e+02, 6.7658e+00
2.4881e+02, 5.6733e+00
2.4885e+02, 4.6955e+00
2.4889e+02, 3.8420e+00
2.4892e+02, 3.1143e+00
2.4894e+02, 2.7955e+00
2.4896e+02, 2.5074e+00
2.4899e+02, 2.0774e+00
2.4903e+02, 1.7207e+00
2.4906e+02, 1.4285e+00
2.4909e+02, 1.1926e+00
2.4912e+02, 1.0031e+00
2.4915e+02, 8.5261e-01
2.4919e+02, 7.3402e-01
2.4922e+02, 6.4127e-01
2.4925e+02, 5.6848e-01
2.4928e+02, 5.1152e-01
2.4932e+02, 4.6680e-01
2.4935e+02, 4.3156e-01
2.4938e+02, 4.0333e-01
2.4941e+02, 3.8058e-01
2.4948e+02, 3.4626e-01
2.4954e+02, 3.2158e-01
2.4960e+02, 3.0276e-01
2.4973e+02, 2.7510e-01
2.4986e+02, 2.5517e-01
2.4999e+02, 2.4002e-01
2.5015e+02, 2.2567e-01
2.5031e+02, 2.1479e-01
2.5063e+02, 1.9992e-01
2.5095e+02, 1.9135e-01
2.5127e+02, 1.8757e-01
2.5161e+02, 1.8889e-01
2.5177e+02, 1.9267e-01
2.5186e+02, 1.9616e-01
2.5194e+02, 2.0182e-01
2.5203e+02, 2.1183e-01
2.5207e+02, 2.1976e-01
2.5211e+02, 2.3080e-01
2.5215e+02, 2.4631e-01
2.5220e+02, 2.6797e-01
2.5224e+02, 2.9820e-01
2.5228e+02, 3.3969e-01
2.5232e+02, 3.9609e-01
2.5236e+02, 4.7101e-01
2.5239e+02, 5.1686e-01
2.5241e+02, 5.6895e-01
2.5243e+02, 6.2777e-01
2.5245e+02, 6.9347e-01
2.5247e+02, 7.6707e-01
2.5249e+02, 8.4863e-01
2.5253e+02, 1.0360e+00
2.5257e+02, 1.2568e+00
2.5262e+02, 1.5081e+00
2.5268e+02, 1.9087e+00
2.5274e+02, 2.3360e+00
2.5280e+02, 2.7532e+00
2.5286e+02, 3.1164e+00
2.5289e+02, 3.2975e+00
2.5293e+02, 3.4304e+00
2.5297e+02, 3.5051e+00
2.5300e+02, 3.5276e+00
2.5303e+02, 3.5107e+00
2.5307e+02, 3.4261e+00
2.5311e+02, 3.2625e+00
2.5316e+02, 3.0359e+00
2.5322e+02, 2.6429e+00
2.5328e+02, 2.2061e+00
2.5334e+02, 1.7722e+00
2.5341e+02, 1.3778e+00
2.5345e+02, 1.1182e+00
2.5348e+02, 1.0036e+00
2.5350e+02, 8.9938e-01
2.5352e+02, 8.0547e-01
2.5355e+02, 7.2159e-01
2.5357e+02, 6.4729e-01
2.5359e+02, 5.8228e-01
2.5362e+02, 5.2535e-01
2.5364e+02, 4.7610e-01
2.5366e+02, 4.3381e-01
2.5369e+02, 3.9775e-01
2.5374e+02, 3.4148e-01
2.5378e+02, 3.0212e-01
2.5383e+02, 2.7505e-01
2.5388e+02, 2.5680e-01
2.5392e+02, 2.4468e-01
2.5397e+02, 2.3672e-01
2.5407e+02, 2.2816e-01
2.5416e+02, 2.2472e-01
2.5436e+02, 2.2406e-01
2.5456e+02, 2.2724e-01
2.5496e+02, 2.3974e-01
2.5536e+02, 2.5883e-01
2.5576e+02, 2.8510e-01
2.5617e+02, 3.2093e-01
2.5637e+02, 3.4375e-01
2.5657e+02, 3.7116e-01
2.5677e+02, 4.0487e-01
2.5697e+02, 4.4720e-01
2.5717e+02, 5.0183e-01
2.5727e+02, 5.3553e-01
2.5737e+02, 5.7499e-01
2.5748e+02, 6.2806e-01
2.5759e+02, 6.9387e-01
2.5770e+02, 7.7796e-01
2.5776e+02, 8.2968e-01
2.5782e+02, 8.9033e-01
2.5787e+02, 9.6312e-01
2.5793e+02, 1.0527e+00
2.5798e+02, 1.1673e+00
2.5804e+02, 1.3201e+00
2.5807e+02, 1.4174e+00
2.5810e+02, 1.5335e+00
2.5812e+02, 1.6735e+00
2.5815e+02, 1.8437e+00
2.5818e+02, 2.0518e+00
2.5821e+02, 2.3077e+00
2.5824e+02, 2.6233e+00
2.5826e+02, 3.0127e+00
2.5829e+02, 3.4384e+00
2.5831e+02, 3.9513e+00
2.5834e+02, 4.5674e+00
2.5836e+02, 5.3016e+00
2.5839e+02, 6.1794e+00
2.5841e+02, 7.2151e+00
2.5844e+02, 8.4395e+00
2.5846e+02, 9.8661e+00
2.5849e+02, 1.1530e+01
2.5851e+02, 1.3448e+01
2.5854e+02, 1.5643e+01
2.5856e+02, 1.8122e+01
2.5859e+02, 2.0919e+01
2.5861e+02, 2.4022e+01
2.5864e+02, 2.7458e+01
2.5866e+02, 3.1197e+01
2.5872e+02, 3.9589e+01
2.5877e+02, 4.8937e+01
2.5882e+02, 5.8860e+01
2.5887e+02, 6.8807e+01
2.5892e+02, 7.8615e+01
2.5897e+02, 8.6864e+01
2.5900e+02, 9.0650e+01
2.5903e+02, 9.3503e+01
2.5907e+02, 9.5377e+01
2.5910e+02, 9.6059e+01
2.5910e+02, 9.6047e+01
2.5912e+02, 9.5891e+01
2.5913e+02, 9.5552e+01
2.5915e+02, 9.4338e+01
2.5921e+02, 8.8691e+01
2.5926e+02, 8.1817e+01
2.5931e+02, 7.3429e+01
2.5940e+02, 5.6169e+01
2.5944e+02, 4.7550e+01
2.5949e+02, 3.9435e+01
2.5954e+02, 3.0837e+01
2.5956e+02, 2.7018e+01
2.5959e+02, 2.3539e+01
2.5962e+02, 2.0405e+01
2.5964e+02, 1.7610e+01
2.5967e+02, 1.5142e+01
2.5969e+02, 1.2983e+01
2.5972e+02, 1.1112e+01
2.5975e+02, 9.5037e+00
2.5977e+02, 8.1329e+00
2.5980e+02, 6.9733e+00
2.5982e+02, 5.9995e+00
2.5985e+02, 5.1869e+00
2.5988e+02, 4.5130e+00
2.5990e+02, 3.9570e+00
2.5993e+02, 3.4073e+00
2.5997e+02, 2.9781e+00
2.6000e+02, 2.6442e+00
2.6003e+02, 2.3850e+00
2.6006e+02, 2.1837e+00
2.6009e+02, 2.0271e+00
2.6013e+02, 1.9049e+00
2.6016e+02, 1.8090e+00
2.6022e+02, 1.6737e+00
2.6029e+02, 1.5884e+00
2.6035e+02, 1.5348e+00
2.6041e+02, 1.5028e+00
2.6050e+02, 1.4838e+00
2.6059e+02, 1.4871e+00
2.6068e+02, 1.5086e+00
2.6077e+02, 1.5462e+00
2.6094e+02, 1.6675e+00
2.6112e+02, 1.8534e+00
2.6121e+02, 1.9743e+00
2.6129e+02, 2.1174e+00
2.6138e+02, 2.2862e+00
2.6147e+02, 2.4858e+00
2.6156e+02, 2.7229e+00
2.6165e+02, 3.0066e+00
2.6173e+02, 3.3493e+00
2.6182e+02, 3.7685e+00
2.6192e+02, 4.3457e+00
2.6197e+02, 4.6967e+00
2.6201e+02, 5.1022e+00
2.6208e+02, 5.7527e+00
2.6211e+02, 6.1383e+00
2.6214e+02, 6.5749e+00
2.6217e+02, 7.0736e+00
2.6221e+02, 7.6479e+00
2.6224e+02, 8.3157e+00
2.6227e+02, 9.0990e+00
2.6230e+02, 1.0026e+01
2.6233e+02, 1.1132e+01
2.6237e+02, 1.2462e+01
2.6238e+02, 1.3226e+01
2.6240e+02, 1.4068e+01
2.6241e+02, 1.4995e+01
2.6243e+02, 1.6017e+01
2.6245e+02, 1.7144e+01
2.6246e+02, 1.8388e+01
2.6248e+02, 1.9759e+01
2.6249e+02, 2.1272e+01
2.6251e+02, 2.2940e+01
2.6253e+02, 2.4766e+01
2.6255e+02, 2.7324e+01
2.6257e+02, 3.0204e+01
2.6259e+02, 3.3439e+01
2.6261e+02, 3.7064e+01
2.6263e+02, 4.1116e+01
2.6265e+02, 4.5631e+01
2.6267e+02, 5.0645e+01
2.6269e+02, 5.6192e+01
2.6271e+02, 6.2306e+01
2.6273e+02, 6.9017e+01
2.6275e+02, 7.6350e+01
2.6277e+02, 8.4325e+01
2.6281e+02, 1.0225e+02
2.6285e+02, 1.2276e+02
2.6289e+02, 1.4825e+02
2.6293e+02, 1.7628e+02
2.6302e+02, 2.3671e+02
2.6309e+02, 2.8236e+02
2.6316e+02, 3.2116e+02
2.6320e+02, 3.4035e+02
2.6325e+02, 3.5295e+02
2.6330e+02, 3.5829e+02
2.6336e+02, 3.5234e+02
2.6341e+02, 3.3521e+02
2.6347e+02, 3.0564e+02
2.6353e+02, 2.6825e+02
2.6364e+02, 1.9222e+02
2.6370e+02, 1.5615e+02
2.6375e+02, 1.2401e+02
2.6378e+02, 1.1035e+02
2.6381e+02, 9.7950e+01
2.6383e+02, 8.6734e+01
2.6386e+02, 7.6792e+01
2.6389e+02, 6.8030e+01
2.6391e+02, 6.0479e+01
2.6394e+02, 5.4059e+01
2.6397e+02, 4.8718e+01
2.6399e+02, 4.4387e+01
2.6402e+02, 4.1042e+01
2.6405e+02, 3.8614e+01
2.6407e+02, 3.7054e+01
2.6410e+02, 3.6316e+01
2.6413e+02, 3.6365e+01
2.6415e+02, 3.7160e+01
2.6418e+02, 3.8665e+01
2.6422e+02, 4.2259e+01
2.6425e+02, 4.6407e+01
2.6429e+02, 5.1476e+01
2.6432e+02, 5.7345e+01
2.6436e+02, 6.3865e+01
2.6442e+02, 7.8107e+01
2.6449e+02, 9.2415e+01
2.6455e+02, 1.0228e+02
2.6460e+02, 1.0995e+02
2.6465e+02, 1.1477e+02
2.6470e+02, 1.1585e+02
2.6470e+02, 1.1580e+02
2.6472e+02, 1.1547e+02
2.6473e+02, 1.1485e+02
2.6476e+02, 1.1278e+02
2.6480e+02, 1.0858e+02
2.6484e+02, 1.0284e+02
2.6490e+02, 9.0142e+01
2.6497e+02, 7.5362e+01
2.6503e+02, 6.0187e+01
2.6510e+02, 4.6087e+01
2.6513e+02, 3.9747e+01
2.6517e+02, 3.3982e+01
2.6520e+02, 2.8829e+01
2.6523e+02, 2.4296e+01
2.6526e+02, 2.1139e+01
2.6528e+02, 1.8356e+01
2.6531e+02, 1.5905e+01
2.6533e+02, 1.3780e+01
2.6536e+02, 1.1937e+01
2.6538e+02, 1.0362e+01
2.6541e+02, 9.0143e+00
2.6544e+02, 7.8763e+00
2.6546e+02, 6.9126e+00
2.6549e+02, 6.1062e+00
2.6551e+02, 5.4282e+00
2.6554e+02, 4.8636e+00
2.6557e+02, 4.3903e+00
2.6559e+02, 3.9963e+00
2.6562e+02, 3.6663e+00
2.6564e+02, 3.3891e+00
2.6567e+02, 3.1543e+00
2.6569e+02, 2.9557e+00
2.6575e+02, 2.6390e+00
2.6580e+02, 2.3997e+00
2.6585e+02, 2.2121e+00
2.6590e+02, 2.0599e+00
2.6595e+02, 1.9326e+00
2.6605e+02, 1.7284e+00
2.6618e+02, 1.5408e+00
2.6630e+02, 1.3941e+00
2.6643e+02, 1.2760e+00
2.6655e+02, 1.1793e+00
2.6667e+02, 1.0986e+00
2.6680e+02, 1.0308e+00
2.6704e+02, 9.2424e-01
2.6729e+02, 8.4688e-01
2.6754e+02, 7.9125e-01
2.6778e+02, 7.5262e-01
2.6803e+02, 7.2806e-01
2.6825e+02, 7.1666e-01
2.6847e+02, 7.1449e-01
2.6872e+02, 7.2305e-01
2.6896e+02, 7.4402e-01
2.6921e+02, 7.7924e-01
2.6946e+02, 8.3199e-01
2.6971e+02, 9.0793e-01
2.6983e+02, 9.5744e-01
2.6995e+02, 1.0171e+00
2.7008e+02, 1.0898e+00
2.7020e+02, 1.1798e+00
2.7032e+02, 1.2937e+00
2.7045e+02, 1.4429e+00
2.7054e+02, 1.5982e+00
2.7059e+02, 1.6960e+00
2.7064e+02, 1.8137e+00
2.7069e+02, 1.9599e+00
2.7074e+02, 2.1467e+00
2.7078e+02, 2.3943e+00
2.7081e+02, 2.5490e+00
2.7083e+02, 2.7305e+00
2.7086e+02, 2.9455e+00
2.7088e+02, 3.1989e+00
2.7090e+02, 3.4998e+00
2.7093e+02, 3.8576e+00
2.7095e+02, 4.2851e+00
2.7098e+02, 4.7914e+00
2.7100e+02, 5.3925e+00
2.7102e+02, 6.1045e+00
2.7105e+02, 6.9489e+00
2.7107e+02, 7.9382e+00
2.7110e+02, 9.0965e+00
2.7112e+02, 1.0446e+01
2.7114e+02, 1.2016e+01
2.7117e+02, 1.3817e+01
2.7119e+02, 1.5877e+01
2.7122e+02, 1.8218e+01
2.7125e+02, 2.2309e+01
2.7129e+02, 2.7114e+01
2.7132e+02, 3.2686e+01
2.7136e+02, 3.8989e+01
2.7140e+02, 4.6012e+01
2.7143e+02, 5.3623e+01
2.7147e+02, 6.1723e+01
2.7151e+02, 7.0079e+01
2.7161e+02, 9.3990e+01
2.7161e+02, 9.4679e+01
2.7162e+02, 9.6567e+01
2.7163e+02, 9.8373e+01
2.7165e+02, 1.0178e+02
2.7169e+02, 1.0767e+02
2.7173e+02, 1.1206e+02
2.7177e+02, 1.1471e+02
2.7180e+02, 1.1553e+02
2.7180e+02, 1.1552e+02
2.7182e+02, 1.1536e+02
2.7183e+02, 1.1500e+02
2.7185e+02, 1.1370e+02
2.7189e+02, 1.1077e+02
2.7192e+02, 1.0659e+02
2.7198e+02, 9.6700e+01
2.7204e+02, 8.4541e+01
2.7215e+02, 5.8200e+01
2.7221e+02, 4.6108e+01
2.7224e+02, 4.0648e+01
2.7227e+02, 3.5646e+01
2.7230e+02, 3.0837e+01
2.7233e+02, 2.6605e+01
2.7236e+02, 2.2915e+01
2.7239e+02, 1.9768e+01
2.7242e+02, 1.7110e+01
2.7245e+02, 1.4914e+01
2.7248e+02, 1.3122e+01
2.7252e+02, 1.1698e+01
2.7255e+02, 1.0586e+01
2.7258e+02, 9.7511e+00
2.7261e+02, 9.1495e+00
2.7264e+02, 8.7517e+00
2.7268e+02, 8.5030e+00
2.7271e+02, 8.4655e+00
2.7275e+02, 8.6150e+00
2.7279e+02, 8.9381e+00
2.7282e+02, 9.4353e+00
2.7286e+02, 1.0115e+01
2.7290e+02, 1.1003e+01
2.7293e+02, 1.2130e+01
2.7297e+02, 1.3552e+01
2.7301e+02, 1.5327e+01
2.7304e+02, 1.7544e+01
2.7308e+02, 2.0292e+01
2.7310e+02, 2.1907e+01
2.7312e+02, 2.3701e+01
2.7314e+02, 2.5692e+01
2.7315e+02, 2.7885e+01
2.7317e+02, 3.0322e+01
2.7319e+02, 3.3012e+01
2.7323e+02, 3.9209e+01
2.7325e+02, 4.2974e+01
2.7327e+02, 4.7085e+01
2.7330e+02, 5.6505e+01
2.7334e+02, 6.7608e+01
2.7338e+02, 8.0487e+01
2.7342e+02, 9.5164e+01
2.7346e+02, 1.1157e+02
2.7350e+02, 1.2953e+02
2.7354e+02, 1.4870e+02
2.7362e+02, 1.9314e+02
2.7371e+02, 2.3518e+02
2.7377e+02, 2.5907e+02
2.7383e+02, 2.7559e+02
2.7386e+02, 2.8137e+02
2.7390e+02, 2.8330e+02
2.7393e+02, 2.8164e+02
2.7397e+02, 2.7681e+02
2.7400e+02, 2.6899e+02
2.7403e+02, 2.5845e+02
2.7410e+02, 2.3039e+02
2.7417e+02, 1.9651e+02
2.7430e+02, 1.2947e+02
2.7437e+02, 1.0009e+02
2.7440e+02, 8.7134e+01
2.7443e+02, 7.5469e+01
2.7446e+02, 6.5493e+01
2.7449e+02, 5.6681e+01
2.7452e+02, 4.8948e+01
2.7456e+02, 4.2225e+01
2.7459e+02, 3.6429e+01
2.7462e+02, 3.1468e+01
2.7465e+02, 2.7250e+01
2.7468e+02, 2.3682e+01
2.7471e+02, 2.0668e+01
2.7474e+02, 1.8145e+01
2.7477e+02, 1.6029e+01
2.7480e+02, 1.4255e+01
2.7483e+02, 1.2766e+01
2.7487e+02, 1.1514e+01
2.7490e+02, 1.0456e+01
2.7493e+02, 9.5580e+00
2.7496e+02, 8.8266e+00
2.7499e+02, 8.1943e+00
2.7505e+02, 7.1649e+00
2.7510e+02, 6.3675e+00
2.7516e+02, 5.7357e+00
2.7522e+02, 5.2248e+00
2.7528e+02, 4.8069e+00
2.7534e+02, 4.4611e+00
2.7540e+02, 4.1731e+00
2.7546e+02, 3.9328e+00
2.7552e+02, 3.7338e+00
2.7564e+02, 3.4394e+00
2.7575e+02, 3.2660e+00
2.7587e+02, 3.2115e+00
2.7596e+02, 3.2691e+00
2.7601e+02, 3.3429e+00
2.7606e+02, 3.4580e+00
2.7610e+02, 3.6291e+00
2.7615e+02, 3.8771e+00
2.7620e+02, 4.2341e+00
