ebin, xs
1.2184e+03, 5.5603e+01
1.2186e+03, 4.0283e+01
1.2187e+03, 3.4107e+01
1.2188e+03, 2.8534e+01
1.2190e+03, 2.3539e+01
1.2191e+03, 1.9247e+01
1.2192e+03, 1.5575e+01
1.2192e+03, 1.3990e+01
1.2193e+03, 1.2553e+01
1.2193e+03, 1.1234e+01
1.2194e+03, 1.0072e+01
1.2194e+03, 9.0339e+00
1.2195e+03, 8.1109e+00
1.2196e+03, 6.9635e+00
1.2197e+03, 6.0133e+00
1.2197e+03, 5.2365e+00
1.2198e+03, 4.6186e+00
1.2199e+03, 4.1245e+00
1.2200e+03, 3.7505e+00
1.2200e+03, 3.4729e+00
1.2201e+03, 3.2873e+00
1.2202e+03, 3.1791e+00
1.2203e+03, 3.1434e+00
1.2204e+03, 3.1729e+00
1.2204e+03, 3.2614e+00
1.2205e+03, 3.4064e+00
1.2206e+03, 3.5998e+00
1.2207e+03, 3.8418e+00
1.2207e+03, 4.1213e+00
1.2209e+03, 4.7826e+00
1.2210e+03, 5.5280e+00
1.2212e+03, 6.2876e+00
1.2214e+03, 6.9822e+00
1.2215e+03, 7.4870e+00
1.2217e+03, 7.8673e+00
1.2218e+03, 7.9453e+00
1.2220e+03, 7.7757e+00
1.2221e+03, 7.2758e+00
1.2223e+03, 6.3968e+00
1.2225e+03, 5.3204e+00
1.2228e+03, 3.7257e+00
1.2229e+03, 3.0077e+00
1.2231e+03, 2.3805e+00
1.2232e+03, 2.1033e+00
1.2232e+03, 1.8558e+00
1.2233e+03, 1.6307e+00
1.2234e+03, 1.4335e+00
1.2234e+03, 1.2572e+00
1.2235e+03, 1.1054e+00
1.2236e+03, 9.7184e-01
1.2237e+03, 8.5842e-01
1.2237e+03, 7.7550e-01
1.2238e+03, 7.0300e-01
1.2239e+03, 5.8579e-01
1.2240e+03, 4.9681e-01
1.2241e+03, 4.3077e-01
1.2242e+03, 3.8087e-01
1.2244e+03, 3.4353e-01
1.2245e+03, 3.1469e-01
1.2246e+03, 2.9235e-01
1.2248e+03, 2.5957e-01
1.2251e+03, 2.3624e-01
1.2253e+03, 2.1813e-01
1.2255e+03, 2.0324e-01
1.2260e+03, 1.7959e-01
1.2265e+03, 1.6139e-01
1.2269e+03, 1.4692e-01
1.2274e+03, 1.3524e-01
1.2280e+03, 1.2404e-01
1.2285e+03, 1.1523e-01
1.2291e+03, 1.0836e-01
1.2297e+03, 1.0311e-01
1.2302e+03, 9.9313e-02
1.2308e+03, 9.6860e-02
1.2314e+03, 9.5708e-02
1.2319e+03, 9.5921e-02
1.2325e+03, 9.7637e-02
1.2330e+03, 1.0130e-01
1.2335e+03, 1.0774e-01
1.2341e+03, 1.1851e-01
1.2343e+03, 1.2660e-01
1.2346e+03, 1.3772e-01
1.2349e+03, 1.5433e-01
1.2351e+03, 1.8197e-01
1.2353e+03, 2.0386e-01
1.2354e+03, 2.3458e-01
1.2355e+03, 2.7871e-01
1.2357e+03, 3.4269e-01
1.2358e+03, 4.3536e-01
1.2359e+03, 4.9651e-01
1.2359e+03, 5.6848e-01
1.2360e+03, 6.5542e-01
1.2361e+03, 7.5684e-01
1.2361e+03, 8.7813e-01
1.2362e+03, 1.0181e+00
1.2363e+03, 1.1834e+00
1.2363e+03, 1.3747e+00
1.2364e+03, 1.5944e+00
1.2365e+03, 1.8411e+00
1.2365e+03, 2.1241e+00
1.2366e+03, 2.4366e+00
1.2367e+03, 2.7893e+00
1.2367e+03, 3.1723e+00
1.2369e+03, 4.0563e+00
1.2370e+03, 5.0629e+00
1.2373e+03, 7.3297e+00
1.2374e+03, 8.9410e+00
1.2376e+03, 1.0332e+01
1.2377e+03, 1.0879e+01
1.2378e+03, 1.1294e+01
1.2379e+03, 1.1612e+01
1.2380e+03, 1.1687e+01
1.2380e+03, 1.1682e+01
1.2381e+03, 1.1603e+01
1.2382e+03, 1.1425e+01
1.2384e+03, 1.0744e+01
1.2385e+03, 9.6758e+00
1.2387e+03, 8.3637e+00
1.2389e+03, 6.3794e+00
1.2390e+03, 5.4167e+00
1.2391e+03, 4.5257e+00
1.2392e+03, 3.7129e+00
1.2394e+03, 3.0054e+00
1.2395e+03, 2.3957e+00
1.2395e+03, 2.1296e+00
1.2396e+03, 1.8925e+00
1.2397e+03, 1.5866e+00
1.2398e+03, 1.3265e+00
1.2398e+03, 1.1077e+00
1.2399e+03, 9.2772e-01
1.2400e+03, 7.7743e-01
1.2401e+03, 6.5476e-01
1.2402e+03, 5.5547e-01
1.2402e+03, 4.7657e-01
1.2403e+03, 4.1270e-01
1.2404e+03, 3.6197e-01
1.2405e+03, 3.2181e-01
1.2406e+03, 2.9044e-01
1.2407e+03, 2.4568e-01
1.2409e+03, 2.1743e-01
1.2411e+03, 1.9912e-01
1.2412e+03, 1.8706e-01
1.2415e+03, 1.7303e-01
1.2419e+03, 1.6615e-01
1.2422e+03, 1.6330e-01
1.2428e+03, 1.6494e-01
1.2434e+03, 1.7343e-01
1.2441e+03, 1.8790e-01
1.2447e+03, 2.0867e-01
1.2453e+03, 2.3711e-01
1.2456e+03, 2.5492e-01
1.2459e+03, 2.7559e-01
1.2463e+03, 2.9979e-01
1.2466e+03, 3.2808e-01
1.2469e+03, 3.6150e-01
1.2472e+03, 4.0130e-01
1.2475e+03, 4.4940e-01
1.2478e+03, 5.0787e-01
1.2481e+03, 5.8050e-01
1.2484e+03, 6.7177e-01
1.2486e+03, 7.2708e-01
1.2488e+03, 7.8995e-01
1.2489e+03, 8.6247e-01
1.2491e+03, 9.4700e-01
1.2492e+03, 1.0476e+00
1.2494e+03, 1.1677e+00
1.2495e+03, 1.3151e+00
1.2497e+03, 1.5009e+00
1.2498e+03, 1.6365e+00
1.2499e+03, 1.7946e+00
1.2500e+03, 1.9853e+00
1.2501e+03, 2.2125e+00
1.2502e+03, 2.4916e+00
1.2503e+03, 2.8299e+00
1.2503e+03, 3.2461e+00
1.2504e+03, 3.7602e+00
1.2505e+03, 4.4036e+00
1.2506e+03, 5.1911e+00
1.2507e+03, 5.6619e+00
1.2507e+03, 6.1735e+00
1.2508e+03, 6.7401e+00
1.2508e+03, 7.3668e+00
1.2509e+03, 8.0745e+00
1.2509e+03, 8.8386e+00
1.2509e+03, 9.6789e+00
1.2510e+03, 1.0601e+01
1.2510e+03, 1.1610e+01
1.2511e+03, 1.2711e+01
1.2511e+03, 1.3911e+01
1.2512e+03, 1.5213e+01
1.2513e+03, 1.7937e+01
1.2513e+03, 2.1022e+01
1.2514e+03, 2.4511e+01
1.2515e+03, 2.8408e+01
1.2516e+03, 3.2703e+01
1.2517e+03, 3.7371e+01
1.2518e+03, 4.2367e+01
1.2519e+03, 4.7628e+01
1.2522e+03, 6.7706e+01
1.2523e+03, 7.6882e+01
1.2525e+03, 8.4388e+01
1.2526e+03, 8.7846e+01
1.2527e+03, 9.0245e+01
1.2528e+03, 9.1656e+01
1.2528e+03, 9.1623e+01
1.2529e+03, 9.1219e+01
1.2530e+03, 9.0380e+01
1.2531e+03, 8.7414e+01
1.2532e+03, 8.0716e+01
1.2534e+03, 7.1822e+01
1.2535e+03, 6.3231e+01
1.2537e+03, 5.4276e+01
1.2538e+03, 4.5475e+01
1.2540e+03, 3.7244e+01
1.2541e+03, 3.0729e+01
1.2542e+03, 2.5037e+01
1.2543e+03, 2.0116e+01
1.2544e+03, 1.7980e+01
1.2544e+03, 1.6037e+01
1.2545e+03, 1.4252e+01
1.2546e+03, 1.2674e+01
1.2546e+03, 1.1263e+01
1.2547e+03, 1.0005e+01
1.2547e+03, 8.8711e+00
1.2548e+03, 7.8870e+00
1.2549e+03, 7.0204e+00
1.2549e+03, 6.2597e+00
1.2550e+03, 5.5834e+00
1.2550e+03, 5.0030e+00
1.2551e+03, 4.4968e+00
1.2552e+03, 4.0559e+00
1.2552e+03, 3.6660e+00
1.2553e+03, 3.3327e+00
1.2553e+03, 3.0423e+00
1.2554e+03, 2.7890e+00
1.2555e+03, 2.5643e+00
1.2555e+03, 2.3710e+00
1.2556e+03, 2.0516e+00
1.2558e+03, 1.8000e+00
1.2559e+03, 1.6018e+00
1.2560e+03, 1.4401e+00
1.2561e+03, 1.3081e+00
1.2562e+03, 1.1967e+00
1.2564e+03, 1.1028e+00
1.2565e+03, 1.0214e+00
1.2566e+03, 9.5121e-01
1.2568e+03, 8.3494e-01
1.2571e+03, 7.3202e-01
1.2574e+03, 6.5274e-01
1.2577e+03, 5.9161e-01
1.2579e+03, 5.4550e-01
1.2582e+03, 5.1263e-01
1.2585e+03, 4.9411e-01
1.2586e+03, 4.9165e-01
1.2588e+03, 4.9568e-01
1.2589e+03, 5.0898e-01
1.2591e+03, 5.3586e-01
1.2592e+03, 5.6967e-01
1.2593e+03, 6.1939e-01
1.2594e+03, 6.9216e-01
1.2595e+03, 7.9462e-01
1.2596e+03, 9.3936e-01
1.2596e+03, 1.0314e+00
1.2597e+03, 1.1368e+00
1.2597e+03, 1.2618e+00
1.2598e+03, 1.4039e+00
1.2598e+03, 1.5712e+00
1.2599e+03, 1.7598e+00
1.2599e+03, 1.9799e+00
1.2600e+03, 2.2310e+00
1.2600e+03, 2.5163e+00
1.2601e+03, 2.8322e+00
1.2601e+03, 3.1944e+00
1.2602e+03, 3.5917e+00
1.2602e+03, 4.0428e+00
1.2603e+03, 4.5329e+00
1.2603e+03, 5.0838e+00
1.2604e+03, 5.6884e+00
1.2605e+03, 7.0510e+00
1.2606e+03, 8.6369e+00
1.2607e+03, 1.0441e+01
1.2608e+03, 1.3165e+01
1.2610e+03, 1.6157e+01
1.2613e+03, 2.2314e+01
1.2614e+03, 2.5107e+01
1.2615e+03, 2.7414e+01
1.2617e+03, 2.8881e+01
1.2617e+03, 2.9577e+01
1.2618e+03, 2.9813e+01
1.2619e+03, 2.9907e+01
1.2619e+03, 2.9906e+01
1.2619e+03, 2.9887e+01
1.2619e+03, 2.9847e+01
1.2620e+03, 2.9704e+01
1.2621e+03, 2.8998e+01
1.2622e+03, 2.6923e+01
1.2624e+03, 2.4204e+01
1.2625e+03, 2.1003e+01
1.2628e+03, 1.4207e+01
1.2630e+03, 1.1090e+01
1.2631e+03, 9.6776e+00
1.2631e+03, 8.3951e+00
1.2632e+03, 7.0100e+00
1.2633e+03, 5.7952e+00
1.2634e+03, 4.7471e+00
1.2635e+03, 3.8661e+00
1.2636e+03, 3.1198e+00
1.2636e+03, 2.7966e+00
1.2637e+03, 2.5104e+00
1.2637e+03, 2.2459e+00
1.2638e+03, 2.0082e+00
1.2638e+03, 1.7951e+00
1.2638e+03, 1.6086e+00
1.2639e+03, 1.4385e+00
1.2639e+03, 1.2873e+00
1.2640e+03, 1.1533e+00
1.2640e+03, 1.0373e+00
1.2641e+03, 8.4014e-01
1.2642e+03, 6.8937e-01
1.2643e+03, 5.7211e-01
1.2644e+03, 4.8327e-01
1.2645e+03, 4.1449e-01
1.2646e+03, 3.6231e-01
1.2647e+03, 3.1351e-01
1.2648e+03, 2.7788e-01
1.2649e+03, 2.5084e-01
1.2650e+03, 2.3016e-01
1.2652e+03, 2.0015e-01
1.2654e+03, 1.7917e-01
1.2657e+03, 1.6307e-01
1.2659e+03, 1.5014e-01
1.2663e+03, 1.3012e-01
1.2668e+03, 1.1517e-01
1.2672e+03, 1.0349e-01
1.2677e+03, 9.4081e-02
1.2681e+03, 8.6334e-02
1.2686e+03, 7.8371e-02
1.2692e+03, 7.1852e-02
1.2703e+03, 6.1726e-02
1.2714e+03, 5.4251e-02
1.2725e+03, 4.8589e-02
1.2736e+03, 4.4231e-02
1.2747e+03, 4.0866e-02
1.2758e+03, 3.8305e-02
1.2769e+03, 3.6442e-02
1.2782e+03, 3.5069e-02
1.2796e+03, 3.4747e-02
1.2814e+03, 3.6361e-02
1.2824e+03, 3.8561e-02
1.2833e+03, 4.2375e-02
1.2843e+03, 4.8784e-02
1.2847e+03, 5.3600e-02
1.2852e+03, 6.0103e-02
1.2857e+03, 6.9152e-02
1.2861e+03, 8.2218e-02
1.2866e+03, 1.0242e-01
1.2868e+03, 1.1739e-01
1.2871e+03, 1.3849e-01
1.2873e+03, 1.7090e-01
1.2874e+03, 1.9414e-01
1.2875e+03, 2.2466e-01
1.2877e+03, 2.6575e-01
1.2878e+03, 3.2067e-01
1.2879e+03, 3.9492e-01
1.2880e+03, 4.9520e-01
1.2881e+03, 6.3120e-01
1.2882e+03, 7.1547e-01
1.2882e+03, 8.1072e-01
1.2883e+03, 9.2174e-01
1.2884e+03, 1.0463e+00
1.2884e+03, 1.1903e+00
1.2885e+03, 1.3506e+00
1.2885e+03, 1.5341e+00
1.2886e+03, 1.7363e+00
1.2886e+03, 1.9655e+00
1.2887e+03, 2.2153e+00
1.2888e+03, 2.4954e+00
1.2888e+03, 2.7970e+00
1.2889e+03, 3.4866e+00
1.2890e+03, 4.0689e+00
1.2891e+03, 4.6997e+00
1.2893e+03, 6.1004e+00
1.2896e+03, 9.1283e+00
1.2898e+03, 1.0444e+01
1.2899e+03, 1.1251e+01
1.2900e+03, 1.1844e+01
1.2902e+03, 1.2235e+01
1.2903e+03, 1.2277e+01
1.2903e+03, 1.2269e+01
1.2904e+03, 1.2138e+01
1.2905e+03, 1.1852e+01
1.2906e+03, 1.1352e+01
1.2907e+03, 1.0698e+01
1.2908e+03, 9.8460e+00
1.2909e+03, 8.8904e+00
1.2912e+03, 6.8538e+00
1.2913e+03, 5.7058e+00
1.2914e+03, 4.6430e+00
1.2915e+03, 3.6984e+00
1.2916e+03, 3.2795e+00
1.2917e+03, 2.8949e+00
1.2917e+03, 2.5398e+00
1.2918e+03, 2.2241e+00
1.2919e+03, 1.9371e+00
1.2919e+03, 1.6858e+00
1.2920e+03, 1.4606e+00
1.2921e+03, 1.2661e+00
1.2921e+03, 1.0964e+00
1.2922e+03, 9.4930e-01
1.2923e+03, 8.3317e-01
1.2923e+03, 7.3208e-01
1.2924e+03, 6.4441e-01
1.2925e+03, 5.6979e-01
1.2926e+03, 4.4800e-01
1.2927e+03, 3.5889e-01
1.2928e+03, 2.9283e-01
1.2929e+03, 2.4461e-01
1.2930e+03, 2.0856e-01
1.2932e+03, 1.8173e-01
1.2934e+03, 1.4507e-01
1.2936e+03, 1.2179e-01
1.2939e+03, 1.0569e-01
1.2941e+03, 9.3835e-02
1.2946e+03, 7.7315e-02
1.2951e+03, 6.6503e-02
1.2956e+03, 5.9067e-02
1.2960e+03, 5.3851e-02
1.2966e+03, 4.9644e-02
1.2972e+03, 4.7008e-02
1.2983e+03, 4.4983e-02
1.2990e+03, 4.5489e-02
1.2998e+03, 4.7416e-02
1.3005e+03, 5.1020e-02
1.3013e+03, 5.6744e-02
1.3020e+03, 6.5411e-02
1.3028e+03, 7.8492e-02
1.3031e+03, 8.7529e-02
1.3035e+03, 9.8950e-02
1.3039e+03, 1.1375e-01
1.3042e+03, 1.3332e-01
1.3045e+03, 1.5439e-01
1.3048e+03, 1.8259e-01
1.3051e+03, 2.2274e-01
1.3053e+03, 2.5045e-01
1.3055e+03, 2.8615e-01
1.3056e+03, 3.3455e-01
1.3058e+03, 4.0176e-01
1.3058e+03, 4.4625e-01
1.3059e+03, 4.9932e-01
1.3060e+03, 5.6369e-01
1.3061e+03, 6.4201e-01
1.3061e+03, 7.3886e-01
1.3062e+03, 8.5550e-01
1.3063e+03, 9.9750e-01
1.3064e+03, 1.1699e+00
1.3064e+03, 1.3786e+00
1.3065e+03, 1.6301e+00
1.3066e+03, 1.9313e+00
1.3067e+03, 2.2901e+00
1.3067e+03, 2.6121e+00
1.3068e+03, 2.9704e+00
1.3068e+03, 3.3814e+00
1.3069e+03, 3.8345e+00
1.3069e+03, 4.3491e+00
1.3070e+03, 4.9106e+00
1.3071e+03, 5.5414e+00
1.3071e+03, 6.2220e+00
1.3072e+03, 7.7837e+00
1.3073e+03, 9.5982e+00
1.3075e+03, 1.1651e+01
1.3076e+03, 1.3909e+01
1.3077e+03, 1.6317e+01
1.3078e+03, 1.8799e+01
1.3080e+03, 2.3591e+01
1.3081e+03, 2.5530e+01
1.3082e+03, 2.7176e+01
1.3084e+03, 2.8792e+01
1.3085e+03, 2.9439e+01
1.3086e+03, 2.9684e+01
1.3086e+03, 2.9670e+01
1.3087e+03, 2.9435e+01
1.3088e+03, 2.8926e+01
1.3089e+03, 2.8066e+01
1.3090e+03, 2.6922e+01
1.3091e+03, 2.4223e+01
1.3093e+03, 2.1010e+01
1.3096e+03, 1.4142e+01
1.3098e+03, 1.1011e+01
1.3098e+03, 9.6071e+00
1.3099e+03, 8.3185e+00
1.3100e+03, 7.0960e+00
1.3101e+03, 6.0090e+00
1.3102e+03, 5.0547e+00
1.3103e+03, 4.2272e+00
1.3103e+03, 3.5180e+00
1.3104e+03, 2.9168e+00
1.3105e+03, 2.4125e+00
1.3106e+03, 1.9933e+00
1.3107e+03, 1.6481e+00
1.3108e+03, 1.3660e+00
1.3108e+03, 1.1369e+00
1.3109e+03, 9.5199e-01
1.3110e+03, 8.0330e-01
1.3111e+03, 6.8405e-01
1.3112e+03, 5.8847e-01
1.3113e+03, 5.1177e-01
1.3114e+03, 4.4286e-01
1.3115e+03, 3.8856e-01
1.3115e+03, 3.4533e-01
1.3116e+03, 3.1049e-01
1.3118e+03, 2.5839e-01
1.3120e+03, 2.2145e-01
1.3122e+03, 1.9374e-01
1.3124e+03, 1.7198e-01
1.3128e+03, 1.3974e-01
1.3132e+03, 1.1675e-01
1.3135e+03, 9.9657e-02
1.3139e+03, 8.6463e-02
1.3143e+03, 7.6078e-02
1.3147e+03, 6.7125e-02
1.3151e+03, 5.9911e-02
1.3159e+03, 4.9132e-02
1.3168e+03, 4.1600e-02
1.3176e+03, 3.6158e-02
1.3184e+03, 3.2124e-02
1.3192e+03, 2.9060e-02
1.3208e+03, 2.4890e-02
1.3220e+03, 2.3033e-02
1.3232e+03, 2.1874e-02
1.3255e+03, 2.1202e-02
1.3275e+03, 2.2355e-02
1.3285e+03, 2.3761e-02
1.3295e+03, 2.5951e-02
1.3305e+03, 2.9264e-02
1.3315e+03, 3.4325e-02
1.3325e+03, 4.2467e-02
1.3330e+03, 4.8472e-02
1.3335e+03, 5.6506e-02
1.3339e+03, 6.5377e-02
1.3343e+03, 7.7308e-02
1.3347e+03, 9.4089e-02
1.3351e+03, 1.1962e-01
1.3353e+03, 1.3879e-01
1.3355e+03, 1.6604e-01
1.3357e+03, 2.0827e-01
1.3358e+03, 2.3847e-01
1.3359e+03, 2.7783e-01
1.3360e+03, 3.3023e-01
1.3361e+03, 3.9902e-01
1.3362e+03, 4.9028e-01
1.3363e+03, 6.1109e-01
1.3364e+03, 7.7024e-01
1.3365e+03, 8.6742e-01
1.3365e+03, 9.7826e-01
1.3366e+03, 1.1044e+00
1.3366e+03, 1.2474e+00
1.3367e+03, 1.4092e+00
1.3367e+03, 1.5916e+00
1.3368e+03, 1.8482e+00
1.3369e+03, 2.1378e+00
1.3369e+03, 2.4676e+00
1.3370e+03, 2.8411e+00
1.3370e+03, 3.2614e+00
1.3371e+03, 3.7313e+00
1.3372e+03, 4.2534e+00
1.3372e+03, 4.8293e+00
1.3373e+03, 5.4709e+00
1.3373e+03, 6.1580e+00
1.3375e+03, 7.6934e+00
1.3376e+03, 9.4251e+00
1.3377e+03, 1.1312e+01
1.3379e+03, 1.4820e+01
1.3382e+03, 1.8129e+01
1.3383e+03, 1.9710e+01
1.3384e+03, 2.0933e+01
1.3385e+03, 2.1658e+01
1.3386e+03, 2.1956e+01
1.3387e+03, 2.2052e+01
1.3387e+03, 2.2045e+01
1.3388e+03, 2.1926e+01
1.3388e+03, 2.1668e+01
1.3390e+03, 2.0592e+01
1.3391e+03, 1.9079e+01
1.3393e+03, 1.7189e+01
1.3394e+03, 1.4857e+01
1.3396e+03, 1.2445e+01
1.3397e+03, 1.0102e+01
1.3399e+03, 7.9545e+00
1.3399e+03, 6.7475e+00
1.3400e+03, 5.6618e+00
1.3401e+03, 4.7023e+00
1.3402e+03, 3.8685e+00
1.3403e+03, 3.1553e+00
1.3404e+03, 2.5544e+00
1.3405e+03, 2.2929e+00
1.3405e+03, 2.0555e+00
1.3406e+03, 1.8406e+00
1.3406e+03, 1.6507e+00
1.3407e+03, 1.4760e+00
1.3407e+03, 1.3193e+00
1.3407e+03, 1.1792e+00
1.3408e+03, 1.0543e+00
1.3409e+03, 8.4460e-01
1.3410e+03, 6.8017e-01
1.3411e+03, 5.5220e-01
1.3412e+03, 4.5315e-01
1.3413e+03, 3.7673e-01
1.3414e+03, 3.1837e-01
1.3415e+03, 2.6726e-01
1.3416e+03, 2.2919e-01
1.3417e+03, 1.9994e-01
1.3418e+03, 1.7754e-01
1.3420e+03, 1.4550e-01
1.3422e+03, 1.2399e-01
1.3424e+03, 1.0826e-01
1.3426e+03, 9.6141e-02
1.3431e+03, 7.8518e-02
1.3435e+03, 6.6245e-02
1.3439e+03, 5.7347e-02
1.3443e+03, 5.0695e-02
1.3448e+03, 4.5676e-02
1.3455e+03, 3.9925e-02
1.3462e+03, 3.6510e-02
1.3469e+03, 3.5035e-02
1.3476e+03, 3.5728e-02
1.3479e+03, 3.7457e-02
1.3483e+03, 4.1080e-02
1.3487e+03, 4.9392e-02
1.3489e+03, 5.7661e-02
1.3491e+03, 7.1378e-02
1.3493e+03, 9.4517e-02
1.3494e+03, 1.3289e-01
1.3496e+03, 1.9476e-01
1.3497e+03, 2.3772e-01
1.3498e+03, 2.8999e-01
1.3499e+03, 3.5418e-01
1.3500e+03, 4.3119e-01
1.3501e+03, 5.2227e-01
1.3502e+03, 6.2839e-01
1.3503e+03, 7.5008e-01
1.3504e+03, 8.8733e-01
1.3505e+03, 1.0394e+00
1.3506e+03, 1.2031e+00
1.3509e+03, 1.9137e+00
1.3511e+03, 2.2569e+00
1.3513e+03, 2.5382e+00
1.3514e+03, 2.6610e+00
1.3515e+03, 2.7433e+00
1.3516e+03, 2.7850e+00
1.3517e+03, 2.7852e+00
1.3517e+03, 2.7850e+00
1.3517e+03, 2.7812e+00
1.3517e+03, 2.7730e+00
1.3518e+03, 2.7443e+00
1.3518e+03, 2.7302e+00
1.3518e+03, 2.7227e+00
1.3519e+03, 2.6959e+00
1.3519e+03, 2.6656e+00
1.3520e+03, 2.5548e+00
1.3521e+03, 2.4158e+00
1.3523e+03, 2.0729e+00
1.3527e+03, 1.3447e+00
1.3528e+03, 1.0138e+00
1.3529e+03, 8.6538e-01
1.3530e+03, 7.3302e-01
1.3531e+03, 6.1557e-01
1.3532e+03, 5.1299e-01
1.3533e+03, 3.8488e-01
1.3535e+03, 2.8659e-01
1.3536e+03, 2.1229e-01
1.3538e+03, 1.5838e-01
1.3539e+03, 1.1959e-01
1.3540e+03, 9.2596e-02
1.3542e+03, 7.3777e-02
1.3543e+03, 6.0932e-02
1.3546e+03, 4.5860e-02
1.3549e+03, 3.8259e-02
1.3554e+03, 3.1242e-02
1.3560e+03, 2.7975e-02
1.3565e+03, 2.6255e-02
1.3576e+03, 2.5390e-02
1.3589e+03, 2.7663e-02
1.3595e+03, 3.0612e-02
1.3601e+03, 3.6249e-02
1.3604e+03, 4.1636e-02
1.3608e+03, 5.1801e-02
1.3609e+03, 6.0653e-02
1.3611e+03, 7.3991e-02
1.3612e+03, 9.4221e-02
1.3614e+03, 1.2450e-01
1.3615e+03, 1.6968e-01
1.3617e+03, 2.3520e-01
1.3618e+03, 3.2741e-01
1.3619e+03, 3.8557e-01
1.3620e+03, 4.5187e-01
1.3621e+03, 5.2866e-01
1.3622e+03, 6.1565e-01
1.3622e+03, 7.1314e-01
1.3623e+03, 8.2116e-01
1.3624e+03, 9.3948e-01
1.3625e+03, 1.0675e+00
1.3626e+03, 1.3464e+00
1.3630e+03, 1.9994e+00
1.3631e+03, 2.2995e+00
1.3633e+03, 2.5426e+00
1.3634e+03, 2.6530e+00
1.3635e+03, 2.7251e+00
1.3636e+03, 2.7582e+00
1.3636e+03, 2.7579e+00
1.3637e+03, 2.7547e+00
1.3637e+03, 2.7480e+00
1.3638e+03, 2.7235e+00
1.3638e+03, 2.6691e+00
1.3639e+03, 2.6402e+00
1.3639e+03, 2.5723e+00
1.3640e+03, 2.4337e+00
1.3642e+03, 2.2664e+00
1.3644e+03, 1.8773e+00
1.3647e+03, 1.2780e+00
1.3648e+03, 1.0084e+00
1.3649e+03, 8.8748e-01
1.3650e+03, 7.7638e-01
1.3651e+03, 6.7422e-01
1.3651e+03, 5.8373e-01
1.3652e+03, 5.0334e-01
1.3653e+03, 4.3269e-01
1.3654e+03, 3.1762e-01
1.3656e+03, 2.3436e-01
1.3658e+03, 1.7550e-01
1.3659e+03, 1.3578e-01
1.3661e+03, 1.0946e-01
1.3662e+03, 9.2755e-02
1.3665e+03, 7.6254e-02
1.3668e+03, 7.1385e-02
1.3672e+03, 7.2710e-02
1.3677e+03, 7.9171e-02
1.3681e+03, 9.0690e-02
1.3685e+03, 1.0986e-01
1.3687e+03, 1.2462e-01
1.3689e+03, 1.4575e-01
1.3691e+03, 1.7856e-01
1.3692e+03, 2.0215e-01
1.3693e+03, 2.3259e-01
1.3694e+03, 2.7307e-01
1.3695e+03, 3.2677e-01
1.3696e+03, 3.9818e-01
1.3697e+03, 4.9198e-01
1.3698e+03, 6.1708e-01
1.3699e+03, 7.7952e-01
1.3699e+03, 8.7924e-01
1.3700e+03, 9.9267e-01
1.3700e+03, 1.1213e+00
1.3701e+03, 1.2638e+00
1.3702e+03, 1.4935e+00
1.3702e+03, 1.7581e+00
1.3703e+03, 2.0652e+00
1.3704e+03, 2.4190e+00
1.3704e+03, 2.8235e+00
1.3705e+03, 3.2825e+00
1.3706e+03, 3.7991e+00
1.3706e+03, 4.3757e+00
1.3707e+03, 5.0236e+00
1.3708e+03, 5.7245e+00
1.3709e+03, 7.3061e+00
1.3711e+03, 9.1012e+00
1.3712e+03, 1.1054e+01
1.3714e+03, 1.4387e+01
1.3717e+03, 1.7384e+01
1.3718e+03, 1.8514e+01
1.3719e+03, 1.9398e+01
1.3720e+03, 1.9990e+01
1.3721e+03, 2.0253e+01
1.3721e+03, 2.0293e+01
1.3721e+03, 2.0288e+01
1.3722e+03, 2.0226e+01
1.3722e+03, 2.0093e+01
1.3724e+03, 1.9268e+01
1.3725e+03, 1.8115e+01
1.3726e+03, 1.6645e+01
1.3729e+03, 1.3112e+01
1.3731e+03, 9.4375e+00
1.3733e+03, 7.0936e+00
1.3734e+03, 6.0554e+00
1.3735e+03, 5.1284e+00
1.3736e+03, 4.2952e+00
1.3737e+03, 3.5662e+00
1.3738e+03, 2.9375e+00
1.3739e+03, 2.4081e+00
1.3740e+03, 1.9583e+00
1.3740e+03, 1.7628e+00
1.3740e+03, 1.5853e+00
1.3741e+03, 1.4246e+00
1.3741e+03, 1.2796e+00
1.3742e+03, 1.0343e+00
1.3743e+03, 8.3502e-01
1.3744e+03, 6.7654e-01
1.3745e+03, 5.5147e-01
1.3746e+03, 4.5437e-01
1.3747e+03, 3.5600e-01
1.3748e+03, 2.8558e-01
1.3749e+03, 2.3506e-01
1.3751e+03, 1.9880e-01
1.3752e+03, 1.7195e-01
1.3753e+03, 1.5184e-01
1.3755e+03, 1.2431e-01
1.3758e+03, 1.0623e-01
1.3760e+03, 9.3334e-02
1.3765e+03, 7.5691e-02
1.3770e+03, 6.4101e-02
1.3775e+03, 5.6040e-02
1.3779e+03, 5.0253e-02
1.3784e+03, 4.6039e-02
1.3790e+03, 4.2315e-02
1.3796e+03, 3.9855e-02
1.3808e+03, 3.7569e-02
1.3822e+03, 3.8453e-02
1.3829e+03, 4.0565e-02
1.3836e+03, 4.4555e-02
1.3840e+03, 4.7901e-02
1.3843e+03, 5.3304e-02
1.3847e+03, 6.3837e-02
1.3848e+03, 7.3424e-02
1.3850e+03, 8.8415e-02
