ebin, xs
2.4314e+03, 2.2354e+00
2.4315e+03, 2.6066e+00
2.4315e+03, 3.0336e+00
2.4316e+03, 3.5210e+00
2.4317e+03, 4.0733e+00
2.4317e+03, 4.6943e+00
2.4318e+03, 5.3871e+00
2.4319e+03, 6.1535e+00
2.4320e+03, 6.9942e+00
2.4320e+03, 7.9083e+00
2.4322e+03, 9.9444e+00
2.4323e+03, 1.2349e+01
2.4325e+03, 1.4908e+01
2.4328e+03, 1.9988e+01
2.4329e+03, 2.2176e+01
2.4331e+03, 2.3903e+01
2.4332e+03, 2.4631e+01
2.4333e+03, 2.5162e+01
2.4333e+03, 2.5389e+01
2.4334e+03, 2.5447e+01
2.4334e+03, 2.5442e+01
2.4335e+03, 2.5354e+01
2.4335e+03, 2.5158e+01
2.4337e+03, 2.4356e+01
2.4338e+03, 2.3215e+01
2.4339e+03, 2.1746e+01
2.4341e+03, 1.8099e+01
2.4344e+03, 1.4082e+01
2.4346e+03, 1.0412e+01
2.4347e+03, 8.7611e+00
2.4348e+03, 7.2839e+00
2.4349e+03, 5.9679e+00
2.4350e+03, 4.8310e+00
2.4351e+03, 3.8685e+00
2.4352e+03, 3.4494e+00
2.4353e+03, 3.0757e+00
2.4353e+03, 2.6400e+00
2.4354e+03, 2.2606e+00
2.4355e+03, 1.9325e+00
2.4355e+03, 1.6506e+00
2.4356e+03, 1.4099e+00
2.4357e+03, 1.2057e+00
2.4358e+03, 1.0333e+00
2.4358e+03, 8.9035e-01
2.4359e+03, 7.6902e-01
2.4360e+03, 6.6797e-01
2.4361e+03, 5.1463e-01
2.4363e+03, 4.0975e-01
2.4364e+03, 3.3844e-01
2.4366e+03, 2.8884e-01
2.4367e+03, 2.5396e-01
2.4370e+03, 2.0993e-01
2.4373e+03, 1.8341e-01
2.4376e+03, 1.6518e-01
2.4381e+03, 1.4277e-01
2.4386e+03, 1.2732e-01
2.4391e+03, 1.1590e-01
2.4396e+03, 1.0704e-01
2.4406e+03, 9.4058e-02
2.4416e+03, 8.4888e-02
2.4427e+03, 7.7927e-02
2.4437e+03, 7.2320e-02
2.4457e+03, 6.3742e-02
2.4477e+03, 5.7677e-02
2.4497e+03, 5.2769e-02
2.4516e+03, 4.8725e-02
2.4536e+03, 4.5318e-02
2.4575e+03, 3.9927e-02
2.4614e+03, 3.5901e-02
2.4653e+03, 3.2861e-02
2.4692e+03, 3.0580e-02
2.4732e+03, 2.9010e-02
2.4771e+03, 2.7887e-02
2.4825e+03, 2.7273e-02
2.4883e+03, 2.7930e-02
2.4912e+03, 2.8926e-02
2.4941e+03, 3.0537e-02
2.4970e+03, 3.3010e-02
2.4999e+03, 3.6668e-02
2.5028e+03, 4.2471e-02
2.5042e+03, 4.6615e-02
2.5057e+03, 5.2004e-02
2.5077e+03, 6.2220e-02
2.5086e+03, 6.9291e-02
2.5096e+03, 7.8317e-02
2.5106e+03, 9.0093e-02
2.5116e+03, 1.0583e-01
2.5126e+03, 1.2759e-01
2.5130e+03, 1.4173e-01
2.5135e+03, 1.5890e-01
2.5140e+03, 1.7914e-01
2.5145e+03, 2.0430e-01
2.5149e+03, 2.3620e-01
2.5154e+03, 2.7760e-01
2.5159e+03, 3.3301e-01
2.5161e+03, 3.6804e-01
2.5163e+03, 4.0978e-01
2.5166e+03, 4.6030e-01
2.5168e+03, 5.2272e-01
2.5170e+03, 6.0198e-01
2.5173e+03, 7.0632e-01
2.5174e+03, 7.5585e-01
2.5175e+03, 8.1156e-01
2.5175e+03, 8.7533e-01
2.5176e+03, 9.4887e-01
2.5177e+03, 1.0353e+00
2.5178e+03, 1.1352e+00
2.5179e+03, 1.2527e+00
2.5180e+03, 1.3913e+00
2.5181e+03, 1.5576e+00
2.5181e+03, 1.6522e+00
2.5182e+03, 1.7531e+00
2.5182e+03, 1.8656e+00
2.5183e+03, 1.9856e+00
2.5183e+03, 2.1194e+00
2.5183e+03, 2.2621e+00
2.5184e+03, 2.4212e+00
2.5184e+03, 2.5947e+00
2.5185e+03, 2.7837e+00
2.5185e+03, 2.9847e+00
2.5186e+03, 3.2082e+00
2.5186e+03, 3.4454e+00
2.5187e+03, 3.7084e+00
2.5187e+03, 3.9870e+00
2.5188e+03, 4.4325e+00
2.5188e+03, 4.9706e+00
2.5189e+03, 5.5736e+00
2.5190e+03, 6.2463e+00
2.5190e+03, 6.9932e+00
2.5191e+03, 7.8183e+00
2.5192e+03, 8.7249e+00
2.5193e+03, 9.7154e+00
2.5193e+03, 1.0791e+01
2.5194e+03, 1.2827e+01
2.5196e+03, 1.5081e+01
2.5197e+03, 1.7545e+01
2.5198e+03, 2.0178e+01
2.5203e+03, 3.1045e+01
2.5204e+03, 3.3813e+01
2.5205e+03, 3.6071e+01
2.5207e+03, 3.7740e+01
2.5208e+03, 3.8633e+01
2.5209e+03, 3.8771e+01
2.5209e+03, 3.8754e+01
2.5210e+03, 3.8515e+01
2.5211e+03, 3.7999e+01
2.5213e+03, 3.6204e+01
2.5214e+03, 3.3262e+01
2.5216e+03, 2.9569e+01
2.5219e+03, 2.2559e+01
2.5221e+03, 1.9075e+01
2.5222e+03, 1.5836e+01
2.5224e+03, 1.2899e+01
2.5225e+03, 1.0345e+01
2.5226e+03, 9.2179e+00
2.5227e+03, 8.1912e+00
2.5227e+03, 7.2620e+00
2.5228e+03, 6.4369e+00
2.5229e+03, 5.6890e+00
2.5230e+03, 5.0243e+00
2.5230e+03, 4.4367e+00
2.5231e+03, 3.9197e+00
2.5232e+03, 3.4668e+00
2.5233e+03, 3.0715e+00
2.5233e+03, 2.7277e+00
2.5234e+03, 2.4332e+00
2.5235e+03, 2.1841e+00
2.5235e+03, 1.9703e+00
2.5236e+03, 1.7817e+00
2.5237e+03, 1.6199e+00
2.5238e+03, 1.4771e+00
2.5238e+03, 1.3543e+00
2.5240e+03, 1.1517e+00
2.5241e+03, 9.9560e-01
2.5243e+03, 8.7346e-01
2.5244e+03, 7.7625e-01
2.5245e+03, 6.9796e-01
2.5247e+03, 6.3285e-01
2.5248e+03, 5.7821e-01
2.5251e+03, 4.9153e-01
2.5254e+03, 4.2573e-01
2.5257e+03, 3.7423e-01
2.5260e+03, 3.2915e-01
2.5263e+03, 2.9285e-01
2.5266e+03, 2.6312e-01
2.5269e+03, 2.3843e-01
2.5276e+03, 2.0007e-01
2.5282e+03, 1.7205e-01
2.5288e+03, 1.5105e-01
2.5294e+03, 1.3500e-01
2.5301e+03, 1.2254e-01
2.5307e+03, 1.1274e-01
2.5320e+03, 9.8280e-02
2.5333e+03, 8.9501e-02
2.5346e+03, 8.4653e-02
2.5359e+03, 8.2895e-02
2.5369e+03, 8.3470e-02
2.5379e+03, 8.5551e-02
2.5389e+03, 8.9235e-02
2.5398e+03, 9.5181e-02
2.5408e+03, 1.0421e-01
2.5418e+03, 1.1780e-01
2.5428e+03, 1.3905e-01
2.5433e+03, 1.5435e-01
2.5438e+03, 1.7449e-01
2.5441e+03, 1.9346e-01
2.5445e+03, 2.1780e-01
2.5448e+03, 2.5019e-01
2.5452e+03, 2.9593e-01
2.5454e+03, 3.2716e-01
2.5455e+03, 3.6752e-01
2.5457e+03, 4.2181e-01
2.5459e+03, 4.9796e-01
2.5461e+03, 6.0868e-01
2.5462e+03, 6.8332e-01
2.5462e+03, 7.7383e-01
2.5463e+03, 8.8633e-01
2.5464e+03, 1.0231e+00
2.5465e+03, 1.1910e+00
2.5466e+03, 1.3965e+00
2.5467e+03, 1.6285e+00
2.5468e+03, 1.9064e+00
2.5468e+03, 2.2377e+00
2.5469e+03, 2.6253e+00
2.5470e+03, 3.0869e+00
2.5471e+03, 3.6269e+00
2.5472e+03, 4.2537e+00
2.5472e+03, 4.9663e+00
2.5473e+03, 5.7895e+00
2.5474e+03, 6.7213e+00
2.5475e+03, 7.7665e+00
2.5476e+03, 8.9127e+00
2.5477e+03, 1.0188e+01
2.5477e+03, 1.1558e+01
2.5478e+03, 1.3051e+01
2.5479e+03, 1.4619e+01
2.5480e+03, 1.6433e+01
2.5481e+03, 1.9770e+01
2.5483e+03, 2.3888e+01
2.5485e+03, 2.7713e+01
2.5486e+03, 2.9617e+01
2.5487e+03, 3.1217e+01
2.5489e+03, 3.2806e+01
2.5491e+03, 3.3602e+01
2.5491e+03, 3.3637e+01
2.5491e+03, 3.3632e+01
2.5492e+03, 3.3576e+01
2.5492e+03, 3.3461e+01
2.5493e+03, 3.3046e+01
2.5494e+03, 3.2167e+01
2.5495e+03, 3.0931e+01
2.5497e+03, 2.8022e+01
2.5498e+03, 2.4476e+01
2.5501e+03, 1.7763e+01
2.5503e+03, 1.4543e+01
2.5505e+03, 1.1636e+01
2.5506e+03, 9.0870e+00
2.5507e+03, 7.9679e+00
2.5508e+03, 6.9536e+00
2.5508e+03, 6.0424e+00
2.5509e+03, 5.2308e+00
2.5510e+03, 4.5137e+00
2.5511e+03, 3.8926e+00
2.5512e+03, 3.3445e+00
2.5512e+03, 2.8709e+00
2.5513e+03, 2.4642e+00
2.5514e+03, 2.1213e+00
2.5515e+03, 1.8263e+00
2.5515e+03, 1.5771e+00
2.5516e+03, 1.3677e+00
2.5517e+03, 1.1944e+00
2.5518e+03, 1.0273e+00
2.5519e+03, 8.9190e-01
2.5520e+03, 7.8235e-01
2.5521e+03, 6.9455e-01
2.5522e+03, 5.6367e-01
2.5524e+03, 4.7624e-01
2.5526e+03, 4.1532e-01
2.5528e+03, 3.7168e-01
2.5530e+03, 3.3891e-01
2.5531e+03, 3.1338e-01
2.5535e+03, 2.7596e-01
2.5539e+03, 2.4999e-01
2.5542e+03, 2.3124e-01
2.5546e+03, 2.1749e-01
2.5551e+03, 2.0262e-01
2.5557e+03, 1.9390e-01
2.5563e+03, 1.8946e-01
2.5569e+03, 1.8823e-01
2.5577e+03, 1.9118e-01
2.5586e+03, 1.9896e-01
2.5595e+03, 2.1120e-01
2.5603e+03, 2.2801e-01
2.5612e+03, 2.4991e-01
2.5616e+03, 2.6301e-01
2.5620e+03, 2.7772e-01
2.5625e+03, 2.9431e-01
2.5629e+03, 3.1297e-01
2.5633e+03, 3.3407e-01
2.5635e+03, 3.4561e-01
2.5638e+03, 3.5788e-01
2.5640e+03, 3.7552e-01
2.5643e+03, 3.9473e-01
2.5646e+03, 4.1570e-01
2.5649e+03, 4.3862e-01
2.5651e+03, 4.5946e-01
2.5654e+03, 4.8190e-01
2.5656e+03, 5.0620e-01
2.5659e+03, 5.3255e-01
2.5661e+03, 5.6133e-01
2.5663e+03, 5.9254e-01
2.5666e+03, 6.2662e-01
2.5667e+03, 6.4492e-01
2.5668e+03, 6.6392e-01
2.5670e+03, 6.8605e-01
2.5671e+03, 7.0937e-01
2.5672e+03, 7.3396e-01
2.5673e+03, 7.5972e-01
2.5675e+03, 7.8713e-01
2.5676e+03, 8.1590e-01
2.5677e+03, 8.4658e-01
2.5679e+03, 8.7885e-01
2.5680e+03, 9.1334e-01
2.5681e+03, 9.4970e-01
2.5683e+03, 9.8866e-01
2.5684e+03, 1.0298e+00
2.5685e+03, 1.0741e+00
2.5687e+03, 1.1210e+00
2.5688e+03, 1.1715e+00
2.5689e+03, 1.2252e+00
2.5691e+03, 1.2832e+00
2.5692e+03, 1.3456e+00
2.5693e+03, 1.4128e+00
2.5695e+03, 1.4847e+00
2.5696e+03, 1.5630e+00
2.5697e+03, 1.6472e+00
2.5698e+03, 1.7392e+00
2.5700e+03, 1.8386e+00
2.5701e+03, 1.9478e+00
2.5702e+03, 2.0663e+00
2.5704e+03, 2.1971e+00
2.5705e+03, 2.3398e+00
2.5706e+03, 2.4982e+00
2.5708e+03, 2.6720e+00
2.5709e+03, 2.8659e+00
2.5710e+03, 3.0798e+00
2.5711e+03, 3.2855e+00
2.5713e+03, 3.5118e+00
2.5714e+03, 3.7612e+00
2.5715e+03, 4.0338e+00
2.5716e+03, 4.3375e+00
2.5717e+03, 4.6732e+00
2.5718e+03, 5.0444e+00
2.5719e+03, 5.4510e+00
2.5721e+03, 5.9040e+00
2.5722e+03, 6.4038e+00
2.5723e+03, 6.9541e+00
2.5724e+03, 7.5527e+00
2.5725e+03, 8.2131e+00
2.5726e+03, 8.9259e+00
2.5728e+03, 1.0536e+01
2.5730e+03, 1.1661e+01
2.5731e+03, 1.2869e+01
2.5734e+03, 1.5465e+01
2.5740e+03, 2.0708e+01
2.5742e+03, 2.2284e+01
2.5744e+03, 2.3502e+01
2.5746e+03, 2.4274e+01
2.5748e+03, 2.4537e+01
2.5749e+03, 2.4416e+01
2.5751e+03, 2.3773e+01
2.5754e+03, 2.2630e+01
2.5756e+03, 2.1084e+01
2.5758e+03, 1.9266e+01
2.5762e+03, 1.5273e+01
2.5764e+03, 1.3327e+01
2.5766e+03, 1.1528e+01
2.5769e+03, 9.7094e+00
2.5771e+03, 8.1500e+00
2.5773e+03, 6.8455e+00
2.5776e+03, 5.7727e+00
2.5778e+03, 4.8993e+00
2.5781e+03, 4.1911e+00
2.5783e+03, 3.6162e+00
2.5785e+03, 3.1472e+00
2.5787e+03, 2.8156e+00
2.5789e+03, 2.5345e+00
2.5791e+03, 2.2922e+00
2.5793e+03, 2.0842e+00
2.5795e+03, 1.9025e+00
2.5797e+03, 1.7445e+00
2.5799e+03, 1.6057e+00
2.5801e+03, 1.4829e+00
2.5805e+03, 1.2763e+00
2.5809e+03, 1.1107e+00
2.5813e+03, 9.7581e-01
2.5817e+03, 8.6479e-01
2.5822e+03, 7.7179e-01
2.5826e+03, 6.9321e-01
2.5830e+03, 6.2616e-01
2.5834e+03, 5.6847e-01
2.5838e+03, 5.1849e-01
2.5842e+03, 4.7491e-01
2.5846e+03, 4.3669e-01
2.5850e+03, 4.0307e-01
2.5858e+03, 3.4659e-01
2.5866e+03, 3.0148e-01
2.5874e+03, 2.6481e-01
2.5882e+03, 2.3470e-01
2.5890e+03, 2.1071e-01
2.5897e+03, 1.9032e-01
2.5905e+03, 1.7278e-01
2.5913e+03, 1.5760e-01
2.5928e+03, 1.3288e-01
2.5943e+03, 1.1379e-01
2.5959e+03, 9.8714e-02
2.5974e+03, 8.6613e-02
2.5990e+03, 7.6749e-02
2.6005e+03, 6.8615e-02
2.6022e+03, 6.1311e-02
2.6039e+03, 5.5176e-02
2.6056e+03, 4.9994e-02
2.6072e+03, 4.5594e-02
2.6106e+03, 3.8597e-02
2.6140e+03, 3.3347e-02
2.6173e+03, 2.9317e-02
2.6207e+03, 2.6168e-02
2.6241e+03, 2.3737e-02
2.6274e+03, 2.1717e-02
2.6345e+03, 1.8755e-02
2.6415e+03, 1.6877e-02
2.6485e+03, 1.5855e-02
2.6556e+03, 1.5479e-02
2.6603e+03, 1.5597e-02
2.6649e+03, 1.6026e-02
2.6696e+03, 1.6813e-02
2.6743e+03, 1.8043e-02
2.6790e+03, 1.9840e-02
2.6837e+03, 2.2444e-02
2.6884e+03, 2.6256e-02
2.6907e+03, 2.8806e-02
2.6931e+03, 3.1946e-02
2.6951e+03, 3.5320e-02
2.6972e+03, 3.9453e-02
2.6992e+03, 4.4565e-02
2.7013e+03, 5.0892e-02
2.7033e+03, 5.9096e-02
2.7054e+03, 6.9823e-02
2.7074e+03, 8.4214e-02
2.7084e+03, 9.3316e-02
2.7095e+03, 1.0411e-01
2.7104e+03, 1.1605e-01
2.7114e+03, 1.3030e-01
2.7123e+03, 1.4744e-01
2.7133e+03, 1.6831e-01
2.7142e+03, 1.9427e-01
2.7152e+03, 2.2713e-01
2.7161e+03, 2.6942e-01
2.7166e+03, 2.9527e-01
2.7171e+03, 3.2508e-01
2.7175e+03, 3.5564e-01
2.7177e+03, 3.7262e-01
2.7179e+03, 3.9078e-01
2.7181e+03, 4.1044e-01
2.7183e+03, 4.3156e-01
2.7186e+03, 4.5451e-01
2.7188e+03, 4.7927e-01
2.7189e+03, 5.0139e-01
2.7191e+03, 5.2512e-01
2.7193e+03, 5.5061e-01
2.7195e+03, 5.7806e-01
2.7196e+03, 6.0767e-01
2.7198e+03, 6.3967e-01
2.7200e+03, 6.7432e-01
2.7202e+03, 7.1195e-01
2.7204e+03, 7.5984e-01
2.7205e+03, 7.8566e-01
2.7206e+03, 8.1257e-01
2.7207e+03, 8.4123e-01
2.7208e+03, 8.7116e-01
2.7209e+03, 9.0309e-01
2.7210e+03, 9.3651e-01
2.7211e+03, 9.7224e-01
2.7212e+03, 1.0101e+00
2.7213e+03, 1.0503e+00
2.7214e+03, 1.0926e+00
2.7215e+03, 1.1381e+00
2.7216e+03, 1.1860e+00
2.7217e+03, 1.2377e+00
2.7218e+03, 1.2924e+00
2.7219e+03, 1.3515e+00
2.7220e+03, 1.4149e+00
2.7221e+03, 1.4831e+00
2.7222e+03, 1.5558e+00
2.7223e+03, 1.6349e+00
2.7224e+03, 1.7205e+00
2.7225e+03, 1.8132e+00
2.7226e+03, 1.9129e+00
2.7227e+03, 2.0224e+00
2.7228e+03, 2.1420e+00
2.7229e+03, 2.2727e+00
2.7230e+03, 2.4144e+00
2.7231e+03, 2.5717e+00
2.7232e+03, 2.7431e+00
2.7233e+03, 2.9340e+00
2.7234e+03, 3.1428e+00
2.7235e+03, 3.3762e+00
2.7236e+03, 3.6349e+00
2.7237e+03, 3.9221e+00
2.7238e+03, 4.2375e+00
2.7239e+03, 4.5911e+00
2.7240e+03, 4.9835e+00
2.7241e+03, 5.4185e+00
2.7242e+03, 5.8949e+00
2.7243e+03, 6.4260e+00
2.7244e+03, 7.0107e+00
2.7245e+03, 7.6522e+00
2.7246e+03, 8.3457e+00
2.7247e+03, 9.1067e+00
2.7248e+03, 9.9207e+00
2.7250e+03, 1.1735e+01
2.7252e+03, 1.3774e+01
2.7254e+03, 1.5963e+01
2.7258e+03, 2.0434e+01
2.7260e+03, 2.2709e+01
2.7262e+03, 2.4523e+01
2.7265e+03, 2.5702e+01
2.7267e+03, 2.6107e+01
2.7268e+03, 2.6019e+01
2.7270e+03, 2.5605e+01
2.7271e+03, 2.4872e+01
2.7272e+03, 2.3855e+01
2.7274e+03, 2.2608e+01
2.7277e+03, 1.9613e+01
2.7280e+03, 1.6334e+01
2.7282e+03, 1.4042e+01
2.7284e+03, 1.1912e+01
2.7286e+03, 1.0009e+01
2.7288e+03, 8.3639e+00
2.7290e+03, 6.9779e+00
2.7292e+03, 5.8332e+00
2.7294e+03, 4.9009e+00
2.7297e+03, 4.1478e+00
2.7298e+03, 3.6283e+00
2.7300e+03, 3.1950e+00
2.7302e+03, 2.8323e+00
2.7304e+03, 2.5273e+00
2.7305e+03, 2.2692e+00
2.7307e+03, 2.0492e+00
2.7309e+03, 1.8605e+00
2.7311e+03, 1.6974e+00
2.7312e+03, 1.5554e+00
2.7314e+03, 1.4311e+00
2.7318e+03, 1.2243e+00
2.7321e+03, 1.0603e+00
2.7325e+03, 9.2781e-01
2.7328e+03, 8.3162e-01
2.7331e+03, 7.4994e-01
2.7334e+03, 6.7994e-01
2.7337e+03, 6.1950e-01
2.7340e+03, 5.6694e-01
2.7343e+03, 5.2093e-01
2.7349e+03, 4.4461e-01
2.7355e+03, 3.8425e-01
2.7362e+03, 3.3560e-01
2.7368e+03, 2.9572e-01
2.7374e+03, 2.6263e-01
2.7380e+03, 2.3489e-01
2.7386e+03, 2.1141e-01
2.7392e+03, 1.9137e-01
2.7399e+03, 1.7413e-01
2.7411e+03, 1.4614e-01
2.7423e+03, 1.2465e-01
2.7436e+03, 1.0783e-01
2.7448e+03, 9.4277e-02
2.7460e+03, 8.3203e-02
2.7472e+03, 7.4086e-02
2.7485e+03, 6.6484e-02
2.7497e+03, 6.0086e-02
2.7522e+03, 4.9999e-02
2.7546e+03, 4.2504e-02
2.7571e+03, 3.6800e-02
2.7596e+03, 3.2436e-02
2.7620e+03, 2.8925e-02
2.7670e+03, 2.3871e-02
2.7719e+03, 2.0601e-02
2.7768e+03, 1.8535e-02
2.7817e+03, 1.7403e-02
2.7867e+03, 1.7157e-02
2.7912e+03, 1.7891e-02
2.7958e+03, 2.0003e-02
2.7981e+03, 2.1959e-02
2.8004e+03, 2.4931e-02
2.8027e+03, 2.9534e-02
2.8050e+03, 3.6970e-02
2.8066e+03, 4.5211e-02
2.8081e+03, 5.8078e-02
2.8089e+03, 6.7377e-02
2.8097e+03, 7.9683e-02
2.8105e+03, 9.6520e-02
2.8113e+03, 1.2050e-01
2.8121e+03, 1.5410e-01
2.8124e+03, 1.7723e-01
2.8128e+03, 2.0676e-01
2.8132e+03, 2.4565e-01
2.8135e+03, 2.9926e-01
2.8137e+03, 3.3470e-01
2.8139e+03, 3.7893e-01
2.8141e+03, 4.3586e-01
2.8143e+03, 5.1129e-01
2.8145e+03, 6.3828e-01
2.8146e+03, 7.2436e-01
2.8147e+03, 8.3128e-01
2.8148e+03, 9.6478e-01
2.8150e+03, 1.1319e+00
2.8151e+03, 1.3413e+00
2.8152e+03, 1.6030e+00
2.8152e+03, 1.7571e+00
2.8153e+03, 1.9289e+00
2.8153e+03, 2.1201e+00
2.8154e+03, 2.3325e+00
2.8154e+03, 2.5679e+00
2.8155e+03, 2.8283e+00
2.8156e+03, 3.1158e+00
2.8156e+03, 3.4322e+00
2.8157e+03, 3.7796e+00
2.8157e+03, 4.1601e+00
2.8158e+03, 4.5754e+00
2.8158e+03, 5.0274e+00
2.8159e+03, 5.5178e+00
2.8159e+03, 6.0481e+00
2.8161e+03, 7.2332e+00
2.8162e+03, 8.7345e+00
2.8163e+03, 1.0444e+01
2.8164e+03, 1.2351e+01
2.8165e+03, 1.4434e+01
2.8167e+03, 1.8125e+01
2.8169e+03, 2.1952e+01
2.8172e+03, 2.7075e+01
2.8173e+03, 2.8871e+01
2.8175e+03, 3.0331e+01
2.8176e+03, 3.1371e+01
2.8177e+03, 3.1986e+01
2.8178e+03, 3.2153e+01
2.8178e+03, 3.2146e+01
2.8179e+03, 3.2039e+01
2.8179e+03, 3.1810e+01
2.8181e+03, 3.1001e+01
2.8182e+03, 2.9374e+01
2.8184e+03, 2.7179e+01
2.8186e+03, 2.2858e+01
2.8189e+03, 1.8156e+01
2.8191e+03, 1.4004e+01
2.8192e+03, 1.2100e+01
2.8193e+03, 1.0351e+01
2.8194e+03, 8.7724e+00
2.8195e+03, 7.3716e+00
2.8196e+03, 6.1485e+00
2.8198e+03, 5.0964e+00
2.8199e+03, 4.1968e+00
2.8200e+03, 3.4509e+00
2.8201e+03, 2.8340e+00
2.8202e+03, 2.5686e+00
2.8202e+03, 2.3291e+00
2.8203e+03, 1.9197e+00
2.8204e+03, 1.5903e+00
2.8205e+03, 1.3269e+00
2.8207e+03, 1.1170e+00
2.8208e+03, 9.4883e-01
2.8209e+03, 8.1633e-01
2.8210e+03, 7.1056e-01
2.8211e+03, 6.2566e-01
2.8213e+03, 5.0080e-01
2.8216e+03, 4.1552e-01
2.8218e+03, 3.5905e-01
2.8220e+03, 3.1558e-01
2.8224e+03, 2.5255e-01
2.8228e+03, 2.0864e-01
2.8232e+03, 1.7629e-01
2.8236e+03, 1.5144e-01
2.8240e+03, 1.3195e-01
2.8248e+03, 1.0354e-01
2.8258e+03, 8.1758e-02
2.8267e+03, 6.6833e-02
2.8276e+03, 5.6116e-02
2.8286e+03, 4.8186e-02
2.8304e+03, 3.7474e-02
2.8323e+03, 3.0802e-02
2.8348e+03, 2.5274e-02
2.8372e+03, 2.1829e-02
2.8396e+03, 1.9603e-02
2.8421e+03, 1.8173e-02
2.8470e+03, 1.6673e-02
2.8519e+03, 1.6377e-02
2.8587e+03, 1.7417e-02
2.8621e+03, 1.8554e-02
2.8656e+03, 2.0188e-02
2.8690e+03, 2.2450e-02
2.8724e+03, 2.5561e-02
2.8758e+03, 2.9918e-02
2.8793e+03, 3.6084e-02
2.8822e+03, 4.3870e-02
2.8837e+03, 4.9070e-02
2.8851e+03, 5.5529e-02
2.8866e+03, 6.3719e-02
2.8881e+03, 7.4288e-02
2.8895e+03, 8.8402e-02
2.8910e+03, 1.0819e-01
2.8918e+03, 1.2207e-01
2.8926e+03, 1.3938e-01
2.8933e+03, 1.6152e-01
2.8941e+03, 1.9055e-01
2.8949e+03, 2.3001e-01
2.8953e+03, 2.5534e-01
2.8957e+03, 2.8589e-01
2.8960e+03, 3.2346e-01
2.8964e+03, 3.7040e-01
2.8968e+03, 4.3078e-01
2.8970e+03, 4.6803e-01
2.8972e+03, 5.1128e-01
2.8973e+03, 5.4557e-01
2.8975e+03, 5.8405e-01
2.8976e+03, 6.2829e-01
2.8977e+03, 6.7893e-01
2.8979e+03, 7.3842e-01
2.8980e+03, 8.0813e-01
2.8981e+03, 8.9212e-01
2.8982e+03, 9.4012e-01
2.8983e+03, 9.9307e-01
2.8984e+03, 1.0963e+00
2.8984e+03, 1.1552e+00
2.8985e+03, 1.2198e+00
2.8985e+03, 1.2906e+00
2.8986e+03, 1.3685e+00
2.8987e+03, 1.4541e+00
2.8987e+03, 1.5484e+00
2.8988e+03, 1.6523e+00
2.8988e+03, 1.7668e+00
2.8989e+03, 1.8930e+00
2.8989e+03, 2.0321e+00
2.8990e+03, 2.1854e+00
2.8990e+03, 2.3543e+00
2.8991e+03, 2.5402e+00
2.8992e+03, 2.7446e+00
2.8992e+03, 2.9733e+00
2.8993e+03, 3.2199e+00
2.8993e+03, 3.4901e+00
2.8994e+03, 3.7854e+00
2.8994e+03, 4.1076e+00
2.8995e+03, 4.4585e+00
2.8995e+03, 4.8397e+00
2.8996e+03, 5.2529e+00
2.8997e+03, 6.1813e+00
2.8998e+03, 7.2541e+00
2.8999e+03, 8.4791e+00
2.9001e+03, 9.8594e+00
2.9002e+03, 1.1991e+01
2.9004e+03, 1.4381e+01
2.9005e+03, 1.6976e+01
2.9007e+03, 1.9676e+01
2.9009e+03, 2.3651e+01
2.9011e+03, 2.7247e+01
2.9013e+03, 3.0081e+01
2.9015e+03, 3.1046e+01
2.9016e+03, 3.1664e+01
2.9017e+03, 3.1916e+01
2.9017e+03, 3.1901e+01
2.9018e+03, 3.1611e+01
2.9020e+03, 3.0973e+01
2.9021e+03, 3.0000e+01
2.9022e+03, 2.8741e+01
2.9024e+03, 2.5285e+01
2.9027e+03, 2.1197e+01
2.9029e+03, 1.6984e+01
2.9031e+03, 1.3064e+01
2.9032e+03, 1.1298e+01
2.9034e+03, 9.7090e+00
2.9035e+03, 8.2792e+00
2.9036e+03, 7.0342e+00
2.9037e+03, 5.9984e+00
2.9038e+03, 5.1071e+00
2.9039e+03, 4.3485e+00
2.9041e+03, 3.7093e+00
2.9042e+03, 3.1755e+00
2.9043e+03, 2.7331e+00
2.9044e+03, 2.3686e+00
2.9045e+03, 2.0698e+00
2.9046e+03, 1.8255e+00
2.9047e+03, 1.6261e+00
2.9048e+03, 1.4634e+00
2.9050e+03, 1.3303e+00
2.9051e+03, 1.2212e+00
2.9052e+03, 1.1314e+00
2.9054e+03, 9.9539e-01
2.9056e+03, 9.1997e-01
2.9058e+03, 8.6255e-01
2.9059e+03, 8.1837e-01
2.9061e+03, 7.8452e-01
2.9064e+03, 7.4027e-01
2.9068e+03, 7.2029e-01
2.9071e+03, 7.1931e-01
2.9074e+03, 7.3399e-01
2.9078e+03, 7.6432e-01
2.9079e+03, 7.8581e-01
2.9081e+03, 8.1170e-01
2.9082e+03, 8.4273e-01
2.9084e+03, 8.7904e-01
2.9086e+03, 9.2180e-01
2.9087e+03, 9.7135e-01
2.9089e+03, 1.0294e+00
2.9090e+03, 1.0968e+00
2.9091e+03, 1.1349e+00
2.9092e+03, 1.1762e+00
2.9093e+03, 1.2210e+00
2.9094e+03, 1.2690e+00
2.9094e+03, 1.3111e+00
2.9095e+03, 1.3562e+00
2.9096e+03, 1.4046e+00
2.9096e+03, 1.4557e+00
2.9097e+03, 1.5071e+00
2.9097e+03, 1.5613e+00
2.9098e+03, 1.6192e+00
2.9099e+03, 1.6814e+00
