ebin, xs
9.7739e+03, 2.3050e-01
9.7742e+03, 1.5660e-01
9.7746e+03, 1.0351e-01
9.7750e+03, 6.6931e-02
9.7753e+03, 4.2632e-02
9.7757e+03, 2.7142e-02
9.7761e+03, 1.7539e-02
9.7765e+03, 1.1731e-02
9.7768e+03, 8.2640e-03
9.7772e+03, 6.2086e-03
9.7780e+03, 4.1823e-03
9.7787e+03, 3.2886e-03
9.7794e+03, 2.7810e-03
9.7809e+03, 2.1757e-03
9.7824e+03, 1.8115e-03
9.7854e+03, 1.3950e-03
9.7914e+03, 1.0792e-03
9.7974e+03, 9.8841e-04
9.8093e+03, 1.0257e-03
9.8212e+03, 1.2282e-03
9.8332e+03, 1.6497e-03
9.8451e+03, 2.5709e-03
9.8511e+03, 3.5057e-03
9.8571e+03, 5.2338e-03
9.8601e+03, 6.7536e-03
9.8630e+03, 9.1874e-03
9.8660e+03, 1.3477e-02
9.8675e+03, 1.6986e-02
9.8690e+03, 2.2204e-02
9.8703e+03, 2.9109e-02
9.8709e+03, 3.4015e-02
9.8716e+03, 4.0502e-02
9.8722e+03, 4.8615e-02
9.8727e+03, 5.9995e-02
9.8730e+03, 6.7537e-02
9.8733e+03, 7.6737e-02
9.8736e+03, 8.8089e-02
9.8739e+03, 1.0218e-01
9.8742e+03, 1.1981e-01
9.8745e+03, 1.4172e-01
9.8747e+03, 1.5466e-01
9.8748e+03, 1.6897e-01
9.8749e+03, 1.8499e-01
9.8751e+03, 2.0265e-01
9.8752e+03, 2.2235e-01
9.8754e+03, 2.4411e-01
9.8755e+03, 2.6807e-01
9.8757e+03, 2.9419e-01
9.8760e+03, 3.5407e-01
9.8763e+03, 4.2449e-01
9.8765e+03, 4.8281e-01
9.8767e+03, 5.4657e-01
9.8769e+03, 6.1580e-01
9.8771e+03, 6.9002e-01
9.8775e+03, 8.5071e-01
9.8780e+03, 1.0192e+00
9.8786e+03, 1.2420e+00
9.8791e+03, 1.4188e+00
9.8796e+03, 1.4986e+00
9.8800e+03, 1.5261e+00
9.8801e+03, 1.5248e+00
9.8804e+03, 1.5028e+00
9.8807e+03, 1.4552e+00
9.8810e+03, 1.3847e+00
9.8813e+03, 1.2955e+00
9.8816e+03, 1.1735e+00
9.8820e+03, 1.0404e+00
9.8827e+03, 7.6986e-01
9.8832e+03, 5.6482e-01
9.8835e+03, 4.7679e-01
9.8838e+03, 3.9948e-01
9.8841e+03, 3.3292e-01
9.8844e+03, 2.7662e-01
9.8847e+03, 2.2971e-01
9.8850e+03, 1.9114e-01
9.8853e+03, 1.5965e-01
9.8856e+03, 1.3431e-01
9.8859e+03, 1.1394e-01
9.8862e+03, 9.7588e-02
9.8865e+03, 8.4403e-02
9.8868e+03, 7.3799e-02
9.8873e+03, 5.8109e-02
9.8879e+03, 4.7326e-02
9.8885e+03, 3.9611e-02
9.8891e+03, 3.3836e-02
9.8897e+03, 2.9376e-02
9.8909e+03, 2.2707e-02
9.8921e+03, 1.8236e-02
9.8933e+03, 1.5066e-02
9.8946e+03, 1.2731e-02
9.8970e+03, 9.5899e-03
9.8995e+03, 7.6348e-03
9.9022e+03, 6.2006e-03
9.9050e+03, 5.2553e-03
9.9105e+03, 4.1791e-03
9.9216e+03, 3.5171e-03
9.9318e+03, 3.7905e-03
9.9420e+03, 4.7369e-03
9.9522e+03, 6.8782e-03
9.9573e+03, 8.8115e-03
9.9624e+03, 1.1885e-02
9.9675e+03, 1.7063e-02
9.9700e+03, 2.1165e-02
9.9726e+03, 2.7024e-02
9.9737e+03, 3.0412e-02
9.9748e+03, 3.4509e-02
9.9759e+03, 3.9528e-02
9.9770e+03, 4.5756e-02
9.9781e+03, 5.3627e-02
9.9787e+03, 5.8363e-02
9.9793e+03, 6.3766e-02
9.9798e+03, 6.9970e-02
9.9804e+03, 7.7145e-02
9.9809e+03, 8.5508e-02
9.9815e+03, 9.5319e-02
9.9821e+03, 1.0760e-01
9.9827e+03, 1.2242e-01
9.9829e+03, 1.3105e-01
9.9832e+03, 1.4059e-01
9.9835e+03, 1.5120e-01
9.9838e+03, 1.6303e-01
9.9841e+03, 1.7632e-01
9.9844e+03, 1.9117e-01
9.9847e+03, 2.0785e-01
9.9850e+03, 2.2661e-01
9.9853e+03, 2.4774e-01
9.9856e+03, 2.7155e-01
9.9859e+03, 2.9834e-01
9.9862e+03, 3.2845e-01
9.9865e+03, 3.6885e-01
9.9869e+03, 4.1467e-01
9.9872e+03, 4.6654e-01
9.9875e+03, 5.2430e-01
9.9879e+03, 5.8820e-01
9.9882e+03, 6.5742e-01
9.9889e+03, 8.0846e-01
9.9897e+03, 9.7716e-01
9.9904e+03, 1.1283e+00
9.9908e+03, 1.1885e+00
9.9912e+03, 1.2342e+00
9.9915e+03, 1.2627e+00
9.9919e+03, 1.2724e+00
9.9922e+03, 1.2663e+00
9.9927e+03, 1.2261e+00
9.9932e+03, 1.1523e+00
9.9938e+03, 1.0532e+00
9.9943e+03, 9.3884e-01
9.9954e+03, 7.0125e-01
9.9959e+03, 5.9288e-01
9.9964e+03, 4.9731e-01
9.9970e+03, 4.0563e-01
9.9976e+03, 3.3151e-01
9.9982e+03, 2.7271e-01
9.9988e+03, 2.2652e-01
9.9994e+03, 1.9040e-01
1.0000e+04, 1.6192e-01
1.0001e+04, 1.3912e-01
1.0001e+04, 1.2080e-01
1.0002e+04, 1.0702e-01
1.0002e+04, 9.5688e-02
1.0003e+04, 7.7739e-02
1.0004e+04, 6.4457e-02
1.0006e+04, 5.4342e-02
1.0007e+04, 4.6458e-02
1.0008e+04, 4.0194e-02
1.0010e+04, 3.0989e-02
1.0012e+04, 2.5211e-02
1.0014e+04, 2.0948e-02
1.0016e+04, 1.7703e-02
1.0018e+04, 1.5169e-02
1.0022e+04, 1.1536e-02
1.0026e+04, 9.1224e-03
1.0030e+04, 7.2864e-03
1.0034e+04, 6.0346e-03
1.0039e+04, 5.2255e-03
1.0041e+04, 5.0366e-03
1.0042e+04, 5.1420e-03
1.0043e+04, 6.1281e-03
1.0044e+04, 8.7409e-03
1.0044e+04, 1.1573e-02
1.0044e+04, 1.6051e-02
1.0045e+04, 2.3298e-02
1.0045e+04, 3.3995e-02
1.0045e+04, 4.9579e-02
1.0046e+04, 7.1462e-02
1.0047e+04, 1.4071e-01
1.0047e+04, 2.4811e-01
1.0049e+04, 5.2716e-01
1.0049e+04, 6.1627e-01
1.0050e+04, 6.6341e-01
1.0050e+04, 6.6759e-01
1.0050e+04, 6.6762e-01
1.0050e+04, 6.6718e-01
1.0050e+04, 6.6588e-01
1.0050e+04, 6.5626e-01
1.0051e+04, 6.3858e-01
1.0051e+04, 5.8196e-01
1.0052e+04, 4.7242e-01
1.0052e+04, 3.5121e-01
1.0053e+04, 2.3883e-01
1.0053e+04, 1.4899e-01
1.0054e+04, 8.4959e-02
1.0055e+04, 4.5736e-02
1.0055e+04, 3.2816e-02
1.0055e+04, 2.3717e-02
1.0055e+04, 1.7025e-02
1.0056e+04, 1.2534e-02
1.0056e+04, 9.3765e-03
1.0056e+04, 7.2891e-03
1.0057e+04, 5.0881e-03
1.0058e+04, 4.1815e-03
1.0058e+04, 3.8032e-03
1.0060e+04, 3.4853e-03
1.0062e+04, 3.7152e-03
1.0063e+04, 4.3985e-03
1.0064e+04, 5.3537e-03
1.0064e+04, 7.3609e-03
1.0065e+04, 1.1472e-02
1.0065e+04, 1.9523e-02
1.0066e+04, 3.4420e-02
1.0066e+04, 6.0276e-02
1.0067e+04, 1.0217e-01
1.0067e+04, 1.6524e-01
1.0068e+04, 2.5309e-01
1.0068e+04, 3.6568e-01
1.0069e+04, 6.7155e-01
1.0070e+04, 8.0611e-01
1.0071e+04, 8.9387e-01
1.0071e+04, 9.1644e-01
1.0071e+04, 9.1687e-01
1.0071e+04, 9.1482e-01
1.0072e+04, 8.8477e-01
1.0072e+04, 8.2413e-01
1.0072e+04, 7.3910e-01
1.0073e+04, 6.3828e-01
1.0073e+04, 4.2537e-01
1.0074e+04, 2.4465e-01
1.0075e+04, 1.7590e-01
1.0075e+04, 1.2351e-01
1.0075e+04, 8.3310e-02
1.0076e+04, 5.4699e-02
1.0076e+04, 3.5196e-02
1.0076e+04, 2.2437e-02
1.0077e+04, 1.4402e-02
1.0077e+04, 9.5159e-03
1.0078e+04, 6.6314e-03
1.0078e+04, 4.9980e-03
1.0078e+04, 3.8694e-03
1.0079e+04, 3.2930e-03
1.0080e+04, 2.7886e-03
1.0082e+04, 2.4079e-03
1.0085e+04, 2.0548e-03
1.0093e+04, 1.7677e-03
1.0108e+04, 1.6058e-03
1.0123e+04, 1.6603e-03
1.0138e+04, 1.9072e-03
1.0153e+04, 2.4710e-03
1.0168e+04, 3.6854e-03
1.0175e+04, 4.7130e-03
1.0182e+04, 6.3612e-03
1.0189e+04, 9.2719e-03
1.0196e+04, 1.4776e-02
1.0199e+04, 1.8763e-02
1.0202e+04, 2.4690e-02
1.0203e+04, 2.7934e-02
1.0204e+04, 3.1840e-02
1.0205e+04, 3.6691e-02
1.0206e+04, 4.2702e-02
1.0207e+04, 4.6321e-02
1.0207e+04, 5.0431e-02
1.0208e+04, 5.5128e-02
1.0208e+04, 6.0432e-02
1.0209e+04, 6.6677e-02
1.0210e+04, 7.3971e-02
1.0210e+04, 8.2563e-02
1.0211e+04, 9.2591e-02
1.0211e+04, 1.0415e-01
1.0212e+04, 1.1778e-01
1.0212e+04, 1.3431e-01
1.0213e+04, 1.4392e-01
1.0213e+04, 1.5458e-01
1.0213e+04, 1.6646e-01
1.0213e+04, 1.7971e-01
1.0214e+04, 1.9453e-01
1.0214e+04, 2.1113e-01
1.0214e+04, 2.2975e-01
1.0215e+04, 2.5065e-01
1.0215e+04, 2.7410e-01
1.0215e+04, 3.0038e-01
1.0215e+04, 3.4516e-01
1.0216e+04, 3.9769e-01
1.0216e+04, 4.5870e-01
1.0217e+04, 5.2674e-01
1.0217e+04, 6.0520e-01
1.0217e+04, 6.8945e-01
1.0218e+04, 7.8221e-01
1.0218e+04, 8.7646e-01
1.0219e+04, 1.0421e+00
1.0220e+04, 1.1865e+00
1.0220e+04, 1.2853e+00
1.0221e+04, 1.3112e+00
1.0221e+04, 1.3199e+00
1.0221e+04, 1.3139e+00
1.0222e+04, 1.2810e+00
1.0222e+04, 1.2237e+00
1.0223e+04, 1.1439e+00
1.0223e+04, 1.0509e+00
1.0224e+04, 8.4205e-01
1.0225e+04, 6.4295e-01
1.0225e+04, 5.3964e-01
1.0226e+04, 4.5044e-01
1.0226e+04, 3.7559e-01
1.0227e+04, 3.1516e-01
1.0227e+04, 2.6506e-01
1.0228e+04, 2.2541e-01
1.0228e+04, 1.9279e-01
1.0229e+04, 1.6692e-01
1.0229e+04, 1.4851e-01
1.0230e+04, 1.3295e-01
1.0231e+04, 1.0837e-01
1.0231e+04, 9.0087e-02
1.0232e+04, 7.6268e-02
1.0233e+04, 6.5335e-02
1.0234e+04, 5.6724e-02
1.0235e+04, 4.9666e-02
1.0236e+04, 4.3934e-02
1.0237e+04, 3.5040e-02
1.0239e+04, 2.8652e-02
1.0241e+04, 2.3856e-02
1.0243e+04, 2.0204e-02
1.0246e+04, 1.5052e-02
1.0249e+04, 1.1693e-02
1.0253e+04, 9.4675e-03
1.0256e+04, 7.8356e-03
1.0262e+04, 5.6712e-03
1.0269e+04, 4.3628e-03
1.0276e+04, 3.5490e-03
1.0285e+04, 3.0139e-03
1.0289e+04, 3.1121e-03
1.0292e+04, 3.5988e-03
1.0294e+04, 4.2225e-03
1.0294e+04, 4.8301e-03
1.0295e+04, 6.0897e-03
1.0296e+04, 7.3587e-03
1.0296e+04, 9.5270e-03
1.0297e+04, 1.3282e-02
1.0297e+04, 1.9741e-02
1.0297e+04, 3.0613e-02
1.0298e+04, 4.8347e-02
1.0298e+04, 7.6190e-02
1.0299e+04, 1.1685e-01
1.0299e+04, 1.8701e-01
1.0300e+04, 2.8660e-01
1.0300e+04, 4.1843e-01
1.0300e+04, 5.7647e-01
1.0301e+04, 9.4124e-01
1.0302e+04, 1.1110e+00
1.0302e+04, 1.2382e+00
1.0303e+04, 1.2870e+00
1.0303e+04, 1.3127e+00
1.0303e+04, 1.3174e+00
1.0303e+04, 1.3175e+00
1.0303e+04, 1.3172e+00
1.0303e+04, 1.3164e+00
1.0303e+04, 1.3137e+00
1.0303e+04, 1.2935e+00
1.0304e+04, 1.2586e+00
1.0304e+04, 1.1663e+00
1.0304e+04, 1.0420e+00
1.0305e+04, 7.5022e-01
1.0306e+04, 4.6681e-01
1.0306e+04, 3.4964e-01
1.0307e+04, 2.5564e-01
1.0307e+04, 1.6464e-01
1.0308e+04, 1.0278e-01
1.0308e+04, 6.2225e-02
1.0308e+04, 3.7094e-02
1.0309e+04, 2.2291e-02
1.0309e+04, 1.3933e-02
1.0310e+04, 9.3514e-03
1.0310e+04, 6.8623e-03
1.0311e+04, 5.4595e-03
1.0311e+04, 4.6580e-03
1.0312e+04, 3.7812e-03
1.0314e+04, 2.9313e-03
1.0318e+04, 2.1894e-03
1.0321e+04, 1.8668e-03
1.0329e+04, 1.6078e-03
1.0336e+04, 1.5343e-03
1.0343e+04, 1.6504e-03
1.0350e+04, 1.9954e-03
1.0357e+04, 2.8929e-03
1.0361e+04, 3.8454e-03
1.0364e+04, 5.6570e-03
1.0367e+04, 8.6332e-03
1.0369e+04, 1.1318e-02
1.0370e+04, 1.5869e-02
1.0371e+04, 1.9613e-02
1.0371e+04, 2.5477e-02
1.0372e+04, 3.5648e-02
1.0373e+04, 5.4744e-02
1.0373e+04, 7.0176e-02
1.0374e+04, 9.1558e-02
1.0374e+04, 1.2087e-01
1.0374e+04, 1.3976e-01
1.0374e+04, 1.6039e-01
1.0374e+04, 1.8549e-01
1.0375e+04, 2.1257e-01
1.0375e+04, 2.4512e-01
1.0375e+04, 2.7976e-01
1.0375e+04, 3.2080e-01
1.0375e+04, 3.6383e-01
1.0376e+04, 4.1399e-01
1.0376e+04, 4.6573e-01
1.0376e+04, 5.6696e-01
1.0376e+04, 6.5629e-01
1.0376e+04, 7.4768e-01
1.0377e+04, 9.4105e-01
1.0377e+04, 1.1344e+00
1.0378e+04, 1.3072e+00
1.0378e+04, 1.3986e+00
1.0378e+04, 1.4649e+00
1.0379e+04, 1.5008e+00
1.0379e+04, 1.5178e+00
1.0379e+04, 1.5192e+00
1.0379e+04, 1.5187e+00
1.0379e+04, 1.5123e+00
1.0379e+04, 1.4995e+00
1.0380e+04, 1.4550e+00
1.0380e+04, 1.3701e+00
1.0380e+04, 1.2612e+00
1.0381e+04, 1.1339e+00
1.0381e+04, 9.9596e-01
1.0382e+04, 7.1878e-01
1.0382e+04, 5.7000e-01
1.0382e+04, 4.4339e-01
1.0383e+04, 3.3751e-01
1.0383e+04, 2.5244e-01
1.0384e+04, 1.8653e-01
1.0384e+04, 1.3708e-01
1.0384e+04, 1.0098e-01
1.0385e+04, 7.5191e-02
1.0385e+04, 5.2899e-02
1.0386e+04, 3.9085e-02
1.0386e+04, 3.0213e-02
1.0387e+04, 2.4350e-02
1.0388e+04, 1.7317e-02
1.0389e+04, 1.3351e-02
1.0390e+04, 8.8821e-03
1.0392e+04, 6.4516e-03
1.0395e+04, 4.4336e-03
1.0398e+04, 3.2843e-03
1.0404e+04, 2.0867e-03
1.0409e+04, 1.5039e-03
1.0415e+04, 1.1685e-03
1.0429e+04, 7.6891e-04
1.0443e+04, 5.9312e-04
1.0470e+04, 4.4761e-04
1.0497e+04, 4.1948e-04
1.0512e+04, 4.4423e-04
1.0527e+04, 5.2341e-04
1.0543e+04, 7.2735e-04
1.0551e+04, 9.4751e-04
1.0558e+04, 1.3740e-03
1.0563e+04, 1.9083e-03
1.0569e+04, 2.9275e-03
1.0571e+04, 3.8480e-03
1.0574e+04, 5.3427e-03
1.0576e+04, 8.0338e-03
1.0577e+04, 1.0304e-02
1.0579e+04, 1.3892e-02
1.0580e+04, 1.7612e-02
1.0580e+04, 2.3653e-02
1.0581e+04, 3.4971e-02
1.0582e+04, 4.4662e-02
1.0582e+04, 5.8470e-02
1.0582e+04, 7.9169e-02
1.0583e+04, 9.3211e-02
1.0583e+04, 1.0927e-01
1.0583e+04, 1.2943e-01
1.0583e+04, 1.5221e-01
1.0583e+04, 1.7895e-01
1.0584e+04, 2.1011e-01
1.0584e+04, 2.4804e-01
1.0584e+04, 2.8953e-01
1.0584e+04, 3.3655e-01
1.0584e+04, 3.8932e-01
1.0585e+04, 4.5097e-01
1.0585e+04, 5.1555e-01
1.0585e+04, 5.8555e-01
1.0585e+04, 6.6048e-01
1.0586e+04, 8.4725e-01
1.0586e+04, 1.0427e+00
1.0587e+04, 1.2286e+00
1.0587e+04, 1.3808e+00
1.0587e+04, 1.4523e+00
1.0588e+04, 1.5002e+00
1.0588e+04, 1.5282e+00
1.0588e+04, 1.5278e+00
1.0588e+04, 1.5227e+00
1.0588e+04, 1.5130e+00
1.0589e+04, 1.4778e+00
1.0589e+04, 1.3974e+00
1.0589e+04, 1.2865e+00
1.0590e+04, 1.1617e+00
1.0590e+04, 1.0251e+00
1.0591e+04, 7.4699e-01
1.0591e+04, 5.9577e-01
1.0591e+04, 4.6591e-01
1.0592e+04, 3.5374e-01
1.0592e+04, 2.6548e-01
1.0592e+04, 1.9502e-01
1.0593e+04, 1.4337e-01
1.0593e+04, 1.0460e-01
1.0594e+04, 7.7632e-02
1.0594e+04, 5.1697e-02
1.0595e+04, 3.6591e-02
1.0595e+04, 2.7463e-02
1.0596e+04, 2.1714e-02
1.0597e+04, 1.5133e-02
1.0598e+04, 1.1460e-02
1.0600e+04, 7.4110e-03
1.0602e+04, 5.2522e-03
1.0605e+04, 3.6268e-03
1.0608e+04, 2.6933e-03
1.0614e+04, 1.6947e-03
1.0620e+04, 1.2048e-03
1.0626e+04, 9.3319e-04
1.0635e+04, 6.9475e-04
1.0645e+04, 5.7771e-04
1.0663e+04, 5.1186e-04
1.0676e+04, 5.5801e-04
1.0689e+04, 6.9910e-04
1.0696e+04, 8.4252e-04
1.0702e+04, 1.0788e-03
1.0709e+04, 1.4855e-03
1.0715e+04, 2.2961e-03
1.0719e+04, 3.3014e-03
1.0723e+04, 5.2449e-03
1.0725e+04, 7.0252e-03
1.0727e+04, 9.9970e-03
1.0730e+04, 1.5706e-02
1.0731e+04, 2.1119e-02
1.0732e+04, 3.1150e-02
1.0732e+04, 4.1122e-02
1.0733e+04, 5.7073e-02
1.0733e+04, 6.8838e-02
1.0733e+04, 8.3420e-02
1.0734e+04, 1.0279e-01
1.0734e+04, 1.2656e-01
1.0734e+04, 1.5764e-01
1.0734e+04, 1.9498e-01
1.0735e+04, 2.4259e-01
1.0735e+04, 2.9817e-01
1.0735e+04, 3.6680e-01
1.0735e+04, 4.4414e-01
1.0736e+04, 5.3605e-01
1.0736e+04, 6.3545e-01
1.0736e+04, 7.2760e-01
1.0736e+04, 8.2543e-01
1.0737e+04, 1.0314e+00
1.0737e+04, 1.2365e+00
1.0738e+04, 1.4197e+00
1.0738e+04, 1.5253e+00
1.0738e+04, 1.5994e+00
1.0739e+04, 1.6346e+00
1.0739e+04, 1.6481e+00
1.0739e+04, 1.6484e+00
1.0739e+04, 1.6480e+00
1.0739e+04, 1.6420e+00
1.0739e+04, 1.6302e+00
1.0740e+04, 1.5876e+00
1.0740e+04, 1.4896e+00
1.0740e+04, 1.3594e+00
1.0741e+04, 1.2100e+00
1.0741e+04, 1.0535e+00
1.0742e+04, 7.4364e-01
1.0742e+04, 5.8207e-01
1.0743e+04, 4.4360e-01
1.0743e+04, 3.3053e-01
1.0743e+04, 2.4211e-01
1.0744e+04, 1.7557e-01
1.0744e+04, 1.2712e-01
1.0745e+04, 9.2795e-02
1.0745e+04, 6.8940e-02
1.0746e+04, 4.7067e-02
1.0746e+04, 3.4228e-02
1.0747e+04, 2.6407e-02
1.0747e+04, 2.1410e-02
1.0749e+04, 1.5265e-02
1.0750e+04, 1.1672e-02
1.0752e+04, 7.5744e-03
1.0754e+04, 5.3654e-03
1.0757e+04, 3.8131e-03
1.0760e+04, 2.8722e-03
1.0766e+04, 1.8211e-03
1.0771e+04, 1.2749e-03
1.0777e+04, 9.5694e-04
1.0785e+04, 6.9739e-04
1.0793e+04, 5.4065e-04
1.0808e+04, 3.7114e-04
1.0824e+04, 2.8714e-04
1.0840e+04, 2.3766e-04
1.0880e+04, 1.8049e-04
1.0920e+04, 1.6360e-04
1.0982e+04, 1.8349e-04
1.1014e+04, 2.3737e-04
1.1029e+04, 3.1536e-04
1.1037e+04, 4.1260e-04
1.1041e+04, 5.1069e-04
1.1045e+04, 6.8490e-04
1.1047e+04, 8.9853e-04
1.1050e+04, 1.3293e-03
1.1051e+04, 1.7142e-03
1.1052e+04, 2.0650e-03
1.1052e+04, 2.6881e-03
1.1053e+04, 3.9070e-03
1.1053e+04, 6.3961e-03
1.1053e+04, 8.5365e-03
1.1054e+04, 1.1457e-02
1.1054e+04, 2.1134e-02
1.1055e+04, 3.9393e-02
1.1055e+04, 7.1257e-02
1.1056e+04, 1.2303e-01
1.1056e+04, 1.9916e-01
1.1057e+04, 3.0643e-01
1.1057e+04, 4.4249e-01
1.1058e+04, 7.5551e-01
1.1059e+04, 9.3178e-01
1.1059e+04, 9.9103e-01
1.1060e+04, 1.0254e+00
1.1060e+04, 1.0329e+00
1.1060e+04, 1.0330e+00
1.1060e+04, 1.0324e+00
1.1060e+04, 1.0306e+00
1.1060e+04, 1.0172e+00
1.1061e+04, 9.9370e-01
1.1061e+04, 9.1895e-01
1.1062e+04, 7.3187e-01
1.1062e+04, 5.2035e-01
1.1063e+04, 3.2762e-01
1.1064e+04, 1.8566e-01
1.1065e+04, 9.3823e-02
1.1065e+04, 6.4693e-02
1.1065e+04, 4.3751e-02
1.1066e+04, 2.9158e-02
1.1066e+04, 1.9284e-02
1.1066e+04, 1.2780e-02
1.1067e+04, 8.5972e-03
1.1067e+04, 5.8405e-03
1.1067e+04, 4.1683e-03
1.1068e+04, 3.1558e-03
1.1068e+04, 2.5477e-03
1.1069e+04, 1.8901e-03
1.1070e+04, 1.5625e-03
1.1071e+04, 1.2120e-03
1.1072e+04, 1.0107e-03
1.1075e+04, 7.8435e-04
1.1078e+04, 6.7021e-04
1.1084e+04, 5.8798e-04
1.1090e+04, 5.8098e-04
1.1104e+04, 7.3339e-04
1.1108e+04, 8.3017e-04
1.1111e+04, 1.0345e-03
1.1112e+04, 1.2293e-03
1.1112e+04, 1.4576e-03
1.1113e+04, 1.8916e-03
1.1113e+04, 2.7118e-03
1.1114e+04, 4.2227e-03
1.1114e+04, 6.9043e-03
1.1115e+04, 1.1328e-02
1.1115e+04, 1.8625e-02
1.1115e+04, 2.9866e-02
1.1116e+04, 4.6279e-02
1.1116e+04, 6.8945e-02
1.1117e+04, 1.3455e-01
1.1118e+04, 2.1842e-01
1.1119e+04, 2.9108e-01
1.1120e+04, 3.3264e-01
1.1120e+04, 3.3644e-01
1.1120e+04, 3.3650e-01
1.1120e+04, 3.3592e-01
1.1120e+04, 3.2947e-01
1.1121e+04, 3.1624e-01
1.1121e+04, 3.1107e-01
1.1121e+04, 2.9780e-01
1.1122e+04, 2.4865e-01
1.1123e+04, 1.3472e-01
1.1123e+04, 8.7853e-02
1.1124e+04, 5.3549e-02
1.1125e+04, 3.0206e-02
1.1125e+04, 1.6143e-02
1.1125e+04, 1.1608e-02
1.1126e+04, 8.4483e-03
1.1126e+04, 6.2074e-03
1.1126e+04, 4.6522e-03
1.1127e+04, 3.2434e-03
1.1127e+04, 2.4714e-03
1.1128e+04, 1.8655e-03
1.1130e+04, 1.7113e-03
1.1133e+04, 1.8786e-03
1.1140e+04, 2.6275e-03
1.1146e+04, 4.1508e-03
1.1150e+04, 5.5321e-03
1.1153e+04, 7.8025e-03
1.1156e+04, 1.0998e-02
1.1158e+04, 1.6771e-02
1.1160e+04, 2.1628e-02
1.1161e+04, 2.9141e-02
1.1162e+04, 3.4695e-02
1.1163e+04, 4.2165e-02
1.1163e+04, 4.7156e-02
1.1163e+04, 5.3044e-02
1.1164e+04, 6.0272e-02
1.1164e+04, 6.9249e-02
1.1164e+04, 7.6577e-02
1.1164e+04, 8.4747e-02
1.1165e+04, 9.4261e-02
1.1165e+04, 1.0535e-01
1.1165e+04, 1.1829e-01
1.1165e+04, 1.3336e-01
1.1165e+04, 1.5090e-01
1.1166e+04, 1.7123e-01
1.1166e+04, 1.9586e-01
1.1166e+04, 2.2303e-01
1.1166e+04, 2.5407e-01
1.1167e+04, 2.8929e-01
1.1167e+04, 3.2896e-01
1.1167e+04, 3.7326e-01
1.1167e+04, 4.2227e-01
1.1167e+04, 4.7597e-01
1.1168e+04, 5.7624e-01
1.1168e+04, 6.8718e-01
1.1169e+04, 8.0533e-01
1.1169e+04, 9.2251e-01
1.1169e+04, 1.0897e+00
1.1170e+04, 1.2251e+00
1.1170e+04, 1.3106e+00
1.1171e+04, 1.3398e+00
1.1171e+04, 1.3383e+00
1.1171e+04, 1.3171e+00
1.1172e+04, 1.2717e+00
1.1172e+04, 1.2049e+00
1.1172e+04, 1.1234e+00
1.1173e+04, 1.0268e+00
1.1173e+04, 9.2235e-01
1.1174e+04, 7.0899e-01
1.1174e+04, 5.1509e-01
1.1175e+04, 4.3162e-01
1.1175e+04, 3.5860e-01
1.1175e+04, 2.9612e-01
1.1176e+04, 2.4371e-01
1.1176e+04, 2.0049e-01
1.1176e+04, 1.6629e-01
1.1177e+04, 1.3860e-01
1.1177e+04, 1.1696e-01
1.1177e+04, 9.9007e-02
1.1178e+04, 8.5051e-02
1.1178e+04, 6.4384e-02
1.1179e+04, 5.0675e-02
1.1180e+04, 4.1221e-02
1.1180e+04, 3.4408e-02
1.1181e+04, 2.5377e-02
1.1183e+04, 1.9840e-02
1.1184e+04, 1.6000e-02
1.1186e+04, 1.1117e-02
1.1189e+04, 8.2039e-03
1.1191e+04, 6.3223e-03
1.1196e+04, 4.1104e-03
1.1201e+04, 2.8991e-03
1.1205e+04, 2.1661e-03
1.1210e+04, 1.6900e-03
1.1220e+04, 1.1295e-03
1.1229e+04, 8.2254e-04
1.1239e+04, 6.3828e-04
1.1248e+04, 5.2039e-04
1.1268e+04, 3.8559e-04
1.1287e+04, 3.1850e-04
1.1325e+04, 2.7913e-04
1.1367e+04, 3.4258e-04
1.1378e+04, 3.9119e-04
1.1388e+04, 4.9356e-04
1.1393e+04, 5.8657e-04
1.1399e+04, 7.6548e-04
1.1401e+04, 9.3341e-04
1.1404e+04, 1.2114e-03
1.1407e+04, 1.7549e-03
1.1408e+04, 2.3280e-03
1.1409e+04, 2.8639e-03
1.1409e+04, 3.8406e-03
1.1410e+04, 4.9338e-03
1.1410e+04, 6.6564e-03
1.1410e+04, 9.5295e-03
1.1411e+04, 1.4048e-02
1.1411e+04, 2.1374e-02
1.1412e+04, 3.2366e-02
1.1412e+04, 4.8652e-02
1.1412e+04, 7.1920e-02
1.1413e+04, 1.0481e-01
1.1413e+04, 1.4717e-01
1.1414e+04, 2.0191e-01
1.1414e+04, 2.6601e-01
1.1416e+04, 5.6910e-01
1.1416e+04, 6.4203e-01
1.1417e+04, 6.8296e-01
1.1417e+04, 6.8903e-01
1.1417e+04, 6.8904e-01
1.1417e+04, 6.8897e-01
1.1417e+04, 6.8876e-01
1.1417e+04, 6.8791e-01
1.1417e+04, 6.8455e-01
1.1418e+04, 6.5179e-01
1.1418e+04, 5.9162e-01
1.1419e+04, 4.6406e-01
1.1420e+04, 3.2553e-01
1.1420e+04, 2.0489e-01
1.1421e+04, 1.5573e-01
1.1421e+04, 1.1645e-01
1.1422e+04, 6.0551e-02
1.1422e+04, 4.2332e-02
1.1422e+04, 2.9578e-02
1.1423e+04, 2.0387e-02
1.1423e+04, 1.4284e-02
