ebin, xs
5.7616e+02, 2.2976e+00
5.7619e+02, 2.0003e+00
5.7623e+02, 1.7503e+00
5.7626e+02, 1.5410e+00
5.7629e+02, 1.3649e+00
5.7633e+02, 1.2177e+00
5.7636e+02, 1.0939e+00
5.7639e+02, 9.9013e-01
5.7643e+02, 9.0248e-01
5.7646e+02, 8.2861e-01
5.7649e+02, 7.6568e-01
5.7653e+02, 7.1211e-01
5.7660e+02, 6.2613e-01
5.7666e+02, 5.6092e-01
5.7673e+02, 5.0992e-01
5.7680e+02, 4.6904e-01
5.7686e+02, 4.3542e-01
5.7693e+02, 4.0721e-01
5.7707e+02, 3.6247e-01
5.7720e+02, 3.2880e-01
5.7732e+02, 3.0625e-01
5.7743e+02, 2.8825e-01
5.7755e+02, 2.7397e-01
5.7766e+02, 2.6285e-01
5.7778e+02, 2.5453e-01
5.7789e+02, 2.4882e-01
5.7801e+02, 2.4567e-01
5.7812e+02, 2.4530e-01
5.7828e+02, 2.5037e-01
5.7836e+02, 2.5645e-01
5.7843e+02, 2.6634e-01
5.7851e+02, 2.8211e-01
5.7859e+02, 3.0710e-01
5.7866e+02, 3.4670e-01
5.7874e+02, 4.0912e-01
5.7878e+02, 4.5251e-01
5.7882e+02, 5.0646e-01
5.7886e+02, 5.7321e-01
5.7889e+02, 6.5507e-01
5.7893e+02, 7.5532e-01
5.7897e+02, 8.7659e-01
5.7901e+02, 1.0229e+00
5.7905e+02, 1.1972e+00
5.7909e+02, 1.4040e+00
5.7912e+02, 1.6467e+00
5.7916e+02, 1.9287e+00
5.7920e+02, 2.2524e+00
5.7924e+02, 2.6222e+00
5.7928e+02, 3.0380e+00
5.7932e+02, 3.5028e+00
5.7936e+02, 4.0141e+00
5.7940e+02, 4.6455e+00
5.7944e+02, 5.3305e+00
5.7953e+02, 6.8265e+00
5.7970e+02, 9.9535e+00
5.7977e+02, 1.1095e+01
5.7985e+02, 1.2009e+01
5.7992e+02, 1.2649e+01
5.7995e+02, 1.2768e+01
5.7999e+02, 1.2879e+01
5.8000e+02, 1.2882e+01
5.8001e+02, 1.2877e+01
5.8006e+02, 1.2779e+01
5.8011e+02, 1.2449e+01
5.8017e+02, 1.1912e+01
5.8023e+02, 1.1201e+01
5.8029e+02, 1.0231e+01
5.8035e+02, 9.1509e+00
5.8048e+02, 6.9290e+00
5.8055e+02, 5.8526e+00
5.8062e+02, 4.9239e+00
5.8065e+02, 4.5301e+00
5.8069e+02, 4.1902e+00
5.8072e+02, 3.9089e+00
5.8075e+02, 3.6912e+00
5.8079e+02, 3.5277e+00
5.8083e+02, 3.4541e+00
5.8087e+02, 3.4768e+00
5.8091e+02, 3.6030e+00
5.8094e+02, 3.8413e+00
5.8098e+02, 4.2006e+00
5.8102e+02, 4.6907e+00
5.8106e+02, 5.3204e+00
5.8109e+02, 6.1037e+00
5.8113e+02, 7.0499e+00
5.8117e+02, 8.1694e+00
5.8121e+02, 9.4675e+00
5.8125e+02, 1.0958e+01
5.8128e+02, 1.2637e+01
5.8132e+02, 1.4515e+01
5.8136e+02, 1.6578e+01
5.8143e+02, 2.1244e+01
5.8151e+02, 2.6482e+01
5.8166e+02, 3.7634e+01
5.8173e+02, 4.2329e+01
5.8180e+02, 4.6391e+01
5.8185e+02, 4.8765e+01
5.8190e+02, 5.0561e+01
5.8194e+02, 5.1643e+01
5.8199e+02, 5.2134e+01
5.8200e+02, 5.2161e+01
5.8201e+02, 5.2147e+01
5.8203e+02, 5.1981e+01
5.8206e+02, 5.1627e+01
5.8214e+02, 4.9490e+01
5.8220e+02, 4.6539e+01
5.8226e+02, 4.2754e+01
5.8238e+02, 3.4788e+01
5.8249e+02, 2.6391e+01
5.8255e+02, 2.2408e+01
5.8260e+02, 1.8721e+01
5.8266e+02, 1.5403e+01
5.8272e+02, 1.2503e+01
5.8277e+02, 1.0022e+01
5.8280e+02, 8.9373e+00
5.8283e+02, 7.9576e+00
5.8286e+02, 7.0724e+00
5.8289e+02, 6.2836e+00
5.8292e+02, 5.5830e+00
5.8294e+02, 4.9654e+00
5.8297e+02, 4.3902e+00
5.8300e+02, 3.8990e+00
5.8303e+02, 3.4832e+00
5.8306e+02, 3.1365e+00
5.8309e+02, 2.8522e+00
5.8313e+02, 2.6265e+00
5.8316e+02, 2.4530e+00
5.8319e+02, 2.3271e+00
5.8322e+02, 2.2440e+00
5.8325e+02, 2.2003e+00
5.8328e+02, 2.1919e+00
5.8331e+02, 2.2155e+00
5.8334e+02, 2.2681e+00
5.8337e+02, 2.3465e+00
5.8343e+02, 2.5701e+00
5.8347e+02, 2.7961e+00
5.8352e+02, 3.0551e+00
5.8362e+02, 3.6320e+00
5.8371e+02, 4.2155e+00
5.8381e+02, 4.7156e+00
5.8386e+02, 4.9422e+00
5.8392e+02, 5.0959e+00
5.8396e+02, 5.1562e+00
5.8400e+02, 5.1701e+00
5.8402e+02, 5.1593e+00
5.8406e+02, 5.1021e+00
5.8414e+02, 4.8922e+00
5.8419e+02, 4.6379e+00
5.8425e+02, 4.3204e+00
5.8437e+02, 3.5606e+00
5.8446e+02, 2.8828e+00
5.8456e+02, 2.2417e+00
5.8461e+02, 1.9508e+00
5.8465e+02, 1.6861e+00
5.8470e+02, 1.4488e+00
5.8475e+02, 1.2407e+00
5.8480e+02, 1.0607e+00
5.8485e+02, 9.0814e-01
5.8489e+02, 7.8055e-01
5.8494e+02, 6.7597e-01
5.8499e+02, 5.9130e-01
5.8504e+02, 5.2416e-01
5.8509e+02, 4.7162e-01
5.8513e+02, 4.3144e-01
5.8522e+02, 3.8388e-01
5.8530e+02, 3.5777e-01
5.8539e+02, 3.4599e-01
5.8547e+02, 3.4375e-01
5.8556e+02, 3.4806e-01
5.8564e+02, 3.5724e-01
5.8572e+02, 3.7047e-01
5.8581e+02, 3.8754e-01
5.8589e+02, 4.0867e-01
5.8598e+02, 4.3446e-01
5.8606e+02, 4.6599e-01
5.8615e+02, 5.0503e-01
5.8623e+02, 5.5450e-01
5.8632e+02, 6.1938e-01
5.8636e+02, 6.6006e-01
5.8640e+02, 7.0817e-01
5.8644e+02, 7.6574e-01
5.8648e+02, 8.3538e-01
5.8653e+02, 9.2928e-01
5.8658e+02, 1.0471e+00
5.8662e+02, 1.1966e+00
5.8667e+02, 1.3865e+00
5.8671e+02, 1.6294e+00
5.8674e+02, 1.7747e+00
5.8676e+02, 1.9388e+00
5.8678e+02, 2.1239e+00
5.8681e+02, 2.3326e+00
5.8683e+02, 2.5676e+00
5.8685e+02, 2.8317e+00
5.8688e+02, 3.1296e+00
5.8690e+02, 3.4621e+00
5.8692e+02, 3.8338e+00
5.8694e+02, 4.2487e+00
5.8697e+02, 4.7126e+00
5.8699e+02, 5.2258e+00
5.8701e+02, 5.7942e+00
5.8704e+02, 6.4222e+00
5.8708e+02, 7.8774e+00
5.8713e+02, 9.6192e+00
5.8717e+02, 1.1682e+01
5.8722e+02, 1.4092e+01
5.8727e+02, 1.6876e+01
5.8731e+02, 2.0031e+01
5.8736e+02, 2.3567e+01
5.8740e+02, 2.7450e+01
5.8745e+02, 3.1658e+01
5.8750e+02, 3.6117e+01
5.8759e+02, 4.5499e+01
5.8770e+02, 5.6279e+01
5.8776e+02, 6.2110e+01
5.8783e+02, 6.6943e+01
5.8791e+02, 7.1077e+01
5.8795e+02, 7.2286e+01
5.8800e+02, 7.2804e+01
5.8801e+02, 7.2798e+01
5.8802e+02, 7.2685e+01
5.8804e+02, 7.2431e+01
5.8808e+02, 7.1501e+01
5.8816e+02, 6.7603e+01
5.8824e+02, 6.2166e+01
5.8831e+02, 5.5427e+01
5.8846e+02, 4.0277e+01
5.8854e+02, 3.2898e+01
5.8861e+02, 2.6202e+01
5.8868e+02, 2.1229e+01
5.8871e+02, 1.9022e+01
5.8874e+02, 1.7011e+01
5.8877e+02, 1.5198e+01
5.8880e+02, 1.3581e+01
5.8884e+02, 1.2160e+01
5.8887e+02, 1.0929e+01
5.8890e+02, 9.8844e+00
5.8893e+02, 9.0196e+00
5.8896e+02, 8.3286e+00
5.8900e+02, 7.8051e+00
5.8903e+02, 7.4430e+00
5.8906e+02, 7.2365e+00
5.8909e+02, 7.1803e+00
5.8912e+02, 7.2687e+00
5.8915e+02, 7.4643e+00
5.8918e+02, 7.7655e+00
5.8921e+02, 8.1717e+00
5.8924e+02, 8.6772e+00
5.8926e+02, 9.2824e+00
5.8929e+02, 9.9798e+00
5.8935e+02, 1.1645e+01
5.8941e+02, 1.3636e+01
5.8946e+02, 1.5904e+01
5.8957e+02, 2.0992e+01
5.8968e+02, 2.5880e+01
5.8978e+02, 3.0168e+01
5.8983e+02, 3.1638e+01
5.8991e+02, 3.3542e+01
5.8996e+02, 3.4111e+01
5.9000e+02, 3.4244e+01
5.9001e+02, 3.4233e+01
5.9003e+02, 3.4121e+01
5.9006e+02, 3.3892e+01
5.9013e+02, 3.2691e+01
5.9019e+02, 3.0979e+01
5.9025e+02, 2.8766e+01
5.9037e+02, 2.3352e+01
5.9049e+02, 1.7535e+01
5.9055e+02, 1.4607e+01
5.9062e+02, 1.1931e+01
5.9068e+02, 9.5735e+00
5.9071e+02, 8.5268e+00
5.9075e+02, 7.5695e+00
5.9078e+02, 6.6989e+00
5.9081e+02, 5.9190e+00
5.9084e+02, 5.2246e+00
5.9088e+02, 4.6124e+00
5.9091e+02, 4.0770e+00
5.9094e+02, 3.6174e+00
5.9097e+02, 3.2273e+00
5.9100e+02, 2.9021e+00
5.9104e+02, 2.5955e+00
5.9108e+02, 2.3662e+00
5.9112e+02, 2.2068e+00
5.9115e+02, 2.1108e+00
5.9119e+02, 2.0728e+00
5.9123e+02, 2.0876e+00
5.9127e+02, 2.1504e+00
5.9131e+02, 2.2570e+00
5.9136e+02, 2.4898e+00
5.9142e+02, 2.7976e+00
5.9148e+02, 3.1659e+00
5.9153e+02, 3.5784e+00
5.9165e+02, 4.4629e+00
5.9176e+02, 5.2881e+00
5.9182e+02, 5.6651e+00
5.9189e+02, 5.9417e+00
5.9195e+02, 6.0853e+00
5.9196e+02, 6.1107e+00
5.9200e+02, 6.1265e+00
5.9202e+02, 6.1154e+00
5.9206e+02, 6.0507e+00
5.9213e+02, 5.8234e+00
5.9222e+02, 5.3546e+00
5.9230e+02, 4.7333e+00
5.9246e+02, 3.3970e+00
5.9255e+02, 2.7490e+00
5.9263e+02, 2.1679e+00
5.9267e+02, 1.9091e+00
5.9271e+02, 1.6739e+00
5.9275e+02, 1.4627e+00
5.9279e+02, 1.2760e+00
5.9283e+02, 1.1121e+00
5.9287e+02, 9.7056e-01
5.9291e+02, 8.4930e-01
5.9295e+02, 7.4719e-01
5.9299e+02, 6.5105e-01
5.9304e+02, 5.7442e-01
5.9308e+02, 5.1464e-01
5.9313e+02, 4.6927e-01
5.9319e+02, 4.2799e-01
5.9325e+02, 4.0396e-01
5.9331e+02, 3.9434e-01
5.9337e+02, 3.9771e-01
5.9343e+02, 4.1404e-01
5.9349e+02, 4.4491e-01
5.9355e+02, 4.9399e-01
5.9361e+02, 5.6705e-01
5.9367e+02, 6.7321e-01
5.9370e+02, 7.4226e-01
5.9373e+02, 8.2450e-01
5.9376e+02, 9.2249e-01
5.9379e+02, 1.0381e+00
5.9382e+02, 1.1744e+00
5.9385e+02, 1.3346e+00
5.9388e+02, 1.5228e+00
5.9391e+02, 1.7416e+00
5.9394e+02, 1.9955e+00
5.9397e+02, 2.2890e+00
5.9400e+02, 2.6276e+00
5.9403e+02, 3.0140e+00
5.9406e+02, 3.4540e+00
5.9409e+02, 3.9522e+00
5.9412e+02, 4.4583e+00
5.9415e+02, 5.0195e+00
5.9418e+02, 5.6386e+00
5.9420e+02, 6.3159e+00
5.9426e+02, 7.8624e+00
5.9431e+02, 9.6691e+00
5.9437e+02, 1.1734e+01
5.9442e+02, 1.4040e+01
5.9453e+02, 1.9220e+01
5.9465e+02, 2.5001e+01
5.9476e+02, 3.0260e+01
5.9482e+02, 3.2489e+01
5.9488e+02, 3.4175e+01
5.9494e+02, 3.5191e+01
5.9497e+02, 3.5487e+01
5.9500e+02, 3.5571e+01
5.9501e+02, 3.5563e+01
5.9503e+02, 3.5463e+01
5.9506e+02, 3.5247e+01
5.9512e+02, 3.4189e+01
5.9517e+02, 3.2834e+01
5.9522e+02, 3.1097e+01
5.9531e+02, 2.7114e+01
5.9540e+02, 2.2558e+01
5.9550e+02, 1.7924e+01
5.9559e+02, 1.3623e+01
5.9563e+02, 1.1685e+01
5.9568e+02, 9.9251e+00
5.9573e+02, 8.3487e+00
5.9577e+02, 6.9590e+00
5.9583e+02, 5.5655e+00
5.9585e+02, 4.9591e+00
5.9588e+02, 4.4087e+00
5.9591e+02, 3.9097e+00
5.9593e+02, 3.4627e+00
5.9596e+02, 3.0624e+00
5.9599e+02, 2.7053e+00
5.9601e+02, 2.3872e+00
5.9604e+02, 2.1067e+00
5.9607e+02, 1.8596e+00
5.9609e+02, 1.6425e+00
5.9612e+02, 1.4525e+00
5.9615e+02, 1.2866e+00
5.9618e+02, 1.1423e+00
5.9620e+02, 1.0171e+00
5.9623e+02, 9.0830e-01
5.9626e+02, 8.1466e-01
5.9628e+02, 7.3388e-01
5.9631e+02, 6.6428e-01
5.9636e+02, 5.5263e-01
5.9642e+02, 4.7010e-01
5.9647e+02, 4.0865e-01
5.9653e+02, 3.6270e-01
5.9658e+02, 3.2787e-01
5.9663e+02, 3.0103e-01
5.9674e+02, 2.6312e-01
5.9685e+02, 2.3807e-01
5.9696e+02, 2.2051e-01
5.9706e+02, 2.0792e-01
5.9717e+02, 1.9914e-01
5.9728e+02, 1.9391e-01
5.9739e+02, 1.9282e-01
5.9749e+02, 1.9783e-01
5.9756e+02, 2.0551e-01
5.9763e+02, 2.1856e-01
5.9769e+02, 2.3929e-01
5.9776e+02, 2.7088e-01
5.9782e+02, 3.1776e-01
5.9789e+02, 3.8548e-01
5.9795e+02, 4.8092e-01
5.9798e+02, 5.4151e-01
5.9802e+02, 6.1188e-01
5.9805e+02, 6.9358e-01
5.9808e+02, 7.8756e-01
5.9812e+02, 8.9491e-01
5.9815e+02, 1.0167e+00
5.9818e+02, 1.1539e+00
5.9821e+02, 1.3073e+00
5.9825e+02, 1.4777e+00
5.9828e+02, 1.6647e+00
5.9834e+02, 2.0921e+00
5.9841e+02, 2.5860e+00
5.9848e+02, 3.1374e+00
5.9854e+02, 3.7289e+00
5.9867e+02, 4.9380e+00
5.9874e+02, 5.4939e+00
5.9880e+02, 5.9718e+00
5.9886e+02, 6.2854e+00
5.9891e+02, 6.5107e+00
5.9896e+02, 6.6254e+00
5.9900e+02, 6.6626e+00
5.9900e+02, 6.6629e+00
5.9901e+02, 6.6610e+00
5.9902e+02, 6.6547e+00
5.9906e+02, 6.5912e+00
5.9913e+02, 6.3724e+00
5.9920e+02, 5.9740e+00
5.9927e+02, 5.4464e+00
5.9951e+02, 3.2945e+00
5.9958e+02, 2.7967e+00
5.9964e+02, 2.3545e+00
5.9970e+02, 1.9805e+00
5.9973e+02, 1.8223e+00
5.9976e+02, 1.6842e+00
5.9979e+02, 1.5666e+00
5.9982e+02, 1.4709e+00
5.9985e+02, 1.3972e+00
5.9988e+02, 1.3462e+00
5.9992e+02, 1.3137e+00
5.9997e+02, 1.3311e+00
6.0001e+02, 1.4004e+00
6.0005e+02, 1.5238e+00
6.0010e+02, 1.7037e+00
6.0014e+02, 1.9426e+00
6.0018e+02, 2.2426e+00
6.0023e+02, 2.6056e+00
6.0027e+02, 3.0334e+00
6.0031e+02, 3.5237e+00
6.0036e+02, 4.0756e+00
6.0040e+02, 4.6851e+00
6.0049e+02, 6.0501e+00
6.0058e+02, 7.5406e+00
6.0069e+02, 9.4796e+00
6.0075e+02, 1.0357e+01
6.0080e+02, 1.1116e+01
6.0089e+02, 1.1996e+01
6.0095e+02, 1.2277e+01
6.0099e+02, 1.2366e+01
6.0100e+02, 1.2370e+01
6.0102e+02, 1.2358e+01
6.0106e+02, 1.2244e+01
6.0112e+02, 1.1869e+01
6.0118e+02, 1.1352e+01
6.0123e+02, 1.0687e+01
6.0129e+02, 9.7223e+00
6.0136e+02, 8.6438e+00
6.0149e+02, 6.3895e+00
6.0155e+02, 5.4696e+00
6.0160e+02, 4.6147e+00
6.0166e+02, 3.8397e+00
6.0171e+02, 3.1545e+00
6.0177e+02, 2.5628e+00
6.0182e+02, 2.0634e+00
6.0185e+02, 1.8467e+00
6.0188e+02, 1.6508e+00
6.0191e+02, 1.4746e+00
6.0193e+02, 1.3169e+00
6.0196e+02, 1.1765e+00
6.0199e+02, 1.0522e+00
6.0202e+02, 9.4252e-01
6.0205e+02, 8.4628e-01
6.0207e+02, 7.6223e-01
6.0210e+02, 6.8917e-01
6.0216e+02, 5.7151e-01
6.0221e+02, 4.8506e-01
6.0227e+02, 4.2278e-01
6.0232e+02, 3.7890e-01
6.0238e+02, 3.4883e-01
6.0246e+02, 3.2268e-01
6.0254e+02, 3.1053e-01
6.0262e+02, 3.0747e-01
6.0270e+02, 3.1066e-01
6.0278e+02, 3.1853e-01
6.0286e+02, 3.3033e-01
6.0294e+02, 3.4597e-01
6.0302e+02, 3.6574e-01
6.0310e+02, 3.9051e-01
6.0318e+02, 4.2169e-01
6.0327e+02, 4.6188e-01
6.0335e+02, 5.1523e-01
6.0343e+02, 5.8896e-01
6.0347e+02, 6.3685e-01
6.0351e+02, 6.9452e-01
6.0355e+02, 7.6481e-01
6.0359e+02, 8.5058e-01
6.0363e+02, 9.5622e-01
6.0367e+02, 1.0860e+00
6.0371e+02, 1.2465e+00
6.0375e+02, 1.4443e+00
6.0379e+02, 1.6877e+00
6.0383e+02, 1.9855e+00
6.0387e+02, 2.3499e+00
6.0391e+02, 2.7925e+00
6.0395e+02, 3.3269e+00
6.0399e+02, 3.9657e+00
6.0403e+02, 4.7273e+00
6.0407e+02, 5.6258e+00
6.0411e+02, 6.6765e+00
6.0415e+02, 7.8904e+00
6.0419e+02, 9.2863e+00
6.0423e+02, 1.0867e+01
6.0427e+02, 1.2647e+01
6.0431e+02, 1.4620e+01
6.0435e+02, 1.6899e+01
6.0440e+02, 1.9379e+01
6.0448e+02, 2.4849e+01
6.0457e+02, 3.0778e+01
6.0465e+02, 3.6753e+01
6.0467e+02, 3.7812e+01
6.0471e+02, 4.0490e+01
6.0475e+02, 4.2979e+01
6.0483e+02, 4.7190e+01
6.0491e+02, 5.0132e+01
6.0495e+02, 5.0927e+01
6.0500e+02, 5.1245e+01
6.0501e+02, 5.1242e+01
6.0502e+02, 5.1167e+01
6.0504e+02, 5.0994e+01
6.0508e+02, 5.0359e+01
6.0516e+02, 4.7709e+01
6.0525e+02, 4.3583e+01
6.0533e+02, 3.8426e+01
6.0549e+02, 2.7503e+01
6.0556e+02, 2.2330e+01
6.0564e+02, 1.7766e+01
6.0569e+02, 1.5504e+01
6.0573e+02, 1.3532e+01
6.0578e+02, 1.1858e+01
6.0582e+02, 1.0498e+01
6.0587e+02, 9.4526e+00
6.0591e+02, 8.7289e+00
6.0596e+02, 8.3252e+00
6.0600e+02, 8.2450e+00
6.0603e+02, 8.3846e+00
6.0607e+02, 8.6876e+00
6.0610e+02, 9.1566e+00
6.0613e+02, 9.7898e+00
6.0616e+02, 1.0592e+01
6.0619e+02, 1.1559e+01
6.0623e+02, 1.2695e+01
6.0626e+02, 1.3994e+01
6.0629e+02, 1.5459e+01
6.0632e+02, 1.7079e+01
6.0638e+02, 2.0770e+01
6.0645e+02, 2.4988e+01
6.0651e+02, 2.9601e+01
6.0662e+02, 3.8193e+01
6.0674e+02, 4.6270e+01
6.0678e+02, 4.9047e+01
6.0683e+02, 5.1785e+01
6.0689e+02, 5.3867e+01
6.0694e+02, 5.5136e+01
6.0698e+02, 5.5694e+01
6.0700e+02, 5.5743e+01
6.0700e+02, 5.5738e+01
6.0702e+02, 5.5679e+01
6.0703e+02, 5.5558e+01
6.0706e+02, 5.5128e+01
6.0713e+02, 5.3000e+01
6.0719e+02, 5.0316e+01
6.0725e+02, 4.6918e+01
6.0736e+02, 3.9398e+01
6.0746e+02, 3.1186e+01
6.0757e+02, 2.3308e+01
6.0762e+02, 1.9743e+01
6.0767e+02, 1.6508e+01
6.0773e+02, 1.3629e+01
6.0778e+02, 1.1128e+01
6.0783e+02, 8.9927e+00
6.0786e+02, 8.0546e+00
6.0789e+02, 7.2027e+00
6.0792e+02, 6.2942e+00
6.0795e+02, 5.4889e+00
6.0798e+02, 4.7789e+00
6.0801e+02, 4.1582e+00
6.0804e+02, 3.6148e+00
6.0807e+02, 3.1430e+00
6.0810e+02, 2.7352e+00
6.0814e+02, 2.3853e+00
6.0817e+02, 2.0842e+00
6.0820e+02, 1.8269e+00
6.0823e+02, 1.6078e+00
6.0826e+02, 1.4221e+00
6.0829e+02, 1.2641e+00
6.0832e+02, 1.1307e+00
6.0835e+02, 1.0174e+00
6.0839e+02, 9.2177e-01
6.0842e+02, 8.4049e-01
6.0845e+02, 7.7153e-01
6.0851e+02, 6.6299e-01
6.0857e+02, 5.8329e-01
6.0864e+02, 5.2359e-01
6.0870e+02, 4.7773e-01
6.0876e+02, 4.4168e-01
6.0882e+02, 4.1259e-01
6.0889e+02, 3.8859e-01
6.0900e+02, 3.5372e-01
6.0912e+02, 3.2749e-01
6.0923e+02, 3.0743e-01
6.0935e+02, 2.9220e-01
6.0946e+02, 2.8098e-01
6.0958e+02, 2.7335e-01
6.0969e+02, 2.6908e-01
6.0981e+02, 2.6819e-01
6.0996e+02, 2.7284e-01
6.1012e+02, 2.8610e-01
6.1019e+02, 2.9746e-01
6.1027e+02, 3.1361e-01
6.1035e+02, 3.3684e-01
6.1043e+02, 3.7088e-01
6.1050e+02, 4.2197e-01
6.1054e+02, 4.5676e-01
6.1058e+02, 4.9983e-01
6.1062e+02, 5.5322e-01
6.1066e+02, 6.1941e-01
6.1069e+02, 7.0141e-01
6.1073e+02, 8.0248e-01
6.1077e+02, 9.2733e-01
6.1081e+02, 1.0806e+00
6.1085e+02, 1.2678e+00
6.1089e+02, 1.4945e+00
6.1093e+02, 1.7688e+00
6.1096e+02, 2.0977e+00
6.1100e+02, 2.4892e+00
6.1104e+02, 2.9502e+00
6.1107e+02, 3.3838e+00
6.1110e+02, 3.8742e+00
6.1113e+02, 4.4256e+00
6.1117e+02, 5.0396e+00
6.1120e+02, 5.7236e+00
6.1123e+02, 6.4784e+00
6.1126e+02, 7.3057e+00
6.1129e+02, 8.2036e+00
6.1135e+02, 1.0223e+01
6.1142e+02, 1.2510e+01
6.1148e+02, 1.5025e+01
6.1154e+02, 1.7698e+01
6.1165e+02, 2.2308e+01
6.1175e+02, 2.6496e+01
6.1183e+02, 2.8913e+01
6.1192e+02, 3.0696e+01
6.1197e+02, 3.1202e+01
6.1200e+02, 3.1283e+01
6.1201e+02, 3.1275e+01
6.1203e+02, 3.1183e+01
6.1206e+02, 3.0986e+01
6.1213e+02, 2.9912e+01
6.1219e+02, 2.8359e+01
6.1225e+02, 2.6346e+01
6.1236e+02, 2.2054e+01
6.1247e+02, 1.7372e+01
6.1257e+02, 1.2897e+01
6.1263e+02, 1.0879e+01
6.1268e+02, 9.0583e+00
6.1273e+02, 7.4450e+00
6.1279e+02, 6.0504e+00
6.1284e+02, 4.8641e+00
6.1287e+02, 4.3462e+00
6.1290e+02, 3.8775e+00
6.1293e+02, 3.3937e+00
6.1296e+02, 2.9662e+00
6.1299e+02, 2.5892e+00
6.1302e+02, 2.2585e+00
6.1305e+02, 1.9689e+00
6.1308e+02, 1.7182e+00
6.1311e+02, 1.5015e+00
6.1314e+02, 1.3148e+00
6.1317e+02, 1.1542e+00
6.1320e+02, 1.0175e+00
6.1323e+02, 9.0113e-01
6.1326e+02, 8.0230e-01
6.1330e+02, 7.1862e-01
6.1333e+02, 6.4791e-01
6.1339e+02, 5.3802e-01
6.1345e+02, 4.5997e-01
6.1351e+02, 4.0472e-01
6.1357e+02, 3.6530e-01
6.1363e+02, 3.3710e-01
6.1369e+02, 3.1672e-01
6.1376e+02, 3.0202e-01
6.1388e+02, 2.8416e-01
6.1400e+02, 2.7709e-01
6.1414e+02, 2.7984e-01
6.1428e+02, 2.9617e-01
6.1435e+02, 3.1202e-01
6.1442e+02, 3.3585e-01
6.1449e+02, 3.7145e-01
6.1455e+02, 4.2462e-01
6.1462e+02, 5.0409e-01
6.1466e+02, 5.5737e-01
6.1469e+02, 6.2202e-01
6.1473e+02, 7.0074e-01
6.1476e+02, 7.9571e-01
6.1480e+02, 9.1057e-01
6.1483e+02, 1.0481e+00
6.1487e+02, 1.2129e+00
6.1490e+02, 1.4084e+00
6.1493e+02, 1.6402e+00
6.1497e+02, 1.9120e+00
6.1500e+02, 2.2306e+00
6.1504e+02, 2.5995e+00
6.1507e+02, 3.0263e+00
6.1511e+02, 3.5137e+00
6.1514e+02, 3.9715e+00
6.1517e+02, 4.4785e+00
6.1519e+02, 5.0370e+00
6.1522e+02, 5.6490e+00
6.1528e+02, 7.0383e+00
6.1534e+02, 8.6494e+00
6.1540e+02, 1.0473e+01
6.1545e+02, 1.2484e+01
6.1557e+02, 1.6890e+01
6.1567e+02, 2.0782e+01
6.1577e+02, 2.4281e+01
6.1582e+02, 2.5840e+01
6.1588e+02, 2.7094e+01
6.1590e+02, 2.7527e+01
6.1595e+02, 2.8268e+01
6.1600e+02, 2.8585e+01
6.1600e+02, 2.8601e+01
6.1601e+02, 2.8637e+01
6.1606e+02, 2.8595e+01
6.1613e+02, 2.8026e+01
6.1619e+02, 2.7069e+01
6.1625e+02, 2.5787e+01
6.1638e+02, 2.2696e+01
6.1650e+02, 1.9619e+01
6.1659e+02, 1.7794e+01
6.1670e+02, 1.6055e+01
6.1681e+02, 1.4820e+01
6.1690e+02, 1.3960e+01
6.1695e+02, 1.3537e+01
6.1699e+02, 1.3161e+01
6.1700e+02, 1.3090e+01
6.1702e+02, 1.2907e+01
6.1706e+02, 1.2466e+01
6.1712e+02, 1.1738e+01
6.1725e+02, 1.0002e+01
6.1752e+02, 5.5018e+00
6.1758e+02, 4.5948e+00
6.1765e+02, 3.7750e+00
6.1771e+02, 3.0544e+00
6.1777e+02, 2.4385e+00
6.1780e+02, 2.1687e+00
6.1783e+02, 1.9237e+00
6.1786e+02, 1.7027e+00
6.1789e+02, 1.5051e+00
6.1792e+02, 1.3282e+00
6.1795e+02, 1.1713e+00
6.1798e+02, 1.0329e+00
6.1801e+02, 9.1178e-01
6.1805e+02, 8.0561e-01
6.1808e+02, 7.1332e-01
6.1811e+02, 6.3344e-01
6.1814e+02, 5.6459e-01
6.1820e+02, 4.5491e-01
6.1826e+02, 3.7521e-01
6.1832e+02, 3.1768e-01
6.1838e+02, 2.7653e-01
6.1845e+02, 2.4705e-01
6.1851e+02, 2.2592e-01
6.1863e+02, 1.9943e-01
6.1875e+02, 1.8504e-01
6.1888e+02, 1.7715e-01
6.1900e+02, 1.7350e-01
6.1917e+02, 1.7450e-01
6.1934e+02, 1.8519e-01
6.1942e+02, 1.9720e-01
6.1951e+02, 2.1732e-01
6.1959e+02, 2.5076e-01
6.1968e+02, 3.0573e-01
6.1972e+02, 3.4512e-01
6.1976e+02, 3.9493e-01
6.1980e+02, 4.5766e-01
6.1985e+02, 5.3612e-01
6.1989e+02, 6.3379e-01
6.1993e+02, 7.5379e-01
6.1997e+02, 9.0023e-01
6.2002e+02, 1.0773e+00
6.2006e+02, 1.2898e+00
6.2010e+02, 1.5409e+00
6.2014e+02, 1.8353e+00
6.2018e+02, 2.1765e+00
6.2023e+02, 2.5683e+00
6.2027e+02, 3.0108e+00
6.2031e+02, 3.5053e+00
6.2035e+02, 4.0509e+00
6.2040e+02, 4.7018e+00
6.2045e+02, 5.4038e+00
6.2054e+02, 6.9184e+00
6.2063e+02, 8.4869e+00
