ebin, xs
8.6252e+04, 2.4916e-02
8.6255e+04, 1.6863e-02
8.6258e+04, 1.2777e-02
8.6261e+04, 1.0773e-02
8.6268e+04, 9.0423e-03
8.6280e+04, 7.7755e-03
8.6306e+04, 6.9339e-03
8.6356e+04, 6.6522e-03
8.6410e+04, 7.1103e-03
8.6463e+04, 8.9016e-03
8.6499e+04, 1.2675e-02
8.6517e+04, 1.7242e-02
8.6526e+04, 2.1246e-02
8.6535e+04, 2.7558e-02
8.6543e+04, 3.5791e-02
8.6546e+04, 4.1587e-02
8.6550e+04, 4.8994e-02
8.6554e+04, 5.8492e-02
8.6557e+04, 7.0605e-02
8.6561e+04, 8.5786e-02
8.6565e+04, 1.0418e-01
8.6575e+04, 1.6561e-01
8.6580e+04, 1.8958e-01
8.6583e+04, 1.9626e-01
8.6585e+04, 1.9839e-01
8.6588e+04, 1.9542e-01
8.6591e+04, 1.8735e-01
8.6594e+04, 1.7508e-01
8.6596e+04, 1.5994e-01
8.6608e+04, 9.5153e-02
8.6611e+04, 7.9362e-02
8.6614e+04, 6.6375e-02
8.6618e+04, 5.5906e-02
8.6621e+04, 4.7562e-02
8.6628e+04, 3.5613e-02
8.6635e+04, 2.7884e-02
8.6641e+04, 2.2671e-02
8.6648e+04, 1.9028e-02
8.6662e+04, 1.4410e-02
8.6689e+04, 9.9616e-03
8.6714e+04, 8.0608e-03
8.6740e+04, 7.0054e-03
8.6765e+04, 6.3671e-03
8.6778e+04, 6.1631e-03
8.6791e+04, 6.6400e-03
8.6796e+04, 8.7250e-03
8.6798e+04, 1.1159e-02
8.6801e+04, 1.5057e-02
8.6806e+04, 2.8238e-02
8.6811e+04, 4.5942e-02
8.6817e+04, 5.9441e-02
8.6818e+04, 5.9597e-02
8.6819e+04, 5.9391e-02
8.6819e+04, 5.9324e-02
8.6819e+04, 5.9170e-02
8.6820e+04, 5.8610e-02
8.6820e+04, 5.7843e-02
8.6821e+04, 5.5705e-02
8.6824e+04, 4.9417e-02
8.6833e+04, 1.9063e-02
8.6835e+04, 1.4115e-02
8.6838e+04, 1.0635e-02
8.6840e+04, 8.3702e-03
8.6842e+04, 6.9970e-03
8.6847e+04, 5.7938e-03
8.6852e+04, 5.4570e-03
8.6861e+04, 5.2986e-03
8.6898e+04, 5.0519e-03
8.6972e+04, 4.7824e-03
8.7121e+04, 4.5192e-03
8.7181e+04, 4.4856e-03
8.7234e+04, 4.6050e-03
8.7261e+04, 5.0402e-03
8.7267e+04, 5.5012e-03
8.7271e+04, 6.0740e-03
8.7274e+04, 7.3436e-03
8.7277e+04, 1.0227e-02
8.7280e+04, 1.6439e-02
8.7284e+04, 2.8548e-02
8.7287e+04, 4.9211e-02
8.7294e+04, 1.2293e-01
8.7298e+04, 1.6162e-01
8.7301e+04, 1.8517e-01
8.7303e+04, 1.8811e-01
8.7308e+04, 1.6045e-01
8.7317e+04, 6.5449e-02
8.7321e+04, 3.3035e-02
8.7323e+04, 2.2906e-02
8.7326e+04, 1.6066e-02
8.7328e+04, 1.1642e-02
8.7330e+04, 8.9211e-03
8.7334e+04, 6.3597e-03
8.7343e+04, 5.1006e-03
8.7377e+04, 4.4525e-03
8.7498e+04, 4.1989e-03
8.7619e+04, 4.1216e-03
8.7861e+04, 4.0217e-03
8.8344e+04, 3.9197e-03
8.8565e+04, 3.9730e-03
8.8676e+04, 4.1764e-03
8.8732e+04, 4.5619e-03
8.8759e+04, 5.0932e-03
8.8787e+04, 6.4602e-03
8.8801e+04, 8.2130e-03
8.8808e+04, 9.8934e-03
8.8815e+04, 1.2904e-02
8.8818e+04, 1.5535e-02
8.8822e+04, 1.9777e-02
8.8825e+04, 2.7086e-02
8.8828e+04, 4.0011e-02
8.8832e+04, 6.2361e-02
8.8835e+04, 9.8461e-02
8.8839e+04, 1.5092e-01
8.8842e+04, 2.1721e-01
8.8847e+04, 3.1061e-01
8.8849e+04, 3.4625e-01
8.8852e+04, 3.6719e-01
8.8853e+04, 3.7133e-01
8.8855e+04, 3.6640e-01
8.8857e+04, 3.5200e-01
8.8860e+04, 3.0052e-01
8.8867e+04, 1.7094e-01
8.8870e+04, 1.1619e-01
8.8873e+04, 7.6058e-02
8.8877e+04, 4.9442e-02
8.8880e+04, 3.3191e-02
8.8883e+04, 2.3636e-02
8.8886e+04, 1.8024e-02
8.8891e+04, 1.3866e-02
8.8895e+04, 1.1427e-02
8.8903e+04, 8.7274e-03
8.8920e+04, 6.4116e-03
8.8953e+04, 4.9215e-03
8.9021e+04, 4.1685e-03
8.9155e+04, 3.8794e-03
8.9453e+04, 3.7791e-03
8.9602e+04, 3.8101e-03
8.9677e+04, 3.9178e-03
8.9714e+04, 4.0798e-03
8.9752e+04, 4.6902e-03
8.9765e+04, 5.4025e-03
8.9772e+04, 6.1500e-03
8.9779e+04, 7.8618e-03
8.9782e+04, 9.8252e-03
8.9785e+04, 1.3695e-02
8.9789e+04, 2.1356e-02
8.9792e+04, 3.5720e-02
8.9796e+04, 6.0172e-02
8.9799e+04, 9.6810e-02
8.9806e+04, 1.9342e-01
8.9809e+04, 2.3145e-01
8.9810e+04, 2.4378e-01
8.9812e+04, 2.5016e-01
8.9813e+04, 2.5099e-01
8.9815e+04, 2.4589e-01
8.9817e+04, 2.3133e-01
8.9820e+04, 1.9696e-01
8.9823e+04, 1.5462e-01
8.9826e+04, 1.1253e-01
8.9829e+04, 7.6710e-02
8.9831e+04, 4.9819e-02
8.9834e+04, 3.1664e-02
8.9837e+04, 2.0444e-02
8.9840e+04, 1.3964e-02
8.9843e+04, 1.0268e-02
8.9846e+04, 8.2687e-03
8.9852e+04, 6.4298e-03
8.9864e+04, 5.1407e-03
8.9888e+04, 4.3264e-03
8.9937e+04, 3.9443e-03
9.0033e+04, 3.7720e-03
9.0226e+04, 3.7177e-03
9.0663e+04, 3.7452e-03
9.0881e+04, 3.8297e-03
9.1100e+04, 4.0979e-03
9.1248e+04, 4.7269e-03
9.1322e+04, 5.6466e-03
9.1359e+04, 6.6324e-03
9.1396e+04, 8.6313e-03
9.1408e+04, 9.9543e-03
9.1419e+04, 1.1711e-02
9.1425e+04, 1.3016e-02
9.1430e+04, 1.4839e-02
9.1435e+04, 1.7579e-02
9.1438e+04, 1.9499e-02
9.1441e+04, 2.1950e-02
9.1444e+04, 2.5076e-02
9.1446e+04, 2.9018e-02
9.1449e+04, 3.3872e-02
9.1452e+04, 3.9629e-02
9.1459e+04, 5.8669e-02
9.1463e+04, 6.6736e-02
9.1465e+04, 6.9567e-02
9.1467e+04, 7.1340e-02
9.1468e+04, 7.1833e-02
9.1470e+04, 7.1821e-02
9.1472e+04, 7.0607e-02
9.1474e+04, 6.8361e-02
9.1476e+04, 6.5332e-02
9.1484e+04, 5.1216e-02
9.1488e+04, 4.6363e-02
9.1490e+04, 4.4771e-02
9.1492e+04, 4.3762e-02
9.1494e+04, 4.3299e-02
9.1497e+04, 4.3684e-02
9.1499e+04, 4.4866e-02
9.1502e+04, 4.6814e-02
9.1504e+04, 4.9529e-02
9.1506e+04, 5.3047e-02
9.1509e+04, 5.7442e-02
9.1511e+04, 6.2834e-02
9.1514e+04, 7.1617e-02
9.1518e+04, 8.2868e-02
9.1521e+04, 9.7230e-02
9.1522e+04, 1.0581e-01
9.1524e+04, 1.1545e-01
9.1525e+04, 1.2626e-01
9.1527e+04, 1.3830e-01
9.1528e+04, 1.5166e-01
9.1530e+04, 1.6637e-01
9.1532e+04, 1.8242e-01
9.1533e+04, 1.9976e-01
9.1535e+04, 2.1827e-01
9.1536e+04, 2.3774e-01
9.1538e+04, 2.6588e-01
9.1541e+04, 2.9420e-01
9.1545e+04, 3.4643e-01
9.1549e+04, 3.8291e-01
9.1551e+04, 3.9198e-01
9.1554e+04, 3.9389e-01
9.1557e+04, 3.8207e-01
9.1560e+04, 3.5624e-01
9.1563e+04, 3.2015e-01
9.1567e+04, 2.7873e-01
9.1570e+04, 2.3660e-01
9.1576e+04, 1.6292e-01
9.1579e+04, 1.3418e-01
9.1583e+04, 1.1097e-01
9.1587e+04, 8.8591e-02
9.1591e+04, 7.1971e-02
9.1595e+04, 5.9541e-02
9.1599e+04, 5.0128e-02
9.1603e+04, 4.2863e-02
9.1607e+04, 3.7184e-02
9.1615e+04, 2.8984e-02
9.1623e+04, 2.3101e-02
9.1632e+04, 1.9056e-02
9.1649e+04, 1.4011e-02
9.1666e+04, 1.1102e-02
9.1683e+04, 9.2581e-03
9.1703e+04, 7.8773e-03
9.1723e+04, 6.9500e-03
9.1762e+04, 5.8278e-03
9.1841e+04, 4.8058e-03
9.1919e+04, 4.4066e-03
9.1998e+04, 4.2964e-03
9.2057e+04, 4.4633e-03
9.2116e+04, 5.4117e-03
9.2132e+04, 6.2874e-03
9.2148e+04, 8.3088e-03
9.2156e+04, 1.0530e-02
9.2164e+04, 1.5512e-02
9.2168e+04, 2.0876e-02
9.2170e+04, 2.5052e-02
9.2172e+04, 3.0707e-02
9.2174e+04, 3.8402e-02
9.2176e+04, 4.8628e-02
9.2178e+04, 6.2066e-02
9.2180e+04, 7.9061e-02
9.2181e+04, 9.4863e-02
9.2183e+04, 1.1295e-01
9.2186e+04, 1.5475e-01
9.2189e+04, 2.0032e-01
9.2192e+04, 2.4234e-01
9.2194e+04, 2.5925e-01
9.2195e+04, 2.7203e-01
9.2197e+04, 2.8004e-01
9.2198e+04, 2.8275e-01
9.2200e+04, 2.7996e-01
9.2201e+04, 2.7189e-01
9.2203e+04, 2.5904e-01
9.2204e+04, 2.4220e-01
9.2208e+04, 1.9438e-01
9.2211e+04, 1.4339e-01
9.2213e+04, 1.1991e-01
9.2215e+04, 9.8879e-02
9.2216e+04, 8.0677e-02
9.2218e+04, 6.5403e-02
9.2221e+04, 4.9080e-02
9.2223e+04, 3.7197e-02
9.2225e+04, 2.8750e-02
9.2228e+04, 2.2843e-02
9.2230e+04, 1.8723e-02
9.2232e+04, 1.5820e-02
9.2237e+04, 1.2183e-02
9.2246e+04, 8.7205e-03
9.2256e+04, 7.0918e-03
9.2274e+04, 5.5661e-03
9.2293e+04, 4.8765e-03
9.2333e+04, 4.2694e-03
9.2373e+04, 4.0276e-03
9.2453e+04, 3.8152e-03
9.2612e+04, 3.6791e-03
9.2931e+04, 3.6039e-03
9.3036e+04, 3.5957e-03
9.3348e+04, 3.6105e-03
9.3661e+04, 3.9382e-03
9.3739e+04, 4.5257e-03
9.3778e+04, 5.4602e-03
9.3798e+04, 6.5131e-03
9.3807e+04, 7.4075e-03
9.3817e+04, 8.7819e-03
9.3827e+04, 1.1053e-02
9.3832e+04, 1.2801e-02
9.3837e+04, 1.5249e-02
9.3841e+04, 1.8831e-02
9.3844e+04, 2.1250e-02
9.3846e+04, 2.4250e-02
9.3849e+04, 2.8003e-02
9.3851e+04, 3.2659e-02
9.3854e+04, 3.8423e-02
9.3856e+04, 4.5470e-02
9.3858e+04, 5.3282e-02
9.3861e+04, 6.2269e-02
9.3865e+04, 8.3270e-02
9.3870e+04, 1.0546e-01
9.3872e+04, 1.1533e-01
9.3874e+04, 1.2338e-01
9.3877e+04, 1.2937e-01
9.3879e+04, 1.3147e-01
9.3881e+04, 1.3018e-01
9.3883e+04, 1.2638e-01
9.3885e+04, 1.2035e-01
9.3887e+04, 1.1254e-01
9.3895e+04, 7.4006e-02
9.3898e+04, 6.0862e-02
9.3901e+04, 4.9602e-02
9.3904e+04, 4.0405e-02
9.3907e+04, 3.3164e-02
9.3910e+04, 2.7541e-02
9.3913e+04, 2.3227e-02
9.3916e+04, 1.9914e-02
9.3919e+04, 1.7357e-02
9.3924e+04, 1.4306e-02
9.3929e+04, 1.2171e-02
9.3933e+04, 1.0619e-02
9.3938e+04, 9.4545e-03
9.3948e+04, 7.8495e-03
9.3957e+04, 6.8253e-03
9.3976e+04, 5.6330e-03
9.3996e+04, 4.9825e-03
9.4041e+04, 4.2702e-03
9.4087e+04, 3.9718e-03
9.4178e+04, 3.7349e-03
9.4361e+04, 3.5997e-03
9.4644e+04, 3.5567e-03
9.4974e+04, 3.5827e-03
9.5139e+04, 3.6782e-03
9.5221e+04, 3.8280e-03
9.5304e+04, 4.5266e-03
9.5325e+04, 5.1384e-03
9.5345e+04, 6.5929e-03
9.5355e+04, 8.3145e-03
9.5361e+04, 9.8714e-03
9.5366e+04, 1.2507e-02
9.5368e+04, 1.4599e-02
9.5371e+04, 1.7580e-02
9.5374e+04, 2.1912e-02
9.5376e+04, 2.8208e-02
9.5379e+04, 3.7330e-02
9.5381e+04, 5.0146e-02
9.5384e+04, 6.7418e-02
9.5386e+04, 8.9353e-02
9.5389e+04, 1.1963e-01
9.5392e+04, 1.5269e-01
9.5395e+04, 1.8429e-01
9.5398e+04, 2.0874e-01
9.5400e+04, 2.1874e-01
9.5402e+04, 2.2213e-01
9.5404e+04, 2.1975e-01
9.5405e+04, 2.1289e-01
9.5407e+04, 2.0203e-01
9.5409e+04, 1.8788e-01
9.5411e+04, 1.6496e-01
9.5413e+04, 1.4013e-01
9.5415e+04, 1.1540e-01
9.5418e+04, 9.2712e-02
9.5420e+04, 7.2952e-02
9.5422e+04, 5.6760e-02
9.5424e+04, 4.3995e-02
9.5426e+04, 3.4281e-02
9.5429e+04, 2.7058e-02
9.5431e+04, 2.1827e-02
9.5433e+04, 1.8032e-02
9.5435e+04, 1.5294e-02
9.5440e+04, 1.1775e-02
9.5444e+04, 9.7221e-03
9.5453e+04, 7.4896e-03
9.5462e+04, 6.3166e-03
9.5480e+04, 5.1438e-03
9.5497e+04, 4.6057e-03
9.5568e+04, 3.9159e-03
9.5811e+04, 3.6961e-03
9.5953e+04, 3.7377e-03
9.6094e+04, 3.8342e-03
9.6236e+04, 4.0280e-03
9.6378e+04, 4.4487e-03
9.6449e+04, 4.8566e-03
9.6484e+04, 5.1658e-03
9.6502e+04, 5.3596e-03
9.6519e+04, 5.5876e-03
9.6536e+04, 5.8370e-03
9.6552e+04, 6.1300e-03
9.6569e+04, 6.4754e-03
9.6585e+04, 6.8923e-03
9.6593e+04, 7.1328e-03
9.6602e+04, 7.3974e-03
9.6610e+04, 7.6897e-03
9.6618e+04, 8.0131e-03
9.6626e+04, 8.3722e-03
9.6634e+04, 8.7707e-03
9.6643e+04, 9.2144e-03
9.6651e+04, 9.7089e-03
9.6658e+04, 1.0193e-02
9.6665e+04, 1.0726e-02
9.6673e+04, 1.1314e-02
9.6680e+04, 1.1962e-02
9.6687e+04, 1.2676e-02
9.6694e+04, 1.3458e-02
9.6702e+04, 1.4316e-02
9.6709e+04, 1.5251e-02
9.6716e+04, 1.6266e-02
9.6723e+04, 1.7353e-02
9.6731e+04, 1.8501e-02
9.6738e+04, 1.9691e-02
9.6752e+04, 2.2091e-02
9.6767e+04, 2.4298e-02
9.6783e+04, 2.6003e-02
9.6791e+04, 2.6368e-02
9.6800e+04, 2.6361e-02
9.6810e+04, 2.5779e-02
9.6821e+04, 2.4633e-02
9.6830e+04, 2.3503e-02
9.6838e+04, 2.2225e-02
9.6854e+04, 1.9507e-02
9.6886e+04, 1.4648e-02
9.6903e+04, 1.2768e-02
9.6919e+04, 1.1242e-02
9.6935e+04, 1.0015e-02
9.6952e+04, 9.0301e-03
9.6974e+04, 7.9886e-03
9.6996e+04, 7.2002e-03
9.7018e+04, 6.5944e-03
9.7040e+04, 6.1219e-03
9.7062e+04, 5.7524e-03
9.7084e+04, 5.4512e-03
9.7128e+04, 5.0046e-03
9.7179e+04, 4.6619e-03
9.7230e+04, 4.4286e-03
9.7280e+04, 4.2650e-03
9.7331e+04, 4.1470e-03
9.7432e+04, 3.9953e-03
9.7533e+04, 3.9138e-03
9.7684e+04, 3.8683e-03
9.7988e+04, 3.9816e-03
9.8139e+04, 4.1965e-03
9.8291e+04, 4.7975e-03
9.8360e+04, 5.6290e-03
9.8395e+04, 6.6526e-03
9.8412e+04, 7.6518e-03
9.8421e+04, 8.4272e-03
9.8430e+04, 9.5164e-03
9.8436e+04, 1.0616e-02
9.8442e+04, 1.2135e-02
9.8449e+04, 1.4359e-02
9.8455e+04, 1.7872e-02
9.8458e+04, 2.0493e-02
9.8461e+04, 2.4086e-02
9.8464e+04, 2.9191e-02
9.8468e+04, 3.6627e-02
9.8471e+04, 4.7694e-02
9.8472e+04, 5.5089e-02
9.8474e+04, 6.4034e-02
9.8476e+04, 7.4761e-02
9.8477e+04, 8.7480e-02
9.8479e+04, 1.0235e-01
9.8480e+04, 1.1932e-01
9.8482e+04, 1.3857e-01
9.8483e+04, 1.5978e-01
9.8487e+04, 2.0639e-01
9.8490e+04, 2.5383e-01
9.8493e+04, 2.9440e-01
9.8494e+04, 3.0807e-01
9.8496e+04, 3.1828e-01
9.8497e+04, 3.2458e-01
9.8498e+04, 3.2668e-01
9.8501e+04, 3.2053e-01
9.8503e+04, 3.0290e-01
9.8505e+04, 2.7601e-01
9.8508e+04, 2.4300e-01
9.8513e+04, 1.6994e-01
9.8515e+04, 1.3694e-01
9.8518e+04, 1.0860e-01
9.8520e+04, 8.5474e-02
9.8522e+04, 6.7354e-02
9.8525e+04, 5.3590e-02
9.8527e+04, 4.3348e-02
9.8530e+04, 3.5149e-02
9.8533e+04, 2.9309e-02
9.8535e+04, 2.5066e-02
9.8538e+04, 2.1944e-02
9.8543e+04, 1.7745e-02
9.8549e+04, 1.5124e-02
9.8554e+04, 1.3362e-02
9.8559e+04, 1.2123e-02
9.8570e+04, 1.0562e-02
9.8581e+04, 9.7085e-03
9.8591e+04, 9.2472e-03
9.8602e+04, 9.0208e-03
9.8613e+04, 8.9639e-03
9.8628e+04, 9.1153e-03
9.8640e+04, 9.3807e-03
9.8652e+04, 9.7705e-03
9.8663e+04, 1.0299e-02
9.8675e+04, 1.0981e-02
9.8681e+04, 1.1388e-02
9.8687e+04, 1.1844e-02
9.8693e+04, 1.2354e-02
9.8698e+04, 1.2925e-02
9.8704e+04, 1.3564e-02
9.8710e+04, 1.4278e-02
9.8716e+04, 1.5076e-02
9.8722e+04, 1.5968e-02
9.8727e+04, 1.6878e-02
9.8732e+04, 1.7883e-02
9.8738e+04, 1.8998e-02
9.8743e+04, 2.0226e-02
9.8748e+04, 2.1578e-02
9.8754e+04, 2.3054e-02
9.8759e+04, 2.4660e-02
9.8764e+04, 2.6384e-02
9.8771e+04, 2.8545e-02
9.8777e+04, 3.0801e-02
9.8783e+04, 3.3087e-02
9.8789e+04, 3.5297e-02
9.8802e+04, 3.8997e-02
9.8808e+04, 4.0214e-02
9.8814e+04, 4.0859e-02
9.8820e+04, 4.0898e-02
9.8826e+04, 4.0400e-02
9.8832e+04, 3.9412e-02
9.8838e+04, 3.8018e-02
9.8849e+04, 3.4617e-02
9.8860e+04, 3.0845e-02
9.8882e+04, 2.4106e-02
9.8904e+04, 1.9460e-02
9.8915e+04, 1.7874e-02
9.8926e+04, 1.6690e-02
9.8938e+04, 1.5768e-02
9.8951e+04, 1.5220e-02
9.8967e+04, 1.5019e-02
9.8978e+04, 1.5204e-02
9.8988e+04, 1.5653e-02
9.8998e+04, 1.6413e-02
9.9009e+04, 1.7567e-02
9.9019e+04, 1.9251e-02
9.9030e+04, 2.1683e-02
9.9040e+04, 2.5198e-02
9.9050e+04, 3.0282e-02
9.9066e+04, 4.1995e-02
9.9074e+04, 4.9567e-02
9.9078e+04, 5.3475e-02
9.9082e+04, 5.7218e-02
9.9086e+04, 6.0899e-02
9.9090e+04, 6.3733e-02
9.9095e+04, 6.5441e-02
9.9099e+04, 6.5853e-02
9.9106e+04, 6.3710e-02
9.9110e+04, 6.1531e-02
9.9113e+04, 5.8835e-02
9.9117e+04, 5.5811e-02
9.9121e+04, 5.2638e-02
9.9122e+04, 5.1047e-02
9.9124e+04, 4.9474e-02
9.9126e+04, 4.7933e-02
9.9128e+04, 4.6437e-02
9.9130e+04, 4.4843e-02
9.9132e+04, 4.3324e-02
9.9134e+04, 4.1883e-02
9.9136e+04, 4.0532e-02
9.9138e+04, 3.8970e-02
9.9141e+04, 3.7542e-02
9.9143e+04, 3.6232e-02
9.9146e+04, 3.5045e-02
9.9151e+04, 3.2995e-02
9.9155e+04, 3.1329e-02
9.9160e+04, 2.9986e-02
9.9165e+04, 2.8911e-02
9.9175e+04, 2.7377e-02
9.9214e+04, 2.4937e-02
9.9231e+04, 2.4223e-02
9.9247e+04, 2.3269e-02
9.9263e+04, 2.1999e-02
9.9280e+04, 2.0474e-02
9.9292e+04, 1.9197e-02
9.9305e+04, 1.7904e-02
9.9330e+04, 1.5484e-02
9.9356e+04, 1.3445e-02
9.9368e+04, 1.3068e-02
9.9375e+04, 1.4993e-02
9.9378e+04, 1.8323e-02
9.9381e+04, 2.5041e-02
9.9383e+04, 3.3786e-02
9.9386e+04, 4.6449e-02
9.9391e+04, 8.3970e-02
9.9396e+04, 1.2922e-01
9.9401e+04, 1.6017e-01
9.9403e+04, 1.6358e-01
9.9405e+04, 1.5787e-01
9.9411e+04, 1.1783e-01
9.9416e+04, 6.7128e-02
9.9419e+04, 4.6899e-02
9.9422e+04, 3.1989e-02
9.9425e+04, 2.2043e-02
9.9427e+04, 1.5979e-02
9.9430e+04, 1.2559e-02
9.9433e+04, 1.0744e-02
9.9439e+04, 9.3138e-03
9.9450e+04, 8.5506e-03
9.9481e+04, 7.5119e-03
9.9513e+04, 6.7943e-03
9.9544e+04, 6.2529e-03
9.9576e+04, 5.8314e-03
9.9607e+04, 5.5026e-03
9.9639e+04, 5.2298e-03
9.9701e+04, 4.8222e-03
9.9776e+04, 4.4943e-03
9.9851e+04, 4.2688e-03
9.9925e+04, 4.1090e-03
1.0000e+05, 4.0008e-03
1.0003e+05, 3.9788e-03
1.0007e+05, 4.0384e-03
1.0008e+05, 4.1805e-03
1.0009e+05, 4.5020e-03
1.0009e+05, 5.7198e-03
1.0009e+05, 7.2382e-03
1.0010e+05, 9.7770e-03
1.0010e+05, 1.4074e-02
1.0010e+05, 2.0309e-02
1.0011e+05, 4.0398e-02
1.0011e+05, 6.6828e-02
1.0012e+05, 9.0097e-02
1.0012e+05, 9.0634e-02
1.0012e+05, 8.7432e-02
1.0013e+05, 6.0026e-02
1.0014e+05, 2.8518e-02
1.0014e+05, 1.7766e-02
1.0014e+05, 1.1160e-02
1.0015e+05, 7.3510e-03
1.0015e+05, 5.5063e-03
1.0015e+05, 4.4176e-03
1.0016e+05, 4.1082e-03
1.0017e+05, 3.9508e-03
1.0019e+05, 3.8561e-03
1.0023e+05, 3.7831e-03
1.0030e+05, 3.7187e-03
1.0046e+05, 3.6643e-03
1.0051e+05, 3.7183e-03
1.0053e+05, 3.7864e-03
1.0054e+05, 4.3569e-03
1.0054e+05, 5.2303e-03
1.0055e+05, 7.2716e-03
1.0055e+05, 1.1696e-02
1.0055e+05, 2.0250e-02
1.0056e+05, 3.4806e-02
1.0056e+05, 5.6340e-02
1.0057e+05, 1.1214e-01
1.0057e+05, 1.4542e-01
1.0057e+05, 1.4667e-01
1.0057e+05, 1.4454e-01
1.0058e+05, 1.2728e-01
1.0058e+05, 9.9394e-02
1.0059e+05, 4.3105e-02
1.0059e+05, 2.7350e-02
1.0059e+05, 1.6817e-02
1.0060e+05, 1.0471e-02
1.0060e+05, 7.0829e-03
1.0060e+05, 5.2949e-03
1.0061e+05, 4.4763e-03
1.0061e+05, 3.9214e-03
1.0063e+05, 3.6752e-03
1.0068e+05, 3.6064e-03
1.0077e+05, 3.5593e-03
1.0095e+05, 3.5256e-03
1.0132e+05, 3.4956e-03
1.0174e+05, 3.4838e-03
1.0256e+05, 3.5302e-03
1.0297e+05, 3.6556e-03
1.0338e+05, 4.0029e-03
1.0365e+05, 4.6753e-03
1.0372e+05, 4.9888e-03
1.0379e+05, 5.4429e-03
1.0382e+05, 5.7459e-03
1.0385e+05, 6.1176e-03
1.0389e+05, 6.5694e-03
1.0392e+05, 7.1556e-03
1.0394e+05, 7.6333e-03
1.0397e+05, 8.2039e-03
1.0399e+05, 8.8964e-03
1.0401e+05, 9.7479e-03
1.0403e+05, 1.0809e-02
1.0404e+05, 1.1438e-02
1.0405e+05, 1.2140e-02
1.0406e+05, 1.2952e-02
1.0407e+05, 1.3873e-02
1.0409e+05, 1.4942e-02
1.0410e+05, 1.6167e-02
1.0411e+05, 1.7520e-02
1.0412e+05, 1.9077e-02
1.0413e+05, 2.0894e-02
1.0414e+05, 2.3027e-02
1.0415e+05, 2.5545e-02
1.0415e+05, 2.6992e-02
1.0416e+05, 2.8546e-02
1.0416e+05, 3.0285e-02
1.0417e+05, 3.2158e-02
1.0417e+05, 3.4259e-02
1.0418e+05, 3.6529e-02
1.0419e+05, 4.1005e-02
1.0420e+05, 4.6315e-02
1.0421e+05, 5.2628e-02
1.0421e+05, 6.0110e-02
1.0422e+05, 6.8904e-02
1.0423e+05, 7.9089e-02
1.0424e+05, 9.0594e-02
1.0425e+05, 1.0292e-01
1.0427e+05, 1.2979e-01
1.0428e+05, 1.3866e-01
1.0428e+05, 1.4104e-01
1.0429e+05, 1.4179e-01
1.0430e+05, 1.3955e-01
1.0430e+05, 1.3569e-01
1.0431e+05, 1.3026e-01
1.0432e+05, 1.1621e-01
1.0434e+05, 8.5236e-02
1.0435e+05, 7.1742e-02
1.0436e+05, 6.0553e-02
1.0437e+05, 5.1328e-02
1.0438e+05, 4.3935e-02
1.0439e+05, 3.9795e-02
1.0440e+05, 3.6248e-02
1.0441e+05, 3.0434e-02
1.0443e+05, 2.5986e-02
1.0444e+05, 2.2525e-02
1.0446e+05, 1.9766e-02
1.0447e+05, 1.7575e-02
1.0449e+05, 1.5790e-02
1.0450e+05, 1.4338e-02
1.0451e+05, 1.3191e-02
1.0453e+05, 1.2232e-02
1.0454e+05, 1.1417e-02
1.0455e+05, 1.0721e-02
1.0458e+05, 9.6134e-03
1.0461e+05, 8.7806e-03
1.0464e+05, 8.1397e-03
1.0466e+05, 7.6488e-03
1.0469e+05, 7.2730e-03
1.0472e+05, 6.9884e-03
1.0475e+05, 6.7781e-03
1.0477e+05, 6.6324e-03
1.0480e+05, 6.5438e-03
1.0483e+05, 6.5085e-03
1.0485e+05, 6.5263e-03
1.0488e+05, 6.5998e-03
1.0491e+05, 6.7351e-03
1.0494e+05, 6.9431e-03
1.0496e+05, 7.1786e-03
1.0498e+05, 7.4854e-03
1.0500e+05, 7.8758e-03
1.0502e+05, 8.3919e-03
1.0504e+05, 8.7086e-03
1.0505e+05, 9.0687e-03
1.0506e+05, 9.4870e-03
1.0507e+05, 9.9662e-03
1.0508e+05, 1.0528e-02
1.0509e+05, 1.1178e-02
1.0510e+05, 1.1946e-02
1.0511e+05, 1.2841e-02
1.0512e+05, 1.3739e-02
1.0513e+05, 1.4778e-02
1.0514e+05, 1.6010e-02
1.0515e+05, 1.7448e-02
1.0516e+05, 1.9172e-02
1.0517e+05, 2.1206e-02
1.0517e+05, 2.2381e-02
1.0518e+05, 2.3670e-02
1.0518e+05, 2.5084e-02
1.0519e+05, 2.6602e-02
1.0519e+05, 2.8456e-02
1.0520e+05, 3.0466e-02
1.0520e+05, 3.2682e-02
1.0521e+05, 3.5121e-02
1.0521e+05, 3.7852e-02
1.0522e+05, 4.0773e-02
1.0522e+05, 4.3936e-02
1.0523e+05, 4.7326e-02
1.0524e+05, 5.4723e-02
1.0525e+05, 6.2286e-02
1.0526e+05, 6.9196e-02
1.0527e+05, 7.4064e-02
1.0528e+05, 7.5736e-02
1.0528e+05, 7.5419e-02
1.0529e+05, 7.3164e-02
1.0530e+05, 6.9774e-02
1.0530e+05, 6.5457e-02
1.0532e+05, 5.5640e-02
1.0534e+05, 3.7823e-02
1.0536e+05, 3.1293e-02
1.0537e+05, 2.6281e-02
1.0538e+05, 2.2439e-02
1.0540e+05, 1.9484e-02
1.0541e+05, 1.7059e-02
1.0543e+05, 1.5253e-02
