ebin, xs
2.7477e+03, 4.7688e-01
2.7486e+03, 5.4112e-01
2.7490e+03, 5.7830e-01
2.7495e+03, 6.1939e-01
2.7502e+03, 7.0161e-01
2.7510e+03, 8.0115e-01
2.7514e+03, 8.5895e-01
2.7518e+03, 9.2286e-01
2.7522e+03, 9.9406e-01
2.7526e+03, 1.0732e+00
2.7530e+03, 1.1618e+00
2.7534e+03, 1.2606e+00
2.7537e+03, 1.3718e+00
2.7541e+03, 1.4965e+00
2.7545e+03, 1.6372e+00
2.7549e+03, 1.7955e+00
2.7553e+03, 1.9741e+00
2.7557e+03, 2.1756e+00
2.7563e+03, 2.5425e+00
2.7569e+03, 2.9781e+00
2.7575e+03, 3.4829e+00
2.7581e+03, 4.0448e+00
2.7593e+03, 5.1920e+00
2.7599e+03, 5.6519e+00
2.7605e+03, 5.9380e+00
2.7610e+03, 6.0059e+00
2.7615e+03, 5.9352e+00
2.7618e+03, 5.7858e+00
2.7622e+03, 5.5648e+00
2.7629e+03, 4.9671e+00
2.7644e+03, 3.5844e+00
2.7651e+03, 2.9724e+00
2.7658e+03, 2.4597e+00
2.7662e+03, 2.2398e+00
2.7666e+03, 2.0426e+00
2.7669e+03, 1.8662e+00
2.7673e+03, 1.7091e+00
2.7677e+03, 1.5470e+00
2.7681e+03, 1.4048e+00
2.7686e+03, 1.2798e+00
2.7690e+03, 1.1698e+00
2.7694e+03, 1.0724e+00
2.7698e+03, 9.8635e-01
2.7707e+03, 8.4143e-01
2.7715e+03, 7.2557e-01
2.7724e+03, 6.3200e-01
2.7732e+03, 5.5518e-01
2.7740e+03, 4.9133e-01
2.7748e+03, 4.4542e-01
2.7755e+03, 4.0575e-01
2.7762e+03, 3.7123e-01
2.7769e+03, 3.4103e-01
2.7783e+03, 2.9099e-01
2.7798e+03, 2.5159e-01
2.7812e+03, 2.2005e-01
2.7826e+03, 1.9452e-01
2.7841e+03, 1.7361e-01
2.7855e+03, 1.5646e-01
2.7867e+03, 1.4463e-01
2.7878e+03, 1.3434e-01
2.7890e+03, 1.2548e-01
2.7902e+03, 1.1794e-01
2.7913e+03, 1.1161e-01
2.7925e+03, 1.0669e-01
2.7937e+03, 1.0436e-01
2.7943e+03, 1.0759e-01
2.7946e+03, 1.1428e-01
2.7948e+03, 1.2996e-01
2.7952e+03, 1.6932e-01
2.7953e+03, 2.0392e-01
2.7955e+03, 2.5281e-01
2.7957e+03, 3.2085e-01
2.7958e+03, 4.1173e-01
2.7960e+03, 5.3104e-01
2.7961e+03, 6.8107e-01
2.7963e+03, 8.6605e-01
2.7965e+03, 1.0839e+00
2.7966e+03, 1.3345e+00
2.7968e+03, 1.6087e+00
2.7971e+03, 2.1918e+00
2.7973e+03, 2.4718e+00
2.7974e+03, 2.7198e+00
2.7977e+03, 2.9638e+00
2.7979e+03, 3.1064e+00
2.7980e+03, 3.1345e+00
2.7980e+03, 3.1373e+00
2.7980e+03, 3.1341e+00
2.7981e+03, 3.1057e+00
2.7983e+03, 3.0327e+00
2.7984e+03, 2.9214e+00
2.7985e+03, 2.7748e+00
2.7986e+03, 2.6010e+00
2.7988e+03, 2.2485e+00
2.7991e+03, 1.8673e+00
2.7993e+03, 1.4921e+00
2.7995e+03, 1.1501e+00
2.7996e+03, 9.9741e-01
2.7997e+03, 8.5870e-01
2.7998e+03, 7.3456e-01
2.7999e+03, 6.2504e-01
2.8000e+03, 5.2975e-01
2.8001e+03, 4.4794e-01
2.8003e+03, 3.2114e-01
2.8005e+03, 2.3394e-01
2.8008e+03, 1.7708e-01
2.8010e+03, 1.4162e-01
2.8012e+03, 1.2049e-01
2.8016e+03, 1.0150e-01
2.8020e+03, 9.6125e-02
2.8027e+03, 9.5537e-02
2.8034e+03, 9.8167e-02
2.8040e+03, 1.0313e-01
2.8047e+03, 1.1104e-01
2.8054e+03, 1.2345e-01
2.8061e+03, 1.4361e-01
2.8064e+03, 1.5883e-01
2.8067e+03, 1.8008e-01
2.8071e+03, 2.1198e-01
2.8074e+03, 2.6388e-01
2.8077e+03, 3.2611e-01
2.8078e+03, 3.6906e-01
2.8079e+03, 4.2226e-01
2.8080e+03, 4.8928e-01
2.8082e+03, 5.7217e-01
2.8083e+03, 6.7594e-01
2.8084e+03, 8.0302e-01
2.8085e+03, 9.5991e-01
2.8086e+03, 1.0514e+00
2.8087e+03, 1.1504e+00
2.8087e+03, 1.2607e+00
2.8088e+03, 1.3792e+00
2.8089e+03, 1.6483e+00
2.8090e+03, 1.9658e+00
2.8091e+03, 2.3290e+00
2.8093e+03, 2.7448e+00
2.8094e+03, 3.2056e+00
2.8095e+03, 3.6101e+00
2.8096e+03, 4.0364e+00
2.8097e+03, 4.6938e+00
2.8099e+03, 5.3753e+00
2.8102e+03, 6.7360e+00
2.8104e+03, 7.8754e+00
2.8106e+03, 8.3239e+00
2.8107e+03, 8.6634e+00
2.8109e+03, 8.8829e+00
2.8110e+03, 8.9565e+00
2.8110e+03, 8.9537e+00
2.8111e+03, 8.9197e+00
2.8112e+03, 8.8476e+00
2.8113e+03, 8.5957e+00
2.8115e+03, 8.0282e+00
2.8117e+03, 7.2644e+00
2.8119e+03, 6.5166e+00
2.8120e+03, 5.7207e+00
2.8124e+03, 4.1467e+00
2.8125e+03, 3.4283e+00
2.8127e+03, 2.7910e+00
2.8129e+03, 2.2403e+00
2.8130e+03, 1.9970e+00
2.8130e+03, 1.7783e+00
2.8131e+03, 1.5783e+00
2.8132e+03, 1.4009e+00
2.8133e+03, 1.2407e+00
2.8134e+03, 1.1002e+00
2.8135e+03, 8.6558e-01
2.8137e+03, 6.8600e-01
2.8139e+03, 5.4295e-01
2.8141e+03, 4.3884e-01
2.8142e+03, 3.6271e-01
2.8144e+03, 3.0769e-01
2.8146e+03, 2.6724e-01
2.8148e+03, 2.3749e-01
2.8151e+03, 1.9787e-01
2.8155e+03, 1.7386e-01
2.8158e+03, 1.5850e-01
2.8162e+03, 1.4862e-01
2.8166e+03, 1.4276e-01
2.8172e+03, 1.4121e-01
2.8176e+03, 1.4590e-01
2.8179e+03, 1.5668e-01
2.8182e+03, 1.7914e-01
2.8184e+03, 1.9840e-01
2.8186e+03, 2.2650e-01
2.8187e+03, 2.6785e-01
2.8189e+03, 3.2775e-01
2.8191e+03, 4.1416e-01
2.8192e+03, 5.3715e-01
2.8194e+03, 7.0918e-01
2.8195e+03, 8.1878e-01
2.8196e+03, 9.4484e-01
2.8196e+03, 1.0925e+00
2.8197e+03, 1.2601e+00
2.8198e+03, 1.4540e+00
2.8199e+03, 1.6712e+00
2.8200e+03, 1.9033e+00
2.8201e+03, 2.1579e+00
2.8201e+03, 2.4424e+00
2.8202e+03, 2.7503e+00
2.8204e+03, 3.4515e+00
2.8205e+03, 4.2515e+00
2.8207e+03, 5.1468e+00
2.8208e+03, 6.1025e+00
2.8212e+03, 8.0743e+00
2.8214e+03, 9.3367e+00
2.8216e+03, 1.0345e+01
2.8218e+03, 1.0939e+01
2.8219e+03, 1.1114e+01
2.8220e+03, 1.1161e+01
2.8220e+03, 1.1158e+01
2.8221e+03, 1.1115e+01
2.8222e+03, 1.1023e+01
2.8224e+03, 1.0501e+01
2.8225e+03, 9.8579e+00
2.8227e+03, 9.0575e+00
2.8230e+03, 7.3018e+00
2.8233e+03, 5.4723e+00
2.8234e+03, 4.6117e+00
2.8236e+03, 3.8269e+00
2.8237e+03, 3.1263e+00
2.8238e+03, 2.5171e+00
2.8239e+03, 2.2456e+00
2.8240e+03, 1.9972e+00
2.8241e+03, 1.7713e+00
2.8241e+03, 1.5697e+00
2.8243e+03, 1.2232e+00
2.8244e+03, 9.4814e-01
2.8245e+03, 8.0016e-01
2.8246e+03, 6.7691e-01
2.8247e+03, 5.7384e-01
2.8248e+03, 4.8818e-01
2.8250e+03, 3.5923e-01
2.8252e+03, 2.7271e-01
2.8254e+03, 2.1523e-01
2.8256e+03, 1.7702e-01
2.8258e+03, 1.5131e-01
2.8259e+03, 1.3356e-01
2.8263e+03, 1.1141e-01
2.8267e+03, 9.8139e-02
2.8275e+03, 8.2303e-02
2.8286e+03, 6.9644e-02
2.8297e+03, 6.2499e-02
2.8308e+03, 5.8103e-02
2.8319e+03, 5.5263e-02
2.8342e+03, 5.2187e-02
2.8364e+03, 5.1284e-02
2.8389e+03, 5.1897e-02
2.8414e+03, 5.3859e-02
2.8439e+03, 5.7211e-02
2.8464e+03, 6.2041e-02
2.8489e+03, 6.9006e-02
2.8514e+03, 7.8759e-02
2.8527e+03, 8.5052e-02
2.8539e+03, 9.2590e-02
2.8552e+03, 1.0170e-01
2.8564e+03, 1.1281e-01
2.8573e+03, 1.2231e-01
2.8582e+03, 1.3344e-01
2.8591e+03, 1.4678e-01
2.8600e+03, 1.6303e-01
2.8607e+03, 1.7774e-01
2.8614e+03, 1.9537e-01
2.8620e+03, 2.1700e-01
2.8627e+03, 2.4447e-01
2.8634e+03, 2.8207e-01
2.8637e+03, 3.0808e-01
2.8640e+03, 3.4412e-01
2.8644e+03, 4.0063e-01
2.8645e+03, 4.4279e-01
2.8647e+03, 4.9948e-01
2.8649e+03, 5.7769e-01
2.8650e+03, 6.8481e-01
2.8652e+03, 8.3289e-01
2.8654e+03, 1.0333e+00
2.8655e+03, 1.1965e+00
2.8656e+03, 1.3900e+00
2.8657e+03, 1.6196e+00
2.8658e+03, 1.8893e+00
2.8659e+03, 2.2064e+00
2.8660e+03, 2.5683e+00
2.8661e+03, 2.9805e+00
2.8662e+03, 3.4443e+00
2.8663e+03, 3.9650e+00
2.8664e+03, 4.5311e+00
2.8667e+03, 5.7971e+00
2.8669e+03, 7.1925e+00
2.8671e+03, 8.6286e+00
2.8673e+03, 1.0192e+01
2.8676e+03, 1.1454e+01
2.8678e+03, 1.2133e+01
2.8679e+03, 1.2361e+01
2.8680e+03, 1.2426e+01
2.8680e+03, 1.2426e+01
2.8681e+03, 1.2413e+01
2.8681e+03, 1.2380e+01
2.8682e+03, 1.2255e+01
2.8684e+03, 1.1629e+01
2.8686e+03, 1.0694e+01
2.8688e+03, 9.5203e+00
2.8692e+03, 6.8994e+00
2.8694e+03, 5.6529e+00
2.8696e+03, 4.5462e+00
2.8698e+03, 3.8648e+00
2.8699e+03, 3.2798e+00
2.8701e+03, 2.7910e+00
2.8702e+03, 2.3934e+00
2.8703e+03, 2.2091e+00
2.8704e+03, 2.0508e+00
2.8704e+03, 1.9127e+00
2.8705e+03, 1.7965e+00
2.8707e+03, 1.6166e+00
2.8708e+03, 1.4979e+00
2.8710e+03, 1.4268e+00
2.8711e+03, 1.3941e+00
2.8713e+03, 1.3910e+00
2.8715e+03, 1.4114e+00
2.8716e+03, 1.4510e+00
2.8718e+03, 1.5065e+00
2.8721e+03, 1.6580e+00
2.8724e+03, 1.8611e+00
2.8727e+03, 2.1200e+00
2.8731e+03, 2.4462e+00
2.8732e+03, 2.6389e+00
2.8734e+03, 2.8528e+00
2.8735e+03, 3.0928e+00
2.8737e+03, 3.3585e+00
2.8738e+03, 3.6556e+00
2.8740e+03, 3.9825e+00
2.8742e+03, 4.3455e+00
2.8743e+03, 4.7441e+00
2.8746e+03, 5.6467e+00
2.8750e+03, 6.6851e+00
2.8753e+03, 7.8285e+00
2.8757e+03, 9.4467e+00
2.8761e+03, 1.0909e+01
2.8764e+03, 1.1498e+01
2.8766e+03, 1.1944e+01
2.8768e+03, 1.2222e+01
2.8770e+03, 1.2315e+01
2.8773e+03, 1.2099e+01
2.8776e+03, 1.1486e+01
2.8780e+03, 1.0559e+01
2.8783e+03, 9.4302e+00
2.8789e+03, 7.0189e+00
2.8793e+03, 5.9175e+00
2.8796e+03, 4.9507e+00
2.8798e+03, 4.4579e+00
2.8800e+03, 4.0150e+00
2.8802e+03, 3.6197e+00
2.8803e+03, 3.2689e+00
2.8805e+03, 2.9587e+00
2.8807e+03, 2.6849e+00
2.8809e+03, 2.4436e+00
2.8811e+03, 2.2307e+00
2.8813e+03, 2.0428e+00
2.8815e+03, 1.8766e+00
2.8818e+03, 1.5981e+00
2.8822e+03, 1.3766e+00
2.8826e+03, 1.1986e+00
2.8829e+03, 1.0711e+00
2.8833e+03, 9.6330e-01
2.8836e+03, 8.7128e-01
2.8839e+03, 7.9237e-01
2.8842e+03, 7.2378e-01
2.8845e+03, 6.6411e-01
2.8849e+03, 6.1159e-01
2.8852e+03, 5.6538e-01
2.8858e+03, 4.8768e-01
2.8865e+03, 4.2569e-01
2.8871e+03, 3.7540e-01
2.8878e+03, 3.3410e-01
2.8884e+03, 2.9977e-01
2.8891e+03, 2.7107e-01
2.8897e+03, 2.4680e-01
2.8904e+03, 2.2609e-01
2.8910e+03, 2.0824e-01
2.8917e+03, 1.9283e-01
2.8930e+03, 1.6789e-01
2.8943e+03, 1.4904e-01
2.8956e+03, 1.3486e-01
2.8969e+03, 1.2440e-01
2.8982e+03, 1.1713e-01
2.8993e+03, 1.1328e-01
2.9004e+03, 1.1155e-01
2.9013e+03, 1.1191e-01
2.9023e+03, 1.1430e-01
2.9032e+03, 1.1916e-01
2.9042e+03, 1.2730e-01
2.9052e+03, 1.4013e-01
2.9061e+03, 1.6000e-01
2.9066e+03, 1.7379e-01
2.9071e+03, 1.9116e-01
2.9075e+03, 2.1336e-01
2.9080e+03, 2.4226e-01
2.9084e+03, 2.7459e-01
2.9088e+03, 3.1700e-01
2.9091e+03, 3.4341e-01
2.9093e+03, 3.7443e-01
2.9095e+03, 4.1129e-01
2.9097e+03, 4.5564e-01
2.9098e+03, 4.8384e-01
2.9099e+03, 5.1512e-01
2.9100e+03, 5.5029e-01
2.9101e+03, 5.8999e-01
2.9102e+03, 6.3501e-01
2.9103e+03, 6.8626e-01
2.9104e+03, 7.4482e-01
2.9106e+03, 8.1193e-01
2.9107e+03, 8.8903e-01
2.9108e+03, 9.7776e-01
2.9109e+03, 1.0800e+00
2.9110e+03, 1.1977e+00
2.9111e+03, 1.3331e+00
2.9112e+03, 1.4887e+00
2.9113e+03, 1.6670e+00
2.9114e+03, 1.8704e+00
2.9116e+03, 2.1214e+00
2.9117e+03, 2.4077e+00
2.9118e+03, 2.7317e+00
2.9119e+03, 3.0921e+00
2.9120e+03, 3.4959e+00
2.9122e+03, 3.9362e+00
2.9123e+03, 4.4189e+00
2.9124e+03, 4.9327e+00
2.9126e+03, 5.8039e+00
2.9128e+03, 6.7222e+00
2.9132e+03, 8.5378e+00
2.9133e+03, 9.3708e+00
2.9135e+03, 1.0042e+01
2.9137e+03, 1.0506e+01
2.9139e+03, 1.0722e+01
2.9140e+03, 1.0735e+01
2.9141e+03, 1.0721e+01
2.9142e+03, 1.0536e+01
2.9144e+03, 1.0154e+01
2.9146e+03, 9.5977e+00
2.9148e+03, 8.9027e+00
2.9150e+03, 7.7784e+00
2.9153e+03, 6.5815e+00
2.9155e+03, 5.4089e+00
2.9157e+03, 4.3369e+00
2.9159e+03, 3.5457e+00
2.9161e+03, 2.8711e+00
2.9163e+03, 2.5765e+00
2.9164e+03, 2.3130e+00
2.9165e+03, 2.0740e+00
2.9166e+03, 1.8626e+00
2.9167e+03, 1.6728e+00
2.9168e+03, 1.5063e+00
2.9169e+03, 1.3579e+00
2.9170e+03, 1.2284e+00
2.9172e+03, 1.0136e+00
2.9174e+03, 8.4784e-01
2.9176e+03, 7.1966e-01
2.9178e+03, 6.1972e-01
2.9180e+03, 5.4087e-01
2.9182e+03, 4.7777e-01
2.9184e+03, 4.2649e-01
2.9186e+03, 3.8417e-01
2.9190e+03, 3.1869e-01
2.9194e+03, 2.7058e-01
2.9198e+03, 2.3388e-01
2.9202e+03, 2.0508e-01
2.9207e+03, 1.8202e-01
2.9211e+03, 1.6207e-01
2.9215e+03, 1.4575e-01
2.9224e+03, 1.2075e-01
2.9233e+03, 1.0270e-01
2.9241e+03, 8.9133e-02
2.9250e+03, 7.8629e-02
2.9259e+03, 7.0315e-02
2.9276e+03, 5.8120e-02
2.9289e+03, 5.1900e-02
2.9301e+03, 4.6998e-02
2.9325e+03, 3.9714e-02
2.9350e+03, 3.4644e-02
2.9375e+03, 3.0958e-02
2.9399e+03, 2.8189e-02
2.9424e+03, 2.6094e-02
2.9473e+03, 2.3055e-02
2.9530e+03, 2.0963e-02
2.9588e+03, 2.0180e-02
2.9607e+03, 2.0538e-02
2.9626e+03, 2.2507e-02
2.9630e+03, 2.4840e-02
2.9635e+03, 3.2621e-02
2.9638e+03, 4.2030e-02
2.9640e+03, 5.9004e-02
2.9642e+03, 8.8418e-02
2.9645e+03, 1.3699e-01
2.9647e+03, 2.1305e-01
2.9649e+03, 3.2549e-01
2.9652e+03, 4.8191e-01
2.9654e+03, 6.8581e-01
2.9656e+03, 9.3364e-01
2.9659e+03, 1.2125e+00
2.9661e+03, 1.4996e+00
2.9664e+03, 1.7634e+00
2.9665e+03, 1.8892e+00
2.9666e+03, 1.9917e+00
2.9668e+03, 2.0674e+00
2.9669e+03, 2.1128e+00
2.9670e+03, 2.1254e+00
2.9670e+03, 2.1261e+00
2.9670e+03, 2.1242e+00
2.9672e+03, 2.0950e+00
2.9673e+03, 2.0341e+00
2.9674e+03, 1.9441e+00
2.9676e+03, 1.8290e+00
2.9677e+03, 1.6941e+00
2.9682e+03, 1.0679e+00
2.9684e+03, 8.3764e-01
2.9686e+03, 6.3485e-01
2.9688e+03, 4.6591e-01
2.9691e+03, 3.3275e-01
2.9693e+03, 2.3171e-01
2.9695e+03, 1.5914e-01
2.9697e+03, 1.0871e-01
2.9699e+03, 7.5401e-02
2.9701e+03, 5.3993e-02
2.9703e+03, 4.0827e-02
2.9707e+03, 2.8220e-02
2.9711e+03, 2.3889e-02
2.9715e+03, 2.2293e-02
2.9731e+03, 2.0584e-02
2.9748e+03, 2.0185e-02
2.9790e+03, 2.0589e-02
2.9832e+03, 2.2263e-02
2.9853e+03, 2.3788e-02
2.9874e+03, 2.6158e-02
2.9895e+03, 3.0380e-02
2.9906e+03, 3.3905e-02
2.9916e+03, 3.9387e-02
2.9927e+03, 4.9437e-02
2.9933e+03, 5.8319e-02
2.9938e+03, 7.4651e-02
2.9941e+03, 8.9941e-02
2.9944e+03, 1.1590e-01
2.9946e+03, 1.6244e-01
2.9948e+03, 1.9836e-01
2.9949e+03, 2.4613e-01
2.9950e+03, 3.1021e-01
2.9952e+03, 3.9483e-01
2.9953e+03, 5.0535e-01
2.9954e+03, 6.4660e-01
2.9956e+03, 8.2719e-01
2.9957e+03, 1.0511e+00
2.9959e+03, 1.3282e+00
2.9960e+03, 1.6600e+00
2.9961e+03, 1.8940e+00
2.9962e+03, 2.1517e+00
2.9963e+03, 2.7385e+00
2.9965e+03, 3.4168e+00
2.9967e+03, 4.1746e+00
2.9970e+03, 5.8330e+00
2.9973e+03, 7.4374e+00
2.9975e+03, 8.2428e+00
2.9977e+03, 8.8121e+00
2.9979e+03, 9.0484e+00
2.9980e+03, 9.1098e+00
2.9980e+03, 9.1136e+00
2.9980e+03, 9.1130e+00
2.9980e+03, 9.1043e+00
2.9981e+03, 9.0848e+00
2.9982e+03, 9.0151e+00
2.9983e+03, 8.7101e+00
2.9985e+03, 8.0582e+00
2.9987e+03, 7.1784e+00
2.9990e+03, 5.9322e+00
2.9993e+03, 4.6493e+00
2.9995e+03, 3.4554e+00
2.9996e+03, 2.9255e+00
2.9998e+03, 2.4478e+00
2.9999e+03, 2.0473e+00
3.0000e+03, 1.6991e+00
3.0001e+03, 1.4482e+00
3.0002e+03, 1.2281e+00
3.0003e+03, 1.0368e+00
3.0004e+03, 8.7362e-01
3.0005e+03, 7.3284e-01
3.0006e+03, 6.1483e-01
3.0007e+03, 5.1465e-01
3.0008e+03, 4.3197e-01
3.0010e+03, 3.0644e-01
3.0012e+03, 2.2232e-01
3.0014e+03, 1.6694e-01
3.0016e+03, 1.3081e-01
3.0018e+03, 1.0711e-01
3.0020e+03, 9.1489e-02
3.0023e+03, 7.3311e-02
3.0031e+03, 5.7179e-02
3.0038e+03, 5.0054e-02
3.0045e+03, 4.5722e-02
3.0059e+03, 4.1174e-02
3.0073e+03, 3.9397e-02
3.0087e+03, 3.9026e-02
3.0112e+03, 4.0457e-02
3.0137e+03, 4.3585e-02
3.0162e+03, 4.8302e-02
3.0187e+03, 5.4829e-02
3.0212e+03, 6.3698e-02
3.0237e+03, 7.5684e-02
3.0250e+03, 8.3482e-02
3.0262e+03, 9.2842e-02
3.0275e+03, 1.0419e-01
3.0287e+03, 1.1812e-01
3.0300e+03, 1.3545e-01
3.0312e+03, 1.5732e-01
3.0319e+03, 1.7144e-01
3.0325e+03, 1.8777e-01
3.0332e+03, 2.0686e-01
3.0339e+03, 2.2935e-01
3.0345e+03, 2.5621e-01
3.0349e+03, 2.7170e-01
3.0352e+03, 2.8888e-01
3.0355e+03, 3.0836e-01
3.0359e+03, 3.3107e-01
3.0362e+03, 3.5949e-01
3.0365e+03, 3.9863e-01
3.0368e+03, 4.5951e-01
3.0370e+03, 5.0385e-01
3.0372e+03, 5.6160e-01
3.0373e+03, 6.3785e-01
3.0375e+03, 7.3737e-01
3.0377e+03, 8.6573e-01
3.0378e+03, 1.0274e+00
3.0380e+03, 1.2293e+00
3.0382e+03, 1.4742e+00
3.0383e+03, 1.7633e+00
3.0385e+03, 2.0926e+00
3.0387e+03, 2.4605e+00
3.0388e+03, 2.8550e+00
3.0392e+03, 3.6611e+00
3.0395e+03, 4.3152e+00
3.0396e+03, 4.5722e+00
3.0398e+03, 4.7663e+00
3.0399e+03, 4.8859e+00
3.0400e+03, 4.9217e+00
3.0401e+03, 4.9355e+00
3.0402e+03, 4.9027e+00
3.0404e+03, 4.7719e+00
3.0407e+03, 4.4533e+00
3.0409e+03, 4.0415e+00
3.0412e+03, 3.6100e+00
3.0414e+03, 3.2300e+00
3.0416e+03, 3.0766e+00
3.0417e+03, 2.9541e+00
3.0418e+03, 2.8654e+00
3.0419e+03, 2.8129e+00
3.0421e+03, 2.7967e+00
3.0422e+03, 2.8173e+00
3.0423e+03, 2.8745e+00
3.0424e+03, 2.9674e+00
3.0426e+03, 3.0951e+00
3.0427e+03, 3.2568e+00
3.0430e+03, 3.6770e+00
3.0432e+03, 4.0993e+00
3.0433e+03, 4.5967e+00
3.0436e+03, 5.1724e+00
3.0437e+03, 5.8171e+00
3.0439e+03, 6.5311e+00
3.0441e+03, 7.2972e+00
3.0445e+03, 8.9294e+00
3.0449e+03, 1.0403e+01
3.0453e+03, 1.1661e+01
3.0455e+03, 1.2151e+01
3.0456e+03, 1.2517e+01
3.0458e+03, 1.2744e+01
3.0460e+03, 1.2819e+01
3.0462e+03, 1.2756e+01
3.0464e+03, 1.2385e+01
3.0467e+03, 1.1721e+01
3.0470e+03, 1.0823e+01
3.0472e+03, 9.7771e+00
3.0478e+03, 7.5454e+00
3.0481e+03, 6.4898e+00
3.0483e+03, 5.5364e+00
3.0486e+03, 4.6717e+00
3.0489e+03, 3.9380e+00
3.0492e+03, 3.3276e+00
3.0494e+03, 2.8283e+00
3.0497e+03, 2.4197e+00
3.0500e+03, 2.0872e+00
3.0503e+03, 1.8160e+00
3.0506e+03, 1.5942e+00
3.0508e+03, 1.4102e+00
3.0511e+03, 1.2569e+00
3.0514e+03, 1.1279e+00
3.0517e+03, 1.0190e+00
3.0520e+03, 9.2543e-01
3.0522e+03, 8.4487e-01
3.0525e+03, 7.7503e-01
3.0528e+03, 7.1430e-01
3.0534e+03, 6.1369e-01
3.0539e+03, 5.3497e-01
3.0545e+03, 4.7219e-01
3.0550e+03, 4.2168e-01
3.0555e+03, 3.8909e-01
3.0559e+03, 3.6118e-01
3.0568e+03, 3.1625e-01
3.0576e+03, 2.8257e-01
3.0585e+03, 2.5751e-01
3.0594e+03, 2.3928e-01
3.0602e+03, 2.2682e-01
3.0611e+03, 2.1946e-01
3.0620e+03, 2.1701e-01
3.0627e+03, 2.1879e-01
3.0634e+03, 2.2433e-01
3.0641e+03, 2.3421e-01
3.0648e+03, 2.4939e-01
3.0655e+03, 2.7143e-01
3.0662e+03, 3.0284e-01
3.0669e+03, 3.4766e-01
3.0673e+03, 3.7707e-01
3.0677e+03, 4.1272e-01
3.0680e+03, 4.5994e-01
3.0684e+03, 5.1933e-01
3.0688e+03, 5.9591e-01
3.0692e+03, 6.9664e-01
3.0694e+03, 7.5981e-01
3.0696e+03, 8.3418e-01
3.0698e+03, 9.2258e-01
3.0699e+03, 1.0281e+00
3.0701e+03, 1.1566e+00
3.0703e+03, 1.3137e+00
3.0705e+03, 1.5070e+00
3.0707e+03, 1.7447e+00
3.0709e+03, 2.0629e+00
3.0710e+03, 2.2512e+00
3.0711e+03, 2.4596e+00
3.0712e+03, 2.6944e+00
3.0713e+03, 2.9556e+00
3.0714e+03, 3.2456e+00
3.0715e+03, 3.5628e+00
3.0717e+03, 4.3015e+00
3.0719e+03, 5.1736e+00
3.0721e+03, 6.1880e+00
3.0723e+03, 7.3231e+00
3.0726e+03, 9.0105e+00
3.0729e+03, 1.0758e+01
3.0732e+03, 1.2413e+01
3.0734e+03, 1.3794e+01
3.0737e+03, 1.4749e+01
3.0739e+03, 1.4998e+01
3.0740e+03, 1.5081e+01
3.0741e+03, 1.5052e+01
3.0743e+03, 1.4623e+01
3.0746e+03, 1.3728e+01
3.0748e+03, 1.2463e+01
3.0751e+03, 1.0971e+01
3.0756e+03, 7.4550e+00
3.0759e+03, 5.9012e+00
3.0761e+03, 5.2138e+00
3.0762e+03, 4.5917e+00
3.0763e+03, 4.1147e+00
3.0764e+03, 3.6877e+00
3.0766e+03, 3.3017e+00
3.0767e+03, 2.9605e+00
3.0768e+03, 2.6554e+00
3.0769e+03, 2.3882e+00
3.0770e+03, 2.1530e+00
3.0771e+03, 1.9463e+00
3.0773e+03, 1.7636e+00
3.0774e+03, 1.6048e+00
3.0775e+03, 1.4655e+00
3.0776e+03, 1.3433e+00
3.0779e+03, 1.1403e+00
3.0781e+03, 9.8234e-01
3.0784e+03, 8.4644e-01
3.0786e+03, 7.3959e-01
3.0789e+03, 6.5364e-01
3.0791e+03, 5.8330e-01
3.0794e+03, 5.2464e-01
3.0796e+03, 4.7544e-01
3.0802e+03, 3.9747e-01
3.0807e+03, 3.3875e-01
3.0812e+03, 2.9342e-01
3.0817e+03, 2.5747e-01
3.0822e+03, 2.2851e-01
3.0828e+03, 2.0290e-01
3.0833e+03, 1.8193e-01
3.0839e+03, 1.6445e-01
3.0845e+03, 1.4978e-01
3.0856e+03, 1.2664e-01
3.0867e+03, 1.0942e-01
3.0878e+03, 9.6289e-02
3.0889e+03, 8.6062e-02
3.0901e+03, 7.7905e-02
3.0912e+03, 7.1313e-02
3.0926e+03, 6.4863e-02
3.0939e+03, 5.9856e-02
3.0967e+03, 5.3040e-02
3.0994e+03, 4.9589e-02
3.1022e+03, 4.8999e-02
3.1046e+03, 5.1293e-02
3.1058e+03, 5.3880e-02
3.1070e+03, 5.7821e-02
3.1082e+03, 6.3761e-02
3.1094e+03, 7.2741e-02
3.1106e+03, 8.6652e-02
3.1112e+03, 9.6533e-02
3.1118e+03, 1.0936e-01
3.1123e+03, 1.2238e-01
3.1128e+03, 1.3901e-01
3.1133e+03, 1.6086e-01
3.1137e+03, 1.9047e-01
3.1142e+03, 2.3284e-01
3.1144e+03, 2.6171e-01
3.1147e+03, 2.9837e-01
3.1149e+03, 3.4681e-01
3.1150e+03, 3.7723e-01
3.1151e+03, 4.1268e-01
3.1153e+03, 4.5499e-01
3.1154e+03, 5.0494e-01
3.1155e+03, 5.6468e-01
3.1156e+03, 6.3637e-01
3.1157e+03, 6.9839e-01
3.1158e+03, 7.6860e-01
3.1159e+03, 8.4895e-01
3.1160e+03, 9.4084e-01
3.1161e+03, 1.0458e+00
3.1161e+03, 1.1654e+00
3.1162e+03, 1.3015e+00
3.1163e+03, 1.4557e+00
