ebin, xs
7.3053e+03, 5.4121e+00
7.3058e+03, 4.4104e+00
7.3063e+03, 3.4773e+00
7.3065e+03, 3.0561e+00
7.3067e+03, 2.6748e+00
7.3069e+03, 2.3334e+00
7.3072e+03, 2.0319e+00
7.3074e+03, 1.8056e+00
7.3076e+03, 1.6065e+00
7.3078e+03, 1.4313e+00
7.3079e+03, 1.2779e+00
7.3083e+03, 1.0277e+00
7.3087e+03, 8.3862e-01
7.3091e+03, 6.9517e-01
7.3095e+03, 5.8600e-01
7.3099e+03, 5.0155e-01
7.3103e+03, 4.3512e-01
7.3106e+03, 3.8183e-01
7.3110e+03, 3.3859e-01
7.3118e+03, 2.7286e-01
7.3126e+03, 2.2577e-01
7.3134e+03, 1.9075e-01
7.3141e+03, 1.6389e-01
7.3149e+03, 1.4287e-01
7.3164e+03, 1.1247e-01
7.3181e+03, 9.1232e-02
7.3197e+03, 7.6498e-02
7.3213e+03, 6.5930e-02
7.3229e+03, 5.8198e-02
7.3261e+03, 4.8220e-02
7.3294e+03, 4.2816e-02
7.3327e+03, 4.0132e-02
7.3361e+03, 3.9679e-02
7.3414e+03, 4.2814e-02
7.3441e+03, 4.6230e-02
7.3468e+03, 5.1143e-02
7.3495e+03, 5.7963e-02
7.3521e+03, 6.7326e-02
7.3548e+03, 8.0190e-02
7.3561e+03, 8.8481e-02
7.3575e+03, 9.8430e-02
7.3581e+03, 1.0416e-01
7.3588e+03, 1.1045e-01
7.3595e+03, 1.1741e-01
7.3601e+03, 1.2512e-01
7.3608e+03, 1.3371e-01
7.3615e+03, 1.4328e-01
7.3621e+03, 1.5399e-01
7.3628e+03, 1.6604e-01
7.3630e+03, 1.7014e-01
7.3634e+03, 1.7925e-01
7.3639e+03, 1.8916e-01
7.3643e+03, 1.9994e-01
7.3648e+03, 2.1171e-01
7.3652e+03, 2.2407e-01
7.3656e+03, 2.3754e-01
7.3660e+03, 2.5234e-01
7.3664e+03, 2.6856e-01
7.3669e+03, 2.8648e-01
7.3671e+03, 2.9613e-01
7.3673e+03, 3.0623e-01
7.3675e+03, 3.1693e-01
7.3677e+03, 3.2814e-01
7.3679e+03, 3.4003e-01
7.3681e+03, 3.5252e-01
7.3685e+03, 3.7742e-01
7.3689e+03, 4.0500e-01
7.3693e+03, 4.3581e-01
7.3697e+03, 4.7016e-01
7.3701e+03, 5.0881e-01
7.3705e+03, 5.5224e-01
7.3708e+03, 6.0136e-01
7.3712e+03, 6.5712e-01
7.3716e+03, 7.2088e-01
7.3720e+03, 7.9366e-01
7.3724e+03, 8.7723e-01
7.3728e+03, 9.7347e-01
7.3732e+03, 1.0845e+00
7.3735e+03, 1.2127e+00
7.3739e+03, 1.3605e+00
7.3743e+03, 1.5303e+00
7.3747e+03, 1.7394e+00
7.3751e+03, 1.9779e+00
7.3756e+03, 2.2459e+00
7.3760e+03, 2.5407e+00
7.3764e+03, 2.8566e+00
7.3768e+03, 3.1840e+00
7.3776e+03, 3.8153e+00
7.3781e+03, 4.1009e+00
7.3785e+03, 4.3198e+00
7.3790e+03, 4.4527e+00
7.3794e+03, 4.4870e+00
7.3798e+03, 4.4412e+00
7.3803e+03, 4.2730e+00
7.3808e+03, 4.0020e+00
7.3812e+03, 3.6576e+00
7.3817e+03, 3.2727e+00
7.3827e+03, 2.4992e+00
7.3832e+03, 2.1518e+00
7.3837e+03, 1.8455e+00
7.3841e+03, 1.6524e+00
7.3844e+03, 1.4812e+00
7.3848e+03, 1.3296e+00
7.3852e+03, 1.1967e+00
7.3855e+03, 1.0798e+00
7.3859e+03, 9.7765e-01
7.3862e+03, 8.8781e-01
7.3866e+03, 8.0913e-01
7.3873e+03, 6.7850e-01
7.3880e+03, 5.7606e-01
7.3887e+03, 4.9468e-01
7.3894e+03, 4.2915e-01
7.3900e+03, 3.8347e-01
7.3906e+03, 3.4469e-01
7.3918e+03, 2.8296e-01
7.3930e+03, 2.3651e-01
7.3942e+03, 2.0072e-01
7.3954e+03, 1.7247e-01
7.3966e+03, 1.4980e-01
7.3978e+03, 1.3134e-01
7.3990e+03, 1.1614e-01
7.4011e+03, 9.5290e-02
7.4032e+03, 7.9669e-02
7.4053e+03, 6.7663e-02
7.4074e+03, 5.8259e-02
7.4116e+03, 4.4659e-02
7.4158e+03, 3.5381e-02
7.4200e+03, 2.8810e-02
7.4242e+03, 2.3988e-02
7.4325e+03, 1.7522e-02
7.4409e+03, 1.3525e-02
7.4493e+03, 1.0847e-02
7.4589e+03, 8.7691e-03
7.4685e+03, 7.3359e-03
7.4876e+03, 5.5801e-03
7.5068e+03, 4.6371e-03
7.5259e+03, 4.1668e-03
7.5451e+03, 4.0327e-03
7.5643e+03, 4.2117e-03
7.5834e+03, 4.7833e-03
7.6026e+03, 5.9900e-03
7.6122e+03, 7.0191e-03
7.6217e+03, 8.5416e-03
7.6301e+03, 1.0535e-02
7.6385e+03, 1.3547e-02
7.6469e+03, 1.8490e-02
7.6511e+03, 2.2218e-02
7.6553e+03, 2.7342e-02
7.6598e+03, 3.5295e-02
7.6620e+03, 4.0700e-02
7.6643e+03, 4.7509e-02
7.6665e+03, 5.6346e-02
7.6687e+03, 6.8114e-02
7.6710e+03, 8.4105e-02
7.6721e+03, 9.4197e-02
7.6732e+03, 1.0623e-01
7.6743e+03, 1.2058e-01
7.6749e+03, 1.2892e-01
7.6754e+03, 1.3818e-01
7.6760e+03, 1.4851e-01
7.6766e+03, 1.6008e-01
7.6771e+03, 1.7308e-01
7.6777e+03, 1.8777e-01
7.6777e+03, 1.8991e-01
7.6780e+03, 1.9656e-01
7.6782e+03, 2.0355e-01
7.6786e+03, 2.1873e-01
7.6791e+03, 2.3572e-01
7.6795e+03, 2.5479e-01
7.6799e+03, 2.7442e-01
7.6804e+03, 2.9645e-01
7.6806e+03, 3.0849e-01
7.6808e+03, 3.2127e-01
7.6810e+03, 3.3488e-01
7.6812e+03, 3.4931e-01
7.6814e+03, 3.6478e-01
7.6816e+03, 3.8130e-01
7.6818e+03, 3.9899e-01
7.6820e+03, 4.1784e-01
7.6822e+03, 4.3817e-01
7.6824e+03, 4.6003e-01
7.6826e+03, 4.8357e-01
7.6828e+03, 5.0882e-01
7.6830e+03, 5.3625e-01
7.6832e+03, 5.6593e-01
7.6834e+03, 5.9811e-01
7.6836e+03, 6.3307e-01
7.6838e+03, 6.7111e-01
7.6841e+03, 7.1258e-01
7.6843e+03, 7.5785e-01
7.6845e+03, 8.0709e-01
7.6847e+03, 8.6126e-01
7.6849e+03, 9.2062e-01
7.6851e+03, 9.8575e-01
7.6853e+03, 1.0569e+00
7.6855e+03, 1.1353e+00
7.6857e+03, 1.2213e+00
7.6859e+03, 1.3157e+00
7.6861e+03, 1.4185e+00
7.6863e+03, 1.5297e+00
7.6865e+03, 1.6508e+00
7.6867e+03, 1.7822e+00
7.6869e+03, 1.9236e+00
7.6871e+03, 2.0765e+00
7.6873e+03, 2.2402e+00
7.6877e+03, 2.5975e+00
7.6881e+03, 2.9909e+00
7.6885e+03, 3.4059e+00
7.6894e+03, 4.2230e+00
7.6898e+03, 4.5785e+00
7.6902e+03, 4.8541e+00
7.6906e+03, 5.0260e+00
7.6910e+03, 5.0778e+00
7.6913e+03, 5.0424e+00
7.6917e+03, 4.8843e+00
7.6921e+03, 4.6164e+00
7.6925e+03, 4.2624e+00
7.6929e+03, 3.8546e+00
7.6938e+03, 2.9932e+00
7.6942e+03, 2.5875e+00
7.6946e+03, 2.2204e+00
7.6951e+03, 1.8643e+00
7.6956e+03, 1.5651e+00
7.6960e+03, 1.3183e+00
7.6965e+03, 1.1170e+00
7.6969e+03, 9.5368e-01
7.6974e+03, 8.2120e-01
7.6979e+03, 7.1324e-01
7.6983e+03, 6.2463e-01
7.6991e+03, 5.0765e-01
7.6999e+03, 4.2064e-01
7.7007e+03, 3.5426e-01
7.7015e+03, 3.0251e-01
7.7023e+03, 2.6138e-01
7.7030e+03, 2.2823e-01
7.7046e+03, 1.7864e-01
7.7062e+03, 1.4379e-01
7.7078e+03, 1.1831e-01
7.7093e+03, 9.9129e-02
7.7109e+03, 8.4359e-02
7.7140e+03, 6.3434e-02
7.7172e+03, 4.9663e-02
7.7202e+03, 4.0525e-02
7.7232e+03, 3.3801e-02
7.7292e+03, 2.4862e-02
7.7352e+03, 1.9418e-02
7.7412e+03, 1.5922e-02
7.7486e+03, 1.3208e-02
7.7560e+03, 1.1577e-02
7.7634e+03, 1.0713e-02
7.7709e+03, 1.0461e-02
7.7800e+03, 1.0975e-02
7.7891e+03, 1.2633e-02
7.7983e+03, 1.6133e-02
7.8029e+03, 1.9139e-02
7.8074e+03, 2.3594e-02
7.8114e+03, 2.9426e-02
7.8154e+03, 3.8262e-02
7.8174e+03, 4.4533e-02
7.8194e+03, 5.2701e-02
7.8214e+03, 6.3581e-02
7.8234e+03, 7.8511e-02
7.8256e+03, 1.0164e-01
7.8266e+03, 1.1742e-01
7.8277e+03, 1.3731e-01
7.8288e+03, 1.6287e-01
7.8293e+03, 1.7851e-01
7.8298e+03, 1.9658e-01
7.8304e+03, 2.1768e-01
7.8309e+03, 2.4247e-01
7.8312e+03, 2.5658e-01
7.8314e+03, 2.7194e-01
7.8317e+03, 2.8884e-01
7.8320e+03, 3.0735e-01
7.8322e+03, 3.2364e-01
7.8324e+03, 3.4122e-01
7.8327e+03, 3.7050e-01
7.8331e+03, 4.0388e-01
7.8332e+03, 4.2240e-01
7.8334e+03, 4.4214e-01
7.8335e+03, 4.6348e-01
7.8337e+03, 4.8630e-01
7.8339e+03, 5.2557e-01
7.8341e+03, 5.4705e-01
7.8342e+03, 5.6989e-01
7.8343e+03, 5.9421e-01
7.8344e+03, 6.2012e-01
7.8346e+03, 6.4777e-01
7.8347e+03, 6.7728e-01
7.8348e+03, 7.0883e-01
7.8349e+03, 7.4257e-01
7.8351e+03, 7.7868e-01
7.8352e+03, 8.1736e-01
7.8353e+03, 8.5881e-01
7.8354e+03, 9.0326e-01
7.8356e+03, 9.5093e-01
7.8357e+03, 1.0021e+00
7.8359e+03, 1.0903e+00
7.8361e+03, 1.1883e+00
7.8363e+03, 1.2975e+00
7.8365e+03, 1.4191e+00
7.8367e+03, 1.5546e+00
7.8369e+03, 1.7038e+00
7.8371e+03, 1.8680e+00
7.8373e+03, 2.0479e+00
7.8375e+03, 2.2447e+00
7.8377e+03, 2.4565e+00
7.8379e+03, 2.6835e+00
7.8381e+03, 2.9248e+00
7.8384e+03, 3.4445e+00
7.8388e+03, 3.9921e+00
7.8393e+03, 4.6724e+00
7.8398e+03, 5.2713e+00
7.8403e+03, 5.7094e+00
7.8406e+03, 5.8455e+00
7.8408e+03, 5.9180e+00
7.8410e+03, 5.9283e+00
7.8412e+03, 5.8945e+00
7.8415e+03, 5.7540e+00
7.8418e+03, 5.5158e+00
7.8421e+03, 5.1956e+00
7.8425e+03, 4.8133e+00
7.8431e+03, 3.9492e+00
7.8437e+03, 3.0865e+00
7.8441e+03, 2.6311e+00
7.8445e+03, 2.2261e+00
7.8448e+03, 1.8761e+00
7.8452e+03, 1.5811e+00
7.8455e+03, 1.3355e+00
7.8459e+03, 1.1343e+00
7.8463e+03, 9.6960e-01
7.8466e+03, 8.3582e-01
7.8470e+03, 7.4165e-01
7.8473e+03, 6.6231e-01
7.8479e+03, 5.3710e-01
7.8485e+03, 4.4457e-01
7.8491e+03, 3.7454e-01
7.8497e+03, 3.2011e-01
7.8504e+03, 2.7701e-01
7.8516e+03, 2.1385e-01
7.8528e+03, 1.7040e-01
7.8541e+03, 1.3916e-01
7.8553e+03, 1.1587e-01
7.8565e+03, 9.8060e-02
7.8590e+03, 7.3025e-02
7.8615e+03, 5.6665e-02
7.8639e+03, 4.5815e-02
7.8662e+03, 3.7853e-02
7.8709e+03, 2.7205e-02
7.8757e+03, 2.0616e-02
7.8804e+03, 1.6254e-02
7.8898e+03, 1.1014e-02
7.8993e+03, 8.0697e-03
7.9087e+03, 6.2547e-03
7.9182e+03, 5.0534e-03
7.9303e+03, 4.0277e-03
7.9425e+03, 3.3330e-03
7.9668e+03, 2.4885e-03
7.9911e+03, 2.0241e-03
8.0154e+03, 1.7434e-03
8.0730e+03, 1.4906e-03
8.1054e+03, 1.5224e-03
8.1378e+03, 1.6953e-03
8.1702e+03, 2.0919e-03
8.2026e+03, 2.9994e-03
8.2152e+03, 3.6563e-03
8.2278e+03, 4.6499e-03
8.2404e+03, 6.2889e-03
8.2530e+03, 9.2535e-03
8.2593e+03, 1.1735e-02
8.2656e+03, 1.5459e-02
8.2719e+03, 2.1546e-02
8.2750e+03, 2.6138e-02
8.2782e+03, 3.2455e-02
8.2815e+03, 4.2273e-02
8.2832e+03, 4.8973e-02
8.2849e+03, 5.7449e-02
8.2866e+03, 6.8481e-02
8.2883e+03, 8.3196e-02
8.2900e+03, 1.0325e-01
8.2908e+03, 1.1609e-01
8.2917e+03, 1.3149e-01
8.2925e+03, 1.5132e-01
8.2930e+03, 1.6301e-01
8.2934e+03, 1.7616e-01
8.2939e+03, 1.9102e-01
8.2943e+03, 2.0790e-01
8.2948e+03, 2.2721e-01
8.2952e+03, 2.4943e-01
8.2953e+03, 2.5248e-01
8.2955e+03, 2.6366e-01
8.2957e+03, 2.7564e-01
8.2960e+03, 3.0217e-01
8.2962e+03, 3.1699e-01
8.2964e+03, 3.3296e-01
8.2966e+03, 3.5021e-01
8.2968e+03, 3.6878e-01
8.2971e+03, 4.0140e-01
8.2973e+03, 4.1941e-01
8.2975e+03, 4.3856e-01
8.2976e+03, 4.5923e-01
8.2978e+03, 4.8141e-01
8.2979e+03, 5.0528e-01
8.2981e+03, 5.3080e-01
8.2982e+03, 5.5851e-01
8.2984e+03, 5.8845e-01
8.2985e+03, 6.2082e-01
8.2987e+03, 6.5566e-01
8.2988e+03, 6.9367e-01
8.2990e+03, 7.3465e-01
8.2992e+03, 7.7946e-01
8.2993e+03, 8.2785e-01
8.2995e+03, 8.8081e-01
8.2996e+03, 9.3844e-01
8.2998e+03, 1.0011e+00
8.2999e+03, 1.0689e+00
8.3001e+03, 1.1430e+00
8.3002e+03, 1.2235e+00
8.3004e+03, 1.3108e+00
8.3005e+03, 1.4046e+00
8.3007e+03, 1.5067e+00
8.3009e+03, 1.6168e+00
8.3010e+03, 1.7351e+00
8.3012e+03, 1.8610e+00
8.3015e+03, 2.1394e+00
8.3018e+03, 2.4512e+00
8.3021e+03, 2.7833e+00
8.3024e+03, 3.1377e+00
8.3030e+03, 3.8831e+00
8.3036e+03, 4.5910e+00
8.3039e+03, 4.8934e+00
8.3042e+03, 5.1397e+00
8.3046e+03, 5.3643e+00
8.3050e+03, 5.4361e+00
8.3052e+03, 5.4115e+00
8.3056e+03, 5.2670e+00
8.3060e+03, 5.0058e+00
8.3063e+03, 4.6503e+00
8.3067e+03, 4.2299e+00
8.3074e+03, 3.3091e+00
8.3078e+03, 2.8606e+00
8.3082e+03, 2.4468e+00
8.3086e+03, 2.0299e+00
8.3090e+03, 1.6761e+00
8.3094e+03, 1.3840e+00
8.3099e+03, 1.1481e+00
8.3103e+03, 9.5899e-01
8.3107e+03, 8.0861e-01
8.3111e+03, 6.8895e-01
8.3116e+03, 5.9342e-01
8.3119e+03, 5.2246e-01
8.3123e+03, 4.6372e-01
8.3131e+03, 3.7279e-01
8.3139e+03, 3.0666e-01
8.3146e+03, 2.5701e-01
8.3154e+03, 2.1872e-01
8.3162e+03, 1.8853e-01
8.3177e+03, 1.4455e-01
8.3191e+03, 1.1710e-01
8.3204e+03, 9.6958e-02
8.3218e+03, 8.1678e-02
8.3232e+03, 6.9798e-02
8.3260e+03, 5.2777e-02
8.3287e+03, 4.1436e-02
8.3315e+03, 3.3511e-02
8.3343e+03, 2.7786e-02
8.3398e+03, 2.0168e-02
8.3453e+03, 1.5511e-02
8.3508e+03, 1.2495e-02
8.3606e+03, 9.3280e-03
8.3705e+03, 7.6743e-03
8.3803e+03, 6.8766e-03
8.3901e+03, 6.6965e-03
8.3999e+03, 7.0995e-03
8.4097e+03, 8.2502e-03
8.4195e+03, 1.0623e-02
8.4244e+03, 1.2649e-02
8.4294e+03, 1.5652e-02
8.4336e+03, 1.9591e-02
8.4379e+03, 2.5581e-02
8.4422e+03, 3.5440e-02
8.4444e+03, 4.2918e-02
8.4465e+03, 5.3248e-02
8.4490e+03, 7.0699e-02
8.4502e+03, 8.3003e-02
8.4514e+03, 9.9037e-02
8.4527e+03, 1.2047e-01
8.4539e+03, 1.4994e-01
8.4545e+03, 1.6902e-01
8.4551e+03, 1.9208e-01
8.4557e+03, 2.2050e-01
8.4560e+03, 2.3726e-01
8.4563e+03, 2.5607e-01
8.4567e+03, 2.8467e-01
8.4571e+03, 3.1870e-01
8.4574e+03, 3.3825e-01
8.4576e+03, 3.5966e-01
8.4578e+03, 3.8330e-01
8.4580e+03, 4.0949e-01
8.4582e+03, 4.5222e-01
8.4584e+03, 4.7624e-01
8.4585e+03, 5.0210e-01
8.4587e+03, 5.3038e-01
8.4588e+03, 5.6115e-01
8.4590e+03, 5.9466e-01
8.4591e+03, 6.3096e-01
8.4592e+03, 6.6283e-01
8.4593e+03, 6.9675e-01
8.4595e+03, 7.3318e-01
8.4596e+03, 7.7232e-01
8.4597e+03, 8.1439e-01
8.4598e+03, 8.5960e-01
8.4599e+03, 9.0818e-01
8.4600e+03, 9.6038e-01
8.4601e+03, 1.0164e+00
8.4603e+03, 1.0766e+00
8.4604e+03, 1.1412e+00
8.4605e+03, 1.2103e+00
8.4606e+03, 1.2844e+00
8.4607e+03, 1.3635e+00
8.4609e+03, 1.5380e+00
8.4612e+03, 1.7182e+00
8.4614e+03, 1.9187e+00
8.4616e+03, 2.1397e+00
8.4618e+03, 2.3812e+00
8.4620e+03, 2.6422e+00
8.4622e+03, 2.9212e+00
8.4624e+03, 3.2153e+00
8.4626e+03, 3.5194e+00
8.4631e+03, 4.1578e+00
8.4635e+03, 4.7739e+00
8.4639e+03, 5.3078e+00
8.4644e+03, 5.6996e+00
8.4647e+03, 5.8709e+00
8.4650e+03, 5.9209e+00
8.4652e+03, 5.8991e+00
8.4654e+03, 5.7889e+00
8.4657e+03, 5.5925e+00
8.4660e+03, 5.3208e+00
8.4663e+03, 4.9892e+00
8.4668e+03, 4.2067e+00
8.4674e+03, 3.3795e+00
8.4677e+03, 2.9501e+00
8.4680e+03, 2.5515e+00
8.4683e+03, 2.1911e+00
8.4686e+03, 1.8728e+00
8.4689e+03, 1.5970e+00
8.4692e+03, 1.3619e+00
8.4695e+03, 1.1640e+00
8.4698e+03, 9.9943e-01
8.4701e+03, 8.6247e-01
8.4704e+03, 7.4921e-01
8.4707e+03, 6.5552e-01
8.4710e+03, 5.7780e-01
8.4717e+03, 4.5865e-01
8.4723e+03, 3.7368e-01
8.4729e+03, 3.1097e-01
8.4735e+03, 2.6338e-01
8.4741e+03, 2.2632e-01
8.4747e+03, 1.9688e-01
8.4759e+03, 1.5493e-01
8.4770e+03, 1.2538e-01
8.4782e+03, 1.0369e-01
8.4793e+03, 8.7272e-02
8.4817e+03, 6.4451e-02
8.4840e+03, 4.9710e-02
8.4862e+03, 4.0044e-02
8.4884e+03, 3.3019e-02
8.4928e+03, 2.3666e-02
8.4972e+03, 1.7923e-02
8.5017e+03, 1.4145e-02
8.5105e+03, 9.6624e-03
8.5193e+03, 7.1841e-03
8.5282e+03, 5.6951e-03
8.5370e+03, 4.7504e-03
8.5582e+03, 3.5995e-03
8.5795e+03, 3.2840e-03
8.5945e+03, 3.4203e-03
8.6095e+03, 3.9094e-03
8.6245e+03, 4.9554e-03
8.6396e+03, 7.1990e-03
8.6462e+03, 8.9802e-03
8.6528e+03, 1.1717e-02
8.6595e+03, 1.6198e-02
8.6628e+03, 1.9620e-02
8.6661e+03, 2.4358e-02
8.6694e+03, 3.1183e-02
8.6727e+03, 4.1479e-02
8.6744e+03, 4.8722e-02
8.6760e+03, 5.8144e-02
8.6777e+03, 7.0725e-02
8.6793e+03, 8.8018e-02
8.6810e+03, 1.1328e-01
8.6827e+03, 1.5155e-01
8.6836e+03, 1.7864e-01
8.6840e+03, 1.9505e-01
8.6844e+03, 2.1393e-01
8.6848e+03, 2.3587e-01
8.6852e+03, 2.6146e-01
8.6857e+03, 2.9170e-01
8.6859e+03, 3.0898e-01
8.6861e+03, 3.2782e-01
8.6863e+03, 3.4689e-01
8.6865e+03, 3.6764e-01
8.6867e+03, 3.9921e-01
8.6870e+03, 4.3507e-01
8.6873e+03, 4.7616e-01
8.6874e+03, 4.9897e-01
8.6875e+03, 5.2349e-01
8.6877e+03, 5.5007e-01
8.6878e+03, 5.7848e-01
8.6879e+03, 6.0912e-01
8.6880e+03, 6.4217e-01
8.6882e+03, 6.7814e-01
8.6883e+03, 7.1673e-01
8.6884e+03, 7.5843e-01
8.6886e+03, 8.0353e-01
8.6887e+03, 8.5268e-01
8.6888e+03, 9.0544e-01
8.6890e+03, 9.6247e-01
8.6891e+03, 1.0241e+00
8.6892e+03, 1.0911e+00
8.6894e+03, 1.1629e+00
8.6895e+03, 1.2401e+00
8.6896e+03, 1.3232e+00
8.6898e+03, 1.4273e+00
8.6899e+03, 1.5401e+00
8.6901e+03, 1.6617e+00
8.6902e+03, 1.7926e+00
8.6904e+03, 1.9328e+00
8.6905e+03, 2.0824e+00
8.6908e+03, 2.4077e+00
8.6911e+03, 2.7677e+00
8.6914e+03, 3.1549e+00
8.6918e+03, 3.5594e+00
8.6921e+03, 3.9679e+00
8.6925e+03, 4.4840e+00
8.6929e+03, 4.9359e+00
8.6933e+03, 5.2846e+00
8.6937e+03, 5.4932e+00
8.6940e+03, 5.5441e+00
8.6942e+03, 5.5215e+00
8.6944e+03, 5.4363e+00
8.6947e+03, 5.2926e+00
8.6952e+03, 4.8529e+00
8.6956e+03, 4.2680e+00
8.6961e+03, 3.6169e+00
8.6968e+03, 2.7899e+00
8.6971e+03, 2.4147e+00
8.6974e+03, 2.0755e+00
8.6977e+03, 1.7761e+00
8.6980e+03, 1.5168e+00
8.6984e+03, 1.2958e+00
8.6987e+03, 1.1097e+00
8.6989e+03, 9.7111e-01
8.6992e+03, 8.5350e-01
8.6998e+03, 6.6951e-01
8.7003e+03, 5.3699e-01
8.7009e+03, 4.4027e-01
8.7015e+03, 3.6787e-01
8.7020e+03, 3.1246e-01
8.7026e+03, 2.6908e-01
8.7031e+03, 2.3447e-01
8.7041e+03, 1.8878e-01
8.7051e+03, 1.5552e-01
8.7060e+03, 1.3049e-01
8.7070e+03, 1.1119e-01
8.7089e+03, 8.3689e-02
8.7109e+03, 6.5389e-02
8.7128e+03, 5.2534e-02
8.7147e+03, 4.3176e-02
8.7186e+03, 3.0740e-02
8.7225e+03, 2.3108e-02
8.7263e+03, 1.8044e-02
8.7341e+03, 1.1957e-02
8.7418e+03, 8.5906e-03
8.7495e+03, 6.5476e-03
8.7573e+03, 5.1930e-03
8.7751e+03, 3.4175e-03
8.7930e+03, 2.5255e-03
8.8108e+03, 2.0135e-03
8.8287e+03, 1.7068e-03
8.8572e+03, 1.4479e-03
8.8858e+03, 1.3626e-03
8.9405e+03, 1.5872e-03
8.9679e+03, 1.9886e-03
8.9952e+03, 2.8293e-03
9.0000e+03, 3.0608e-03
9.0118e+03, 3.8175e-03
9.0235e+03, 4.9829e-03
9.0353e+03, 6.8857e-03
9.0471e+03, 1.0357e-02
9.0529e+03, 1.3263e-02
9.0588e+03, 1.7671e-02
9.0647e+03, 2.4754e-02
9.0676e+03, 3.0106e-02
9.0706e+03, 3.7448e-02
9.0723e+03, 4.3187e-02
9.0741e+03, 5.0374e-02
9.0758e+03, 5.9549e-02
9.0776e+03, 7.1527e-02
9.0793e+03, 8.7565e-02
9.0811e+03, 1.0967e-01
9.0819e+03, 1.2400e-01
9.0828e+03, 1.4138e-01
9.0832e+03, 1.5150e-01
9.0837e+03, 1.6276e-01
9.0841e+03, 1.7538e-01
9.0845e+03, 1.8954e-01
9.0851e+03, 2.1107e-01
9.0854e+03, 2.2325e-01
9.0857e+03, 2.3654e-01
9.0861e+03, 2.5484e-01
9.0864e+03, 2.7534e-01
9.0868e+03, 2.9847e-01
9.0871e+03, 3.2472e-01
9.0874e+03, 3.5163e-01
9.0878e+03, 3.8208e-01
9.0879e+03, 3.9884e-01
9.0881e+03, 4.1673e-01
9.0882e+03, 4.3587e-01
9.0884e+03, 4.5623e-01
9.0886e+03, 4.7819e-01
9.0887e+03, 5.0177e-01
9.0889e+03, 5.2712e-01
9.0891e+03, 5.5421e-01
9.0892e+03, 5.8359e-01
9.0894e+03, 6.1526e-01
9.0895e+03, 6.4946e-01
9.0897e+03, 6.8617e-01
9.0899e+03, 7.5034e-01
9.0902e+03, 8.2296e-01
9.0905e+03, 9.0514e-01
9.0907e+03, 9.9768e-01
9.0910e+03, 1.1025e+00
9.0912e+03, 1.2206e+00
9.0915e+03, 1.3529e+00
9.0917e+03, 1.4997e+00
9.0920e+03, 1.6629e+00
9.0922e+03, 1.8421e+00
9.0925e+03, 2.0369e+00
9.0927e+03, 2.2455e+00
9.0930e+03, 2.4678e+00
9.0932e+03, 2.6993e+00
9.0937e+03, 3.1788e+00
9.0943e+03, 3.6994e+00
9.0949e+03, 4.1370e+00
9.0952e+03, 4.3039e+00
9.0954e+03, 4.4257e+00
9.0957e+03, 4.4979e+00
9.0960e+03, 4.5168e+00
9.0962e+03, 4.4910e+00
9.0966e+03, 4.3909e+00
9.0969e+03, 4.2231e+00
9.0972e+03, 3.9976e+00
9.0976e+03, 3.7274e+00
9.0982e+03, 3.1107e+00
9.0989e+03, 2.4820e+00
9.0994e+03, 2.1065e+00
9.0998e+03, 1.7723e+00
9.1002e+03, 1.4847e+00
9.1007e+03, 1.2439e+00
9.1011e+03, 1.0451e+00
9.1015e+03, 8.8350e-01
9.1020e+03, 7.5239e-01
9.1024e+03, 6.4654e-01
9.1028e+03, 5.6958e-01
9.1032e+03, 5.0539e-01
9.1039e+03, 4.0542e-01
9.1047e+03, 3.3260e-01
9.1055e+03, 2.7802e-01
9.1062e+03, 2.3604e-01
9.1070e+03, 2.0301e-01
9.1078e+03, 1.7653e-01
9.1085e+03, 1.5495e-01
9.1099e+03, 1.2596e-01
9.1112e+03, 1.0446e-01
9.1125e+03, 8.8080e-02
9.1139e+03, 7.5320e-02
9.1165e+03, 5.6993e-02
9.1192e+03, 4.4659e-02
9.1218e+03, 3.5939e-02
9.1245e+03, 2.9566e-02
9.1298e+03, 2.1064e-02
9.1351e+03, 1.5834e-02
9.1404e+03, 1.2350e-02
9.1511e+03, 8.1626e-03
9.1617e+03, 5.8462e-03
9.1724e+03, 4.4445e-03
9.1830e+03, 3.5137e-03
9.2043e+03, 2.4205e-03
9.2255e+03, 1.8324e-03
9.2681e+03, 1.2848e-03
9.3204e+03, 1.1040e-03
9.3728e+03, 1.2833e-03
9.3990e+03, 1.5855e-03
9.4252e+03, 2.2276e-03
9.4481e+03, 3.4958e-03
9.4595e+03, 4.7602e-03
9.4710e+03, 7.0566e-03
9.4767e+03, 8.9859e-03
9.4824e+03, 1.1896e-02
9.4882e+03, 1.6675e-02
9.4910e+03, 2.0304e-02
9.4939e+03, 2.5325e-02
9.4968e+03, 3.2554e-02
9.4996e+03, 4.3480e-02
9.5011e+03, 5.1223e-02
9.5025e+03, 6.1334e-02
9.5039e+03, 7.4884e-02
9.5054e+03, 9.3642e-02
9.5069e+03, 1.2256e-01
9.5084e+03, 1.6805e-01
9.5087e+03, 1.8364e-01
9.5091e+03, 2.0158e-01
9.5095e+03, 2.2247e-01
9.5099e+03, 2.4704e-01
9.5103e+03, 2.7626e-01
9.5106e+03, 3.1144e-01
9.5108e+03, 3.3185e-01
9.5110e+03, 3.5433e-01
9.5112e+03, 3.7944e-01
9.5114e+03, 4.0728e-01
