ebin, xs
4.8856e+03, 1.0737e-02
4.8956e+03, 7.8571e-03
4.9049e+03, 6.2829e-03
4.9142e+03, 5.2717e-03
4.9329e+03, 4.1318e-03
4.9515e+03, 3.5577e-03
4.9702e+03, 3.2766e-03
4.9901e+03, 3.1681e-03
5.0000e+03, 3.1697e-03
5.0260e+03, 3.3318e-03
5.0521e+03, 3.7108e-03
5.0727e+03, 4.2485e-03
5.0934e+03, 5.1141e-03
5.1140e+03, 6.5792e-03
5.1243e+03, 7.7019e-03
5.1346e+03, 9.3044e-03
5.1439e+03, 1.1388e-02
5.1531e+03, 1.4523e-02
5.1577e+03, 1.6729e-02
5.1624e+03, 1.9551e-02
5.1670e+03, 2.3343e-02
5.1716e+03, 2.8574e-02
5.1743e+03, 3.2638e-02
5.1770e+03, 3.7746e-02
5.1797e+03, 4.4297e-02
5.1825e+03, 5.2897e-02
5.1852e+03, 6.4524e-02
5.1879e+03, 8.0774e-02
5.1893e+03, 9.1418e-02
5.1906e+03, 1.0437e-01
5.1920e+03, 1.2045e-01
5.1933e+03, 1.4081e-01
5.1943e+03, 1.5851e-01
5.1952e+03, 1.7993e-01
5.1962e+03, 2.0622e-01
5.1971e+03, 2.3900e-01
5.1978e+03, 2.6621e-01
5.1984e+03, 2.9854e-01
5.1991e+03, 3.3748e-01
5.1997e+03, 3.8505e-01
5.2000e+03, 4.1298e-01
5.2004e+03, 4.4425e-01
5.2007e+03, 4.7945e-01
5.2010e+03, 5.1916e-01
5.2013e+03, 5.6452e-01
5.2016e+03, 6.1633e-01
5.2020e+03, 6.7630e-01
5.2023e+03, 7.4575e-01
5.2025e+03, 7.9132e-01
5.2027e+03, 8.4134e-01
5.2029e+03, 8.9634e-01
5.2030e+03, 9.5660e-01
5.2032e+03, 1.0234e+00
5.2034e+03, 1.0973e+00
5.2036e+03, 1.1791e+00
5.2038e+03, 1.2691e+00
5.2040e+03, 1.3693e+00
5.2042e+03, 1.4804e+00
5.2043e+03, 1.6034e+00
5.2045e+03, 1.7387e+00
5.2047e+03, 1.8889e+00
5.2049e+03, 2.0546e+00
5.2051e+03, 2.2369e+00
5.2053e+03, 2.4357e+00
5.2056e+03, 2.7598e+00
5.2058e+03, 3.1256e+00
5.2061e+03, 3.5340e+00
5.2064e+03, 3.9832e+00
5.2066e+03, 4.4741e+00
5.2069e+03, 4.9987e+00
5.2075e+03, 6.1264e+00
5.2084e+03, 8.0153e+00
5.2088e+03, 8.8098e+00
5.2093e+03, 9.4029e+00
5.2096e+03, 9.6913e+00
5.2100e+03, 9.7891e+00
5.2102e+03, 9.7638e+00
5.2107e+03, 9.4442e+00
5.2112e+03, 8.7973e+00
5.2117e+03, 7.9053e+00
5.2122e+03, 6.8732e+00
5.2129e+03, 5.3935e+00
5.2132e+03, 4.6961e+00
5.2136e+03, 4.0528e+00
5.2139e+03, 3.4746e+00
5.2143e+03, 2.9661e+00
5.2146e+03, 2.5274e+00
5.2150e+03, 2.1545e+00
5.2153e+03, 1.8871e+00
5.2156e+03, 1.6578e+00
5.2159e+03, 1.4619e+00
5.2162e+03, 1.2951e+00
5.2165e+03, 1.1531e+00
5.2168e+03, 1.0321e+00
5.2170e+03, 9.2873e-01
5.2173e+03, 8.4038e-01
5.2176e+03, 7.6400e-01
5.2179e+03, 6.9787e-01
5.2185e+03, 5.8989e-01
5.2191e+03, 5.0620e-01
5.2197e+03, 4.4002e-01
5.2202e+03, 3.9257e-01
5.2207e+03, 3.5282e-01
5.2217e+03, 2.9015e-01
5.2228e+03, 2.4337e-01
5.2238e+03, 2.0752e-01
5.2248e+03, 1.7935e-01
5.2259e+03, 1.5680e-01
5.2269e+03, 1.3842e-01
5.2279e+03, 1.2325e-01
5.2300e+03, 9.9868e-02
5.2320e+03, 8.2949e-02
5.2341e+03, 7.0327e-02
5.2361e+03, 6.0692e-02
5.2382e+03, 5.3190e-02
5.2403e+03, 4.7212e-02
5.2444e+03, 3.8428e-02
5.2485e+03, 3.2494e-02
5.2526e+03, 2.8380e-02
5.2567e+03, 2.5499e-02
5.2608e+03, 2.3518e-02
5.2691e+03, 2.1252e-02
5.2773e+03, 2.0676e-02
5.2829e+03, 2.1052e-02
5.2884e+03, 2.2018e-02
5.2940e+03, 2.3617e-02
5.2996e+03, 2.5957e-02
5.3052e+03, 2.9236e-02
5.3108e+03, 3.3775e-02
5.3164e+03, 4.0007e-02
5.3219e+03, 4.8949e-02
5.3255e+03, 5.6649e-02
5.3290e+03, 6.6668e-02
5.3312e+03, 7.4536e-02
5.3334e+03, 8.4051e-02
5.3356e+03, 9.5688e-02
5.3378e+03, 1.1008e-01
5.3400e+03, 1.2824e-01
5.3422e+03, 1.5178e-01
5.3433e+03, 1.6625e-01
5.3444e+03, 1.8302e-01
5.3455e+03, 2.0261e-01
5.3466e+03, 2.2569e-01
5.3477e+03, 2.5319e-01
5.3488e+03, 2.8627e-01
5.3499e+03, 3.2659e-01
5.3510e+03, 3.7648e-01
5.3516e+03, 4.0601e-01
5.3521e+03, 4.3933e-01
5.3527e+03, 4.7710e-01
5.3532e+03, 5.2017e-01
5.3538e+03, 5.6956e-01
5.3543e+03, 6.2656e-01
5.3549e+03, 6.9276e-01
5.3554e+03, 7.6999e-01
5.3561e+03, 8.8128e-01
5.3568e+03, 1.0176e+00
5.3574e+03, 1.1859e+00
5.3578e+03, 1.2849e+00
5.3581e+03, 1.3948e+00
5.3584e+03, 1.5175e+00
5.3588e+03, 1.6535e+00
5.3594e+03, 1.9713e+00
5.3601e+03, 2.3551e+00
5.3607e+03, 2.8054e+00
5.3629e+03, 4.4961e+00
5.3634e+03, 4.8670e+00
5.3639e+03, 5.1615e+00
5.3645e+03, 5.3542e+00
5.3650e+03, 5.4280e+00
5.3655e+03, 5.3739e+00
5.3661e+03, 5.1959e+00
5.3666e+03, 4.9129e+00
5.3672e+03, 4.5541e+00
5.3683e+03, 3.7347e+00
5.3688e+03, 3.3319e+00
5.3694e+03, 2.9636e+00
5.3698e+03, 2.7019e+00
5.3702e+03, 2.4740e+00
5.3707e+03, 2.2816e+00
5.3711e+03, 2.1252e+00
5.3716e+03, 2.0050e+00
5.3720e+03, 1.9209e+00
5.3724e+03, 1.8733e+00
5.3729e+03, 1.8639e+00
5.3732e+03, 1.8825e+00
5.3735e+03, 1.9180e+00
5.3737e+03, 1.9724e+00
5.3740e+03, 2.0476e+00
5.3743e+03, 2.1451e+00
5.3746e+03, 2.2675e+00
5.3749e+03, 2.4157e+00
5.3751e+03, 2.5919e+00
5.3754e+03, 2.7975e+00
5.3756e+03, 2.9810e+00
5.3758e+03, 3.1825e+00
5.3761e+03, 3.4038e+00
5.3763e+03, 3.6423e+00
5.3765e+03, 3.8990e+00
5.3767e+03, 4.1698e+00
5.3772e+03, 4.7481e+00
5.3777e+03, 5.4351e+00
5.3781e+03, 6.1042e+00
5.3786e+03, 6.6966e+00
5.3791e+03, 7.1505e+00
5.3796e+03, 7.3928e+00
5.3800e+03, 7.4648e+00
5.3804e+03, 7.3584e+00
5.3807e+03, 7.1820e+00
5.3810e+03, 6.9296e+00
5.3813e+03, 6.6115e+00
5.3816e+03, 6.2415e+00
5.3822e+03, 5.3969e+00
5.3828e+03, 4.5057e+00
5.3833e+03, 3.8458e+00
5.3838e+03, 3.2426e+00
5.3842e+03, 2.7131e+00
5.3847e+03, 2.2640e+00
5.3852e+03, 1.8910e+00
5.3856e+03, 1.5876e+00
5.3861e+03, 1.3436e+00
5.3866e+03, 1.1488e+00
5.3870e+03, 9.9950e-01
5.3874e+03, 8.7838e-01
5.3879e+03, 7.7894e-01
5.3883e+03, 6.9690e-01
5.3888e+03, 6.2819e-01
5.3892e+03, 5.7029e-01
5.3897e+03, 5.2077e-01
5.3901e+03, 4.7821e-01
5.3910e+03, 4.0874e-01
5.3919e+03, 3.5473e-01
5.3927e+03, 3.1172e-01
5.3936e+03, 2.7684e-01
5.3946e+03, 2.4661e-01
5.3955e+03, 2.2154e-01
5.3964e+03, 2.0041e-01
5.3973e+03, 1.8240e-01
5.3992e+03, 1.5337e-01
5.4011e+03, 1.3117e-01
5.4029e+03, 1.1374e-01
5.4048e+03, 9.9763e-02
5.4066e+03, 8.8363e-02
5.4085e+03, 7.8930e-02
5.4122e+03, 6.4357e-02
5.4159e+03, 5.3633e-02
5.4197e+03, 4.5468e-02
5.4234e+03, 3.9126e-02
5.4271e+03, 3.4090e-02
5.4308e+03, 3.0021e-02
5.4382e+03, 2.3910e-02
5.4460e+03, 1.9459e-02
5.4539e+03, 1.6197e-02
5.4617e+03, 1.3771e-02
5.4695e+03, 1.1912e-02
5.4851e+03, 9.3124e-03
5.5007e+03, 7.6397e-03
5.5215e+03, 6.2416e-03
5.5423e+03, 5.4099e-03
5.5631e+03, 4.9545e-03
5.5840e+03, 4.7973e-03
5.6137e+03, 5.0882e-03
5.6286e+03, 5.5055e-03
5.6434e+03, 6.1877e-03
5.6583e+03, 7.2814e-03
5.6732e+03, 9.0457e-03
5.6806e+03, 1.0332e-02
5.6881e+03, 1.2030e-02
5.6955e+03, 1.4312e-02
5.7029e+03, 1.7456e-02
5.7111e+03, 2.2599e-02
5.7152e+03, 2.6185e-02
5.7193e+03, 3.0786e-02
5.7234e+03, 3.6826e-02
5.7275e+03, 4.4969e-02
5.7316e+03, 5.6313e-02
5.7336e+03, 6.3706e-02
5.7356e+03, 7.2641e-02
5.7375e+03, 8.2576e-02
5.7394e+03, 9.4835e-02
5.7412e+03, 1.1016e-01
5.7431e+03, 1.2960e-01
5.7444e+03, 1.4651e-01
5.7457e+03, 1.6697e-01
5.7470e+03, 1.9208e-01
5.7483e+03, 2.2340e-01
5.7489e+03, 2.4210e-01
5.7496e+03, 2.6326e-01
5.7502e+03, 2.8743e-01
5.7509e+03, 3.1510e-01
5.7515e+03, 3.4708e-01
5.7522e+03, 3.8420e-01
5.7528e+03, 4.2775e-01
5.7535e+03, 4.7914e-01
5.7541e+03, 5.3588e-01
5.7547e+03, 6.0328e-01
5.7553e+03, 6.8432e-01
5.7556e+03, 7.3109e-01
5.7559e+03, 7.8277e-01
5.7562e+03, 8.4003e-01
5.7565e+03, 9.0363e-01
5.7568e+03, 9.7444e-01
5.7571e+03, 1.0534e+00
5.7574e+03, 1.1417e+00
5.7577e+03, 1.2404e+00
5.7580e+03, 1.3510e+00
5.7583e+03, 1.4748e+00
5.7586e+03, 1.5911e+00
5.7588e+03, 1.7189e+00
5.7591e+03, 1.8591e+00
5.7593e+03, 2.0117e+00
5.7596e+03, 2.1788e+00
5.7599e+03, 2.3596e+00
5.7604e+03, 2.7659e+00
5.7609e+03, 3.2299e+00
5.7614e+03, 3.7439e+00
5.7619e+03, 4.2925e+00
5.7624e+03, 4.8512e+00
5.7631e+03, 5.5231e+00
5.7637e+03, 6.0814e+00
5.7644e+03, 6.4533e+00
5.7650e+03, 6.5833e+00
5.7653e+03, 6.5496e+00
5.7659e+03, 6.3402e+00
5.7664e+03, 5.9626e+00
5.7670e+03, 5.4572e+00
5.7676e+03, 4.8739e+00
5.7687e+03, 3.6630e+00
5.7692e+03, 3.1099e+00
5.7698e+03, 2.6197e+00
5.7704e+03, 2.1676e+00
5.7710e+03, 1.7959e+00
5.7713e+03, 1.6373e+00
5.7716e+03, 1.4959e+00
5.7722e+03, 1.2564e+00
5.7728e+03, 1.0652e+00
5.7734e+03, 9.1256e-01
5.7741e+03, 7.8935e-01
5.7747e+03, 6.8932e-01
5.7753e+03, 6.0697e-01
5.7759e+03, 5.3857e-01
5.7765e+03, 4.8116e-01
5.7771e+03, 4.3258e-01
5.7777e+03, 3.9099e-01
5.7783e+03, 3.5515e-01
5.7795e+03, 2.9694e-01
5.7807e+03, 2.5201e-01
5.7819e+03, 2.1667e-01
5.7832e+03, 1.8834e-01
5.7844e+03, 1.6529e-01
5.7865e+03, 1.3448e-01
5.7886e+03, 1.1166e-01
5.7907e+03, 9.4211e-02
5.7928e+03, 8.0579e-02
5.7948e+03, 6.9733e-02
5.7969e+03, 6.0971e-02
5.8011e+03, 4.7836e-02
5.8053e+03, 3.8623e-02
5.8095e+03, 3.1929e-02
5.8137e+03, 2.6844e-02
5.8179e+03, 2.2923e-02
5.8263e+03, 1.7366e-02
5.8347e+03, 1.3698e-02
5.8431e+03, 1.1152e-02
5.8514e+03, 9.3299e-03
5.8682e+03, 6.9019e-03
5.8850e+03, 5.4309e-03
5.9017e+03, 4.4779e-03
5.9088e+03, 4.1798e-03
5.9335e+03, 3.4376e-03
5.9582e+03, 2.9989e-03
5.9829e+03, 2.7530e-03
6.0076e+03, 2.6513e-03
6.0500e+03, 2.7832e-03
6.0712e+03, 3.0326e-03
6.0923e+03, 3.4580e-03
6.1091e+03, 4.0158e-03
6.1259e+03, 4.9097e-03
6.1426e+03, 6.4394e-03
6.1510e+03, 7.6244e-03
6.1594e+03, 9.3328e-03
6.1669e+03, 1.1574e-02
6.1744e+03, 1.4973e-02
6.1819e+03, 2.0460e-02
6.1857e+03, 2.4606e-02
6.1894e+03, 3.0339e-02
6.1936e+03, 3.9778e-02
6.1957e+03, 4.6386e-02
6.1978e+03, 5.4907e-02
6.1999e+03, 6.6170e-02
6.2020e+03, 8.1460e-02
6.2041e+03, 1.0301e-01
6.2051e+03, 1.1733e-01
6.2062e+03, 1.3502e-01
6.2071e+03, 1.5339e-01
6.2079e+03, 1.7444e-01
6.2087e+03, 2.0034e-01
6.2095e+03, 2.3281e-01
6.2104e+03, 2.7440e-01
6.2108e+03, 2.9983e-01
6.2112e+03, 3.2921e-01
6.2116e+03, 3.6345e-01
6.2120e+03, 4.0359e-01
6.2124e+03, 4.5134e-01
6.2128e+03, 5.0839e-01
6.2133e+03, 5.7751e-01
6.2137e+03, 6.6148e-01
6.2141e+03, 7.6461e-01
6.2143e+03, 8.2475e-01
6.2145e+03, 8.9145e-01
6.2147e+03, 9.6544e-01
6.2149e+03, 1.0475e+00
6.2151e+03, 1.1383e+00
6.2153e+03, 1.2381e+00
6.2155e+03, 1.3488e+00
6.2157e+03, 1.4705e+00
6.2159e+03, 1.6040e+00
6.2162e+03, 1.7498e+00
6.2166e+03, 2.0799e+00
6.2170e+03, 2.4613e+00
6.2173e+03, 2.7738e+00
6.2176e+03, 3.1093e+00
6.2182e+03, 3.8328e+00
6.2188e+03, 4.5770e+00
6.2194e+03, 5.2635e+00
6.2198e+03, 5.6408e+00
6.2202e+03, 5.9303e+00
6.2206e+03, 6.1122e+00
6.2210e+03, 6.1739e+00
6.2212e+03, 6.1580e+00
6.2215e+03, 6.0671e+00
6.2218e+03, 5.9006e+00
6.2222e+03, 5.6656e+00
6.2225e+03, 5.3727e+00
6.2231e+03, 4.6620e+00
6.2238e+03, 3.8759e+00
6.2244e+03, 3.1039e+00
6.2251e+03, 2.4187e+00
6.2254e+03, 2.1204e+00
6.2257e+03, 1.8538e+00
6.2260e+03, 1.6188e+00
6.2264e+03, 1.4138e+00
6.2267e+03, 1.2367e+00
6.2270e+03, 1.0846e+00
6.2273e+03, 9.5474e-01
6.2276e+03, 8.4415e-01
6.2280e+03, 7.5008e-01
6.2283e+03, 6.7001e-01
6.2286e+03, 6.0172e-01
6.2289e+03, 5.4327e-01
6.2296e+03, 4.4961e-01
6.2302e+03, 3.7894e-01
6.2309e+03, 3.2440e-01
6.2315e+03, 2.8138e-01
6.2321e+03, 2.4818e-01
6.2328e+03, 2.2079e-01
6.2340e+03, 1.7855e-01
6.2352e+03, 1.4775e-01
6.2365e+03, 1.2454e-01
6.2377e+03, 1.0657e-01
6.2389e+03, 9.2403e-02
6.2414e+03, 7.1734e-02
6.2437e+03, 5.8229e-02
6.2461e+03, 4.8459e-02
6.2484e+03, 4.1151e-02
6.2508e+03, 3.5566e-02
6.2555e+03, 2.7786e-02
6.2602e+03, 2.2822e-02
6.2658e+03, 1.9074e-02
6.2715e+03, 1.6779e-02
6.2771e+03, 1.5488e-02
6.2827e+03, 1.4975e-02
6.2907e+03, 1.5445e-02
6.2987e+03, 1.7547e-02
6.3027e+03, 1.9454e-02
6.3067e+03, 2.2179e-02
6.3107e+03, 2.6174e-02
6.3147e+03, 3.2138e-02
6.3182e+03, 4.0065e-02
6.3217e+03, 5.2255e-02
6.3235e+03, 6.0963e-02
6.3252e+03, 7.2409e-02
6.3270e+03, 8.7890e-02
6.3288e+03, 1.0952e-01
6.3304e+03, 1.3863e-01
6.3312e+03, 1.5810e-01
6.3321e+03, 1.8234e-01
6.3329e+03, 2.1315e-01
6.3337e+03, 2.5338e-01
6.3345e+03, 3.0777e-01
6.3349e+03, 3.4265e-01
6.3353e+03, 3.8461e-01
6.3358e+03, 4.4398e-01
6.3360e+03, 4.7948e-01
6.3363e+03, 5.1974e-01
6.3365e+03, 5.6556e-01
6.3368e+03, 6.1789e-01
6.3370e+03, 6.7782e-01
6.3372e+03, 7.4628e-01
6.3375e+03, 8.2524e-01
6.3377e+03, 9.1600e-01
6.3379e+03, 1.0203e+00
6.3382e+03, 1.1399e+00
6.3384e+03, 1.2767e+00
6.3386e+03, 1.4328e+00
6.3389e+03, 1.6100e+00
6.3391e+03, 1.8093e+00
6.3394e+03, 2.0645e+00
6.3396e+03, 2.3514e+00
6.3399e+03, 2.6721e+00
6.3402e+03, 3.0263e+00
6.3404e+03, 3.4143e+00
6.3407e+03, 3.8303e+00
6.3412e+03, 4.7310e+00
6.3419e+03, 5.8844e+00
6.3425e+03, 6.9479e+00
6.3429e+03, 7.4539e+00
6.3433e+03, 7.8410e+00
6.3436e+03, 8.0840e+00
6.3440e+03, 8.1664e+00
6.3441e+03, 8.1540e+00
6.3446e+03, 7.9817e+00
6.3450e+03, 7.6215e+00
6.3454e+03, 7.1011e+00
6.3458e+03, 6.4635e+00
6.3463e+03, 5.6126e+00
6.3468e+03, 4.7341e+00
6.3473e+03, 3.8922e+00
6.3478e+03, 3.1344e+00
6.3482e+03, 2.6039e+00
6.3486e+03, 2.1481e+00
6.3489e+03, 1.7658e+00
6.3493e+03, 1.4522e+00
6.3497e+03, 1.1977e+00
6.3501e+03, 9.9458e-01
6.3505e+03, 8.3276e-01
6.3509e+03, 7.0486e-01
6.3513e+03, 6.1076e-01
6.3516e+03, 5.3429e-01
6.3520e+03, 4.7173e-01
6.3524e+03, 4.2023e-01
6.3531e+03, 3.4092e-01
6.3538e+03, 2.8364e-01
6.3545e+03, 2.4057e-01
6.3552e+03, 2.0727e-01
6.3560e+03, 1.8078e-01
6.3567e+03, 1.5936e-01
6.3581e+03, 1.2696e-01
6.3596e+03, 1.0387e-01
6.3610e+03, 8.6771e-02
6.3625e+03, 7.3734e-02
6.3653e+03, 5.5467e-02
6.3682e+03, 4.3568e-02
6.3711e+03, 3.5351e-02
6.3740e+03, 2.9408e-02
6.3798e+03, 2.1606e-02
6.3855e+03, 1.6876e-02
6.3913e+03, 1.3817e-02
6.3981e+03, 1.1421e-02
6.4050e+03, 9.8137e-03
6.4186e+03, 7.9466e-03
6.4322e+03, 7.0739e-03
6.4459e+03, 6.7381e-03
6.4669e+03, 6.9755e-03
6.4879e+03, 8.0360e-03
6.4984e+03, 8.9560e-03
6.5089e+03, 1.0231e-02
6.5193e+03, 1.1985e-02
6.5298e+03, 1.4424e-02
6.5403e+03, 1.8048e-02
6.5508e+03, 2.3316e-02
6.5561e+03, 2.7035e-02
6.5613e+03, 3.1801e-02
6.5666e+03, 3.8038e-02
6.5718e+03, 4.6341e-02
6.5773e+03, 5.8514e-02
6.5801e+03, 6.6576e-02
6.5828e+03, 7.6459e-02
6.5856e+03, 8.8749e-02
6.5883e+03, 1.0428e-01
6.5897e+03, 1.1362e-01
6.5911e+03, 1.2424e-01
6.5925e+03, 1.3640e-01
6.5939e+03, 1.5043e-01
6.5953e+03, 1.6760e-01
6.5967e+03, 1.8788e-01
6.5982e+03, 2.1205e-01
6.5996e+03, 2.4108e-01
6.6011e+03, 2.7636e-01
6.6018e+03, 2.9690e-01
6.6025e+03, 3.1970e-01
6.6032e+03, 3.4515e-01
6.6040e+03, 3.7357e-01
6.6047e+03, 4.0544e-01
6.6054e+03, 4.4129e-01
6.6063e+03, 4.9373e-01
6.6072e+03, 5.5510e-01
6.6081e+03, 6.2728e-01
6.6091e+03, 7.1243e-01
6.6100e+03, 8.1309e-01
6.6109e+03, 9.3158e-01
6.6118e+03, 1.0702e+00
6.6127e+03, 1.2303e+00
6.6136e+03, 1.4094e+00
6.6146e+03, 1.6053e+00
6.6164e+03, 2.0153e+00
6.6173e+03, 2.2019e+00
6.6182e+03, 2.3528e+00
6.6191e+03, 2.4514e+00
6.6200e+03, 2.4854e+00
6.6208e+03, 2.4598e+00
6.6213e+03, 2.4101e+00
6.6219e+03, 2.3371e+00
6.6230e+03, 2.1359e+00
6.6242e+03, 1.8893e+00
6.6253e+03, 1.6310e+00
6.6265e+03, 1.3857e+00
6.6276e+03, 1.1681e+00
6.6287e+03, 9.8298e-01
6.6299e+03, 8.2969e-01
6.6305e+03, 7.5098e-01
6.6312e+03, 6.8152e-01
6.6319e+03, 6.2008e-01
6.6326e+03, 5.6587e-01
6.6333e+03, 5.1783e-01
6.6340e+03, 4.7529e-01
6.6353e+03, 4.0374e-01
6.6367e+03, 3.4653e-01
6.6381e+03, 3.0023e-01
6.6394e+03, 2.6231e-01
6.6408e+03, 2.3099e-01
6.6430e+03, 1.9117e-01
6.6452e+03, 1.6071e-01
6.6474e+03, 1.3693e-01
6.6496e+03, 1.1803e-01
6.6518e+03, 1.0278e-01
6.6540e+03, 9.0329e-02
6.6561e+03, 8.0047e-02
6.6583e+03, 7.1416e-02
6.6623e+03, 5.8791e-02
6.6664e+03, 4.9246e-02
6.6704e+03, 4.1863e-02
6.6744e+03, 3.6039e-02
6.6784e+03, 3.1363e-02
6.6824e+03, 2.7554e-02
6.6905e+03, 2.1805e-02
6.6985e+03, 1.7718e-02
6.7065e+03, 1.4687e-02
6.7145e+03, 1.2391e-02
6.7226e+03, 1.0614e-02
6.7386e+03, 8.0743e-03
6.7547e+03, 6.3884e-03
6.7708e+03, 5.2158e-03
6.7868e+03, 4.3515e-03
6.8189e+03, 3.2096e-03
6.8511e+03, 2.5068e-03
6.8832e+03, 2.0466e-03
6.9416e+03, 1.5422e-03
7.0000e+03, 1.2555e-03
7.1054e+03, 1.0107e-03
7.2107e+03, 9.4143e-04
7.2951e+03, 9.7802e-04
7.3794e+03, 1.1004e-03
7.4638e+03, 1.3545e-03
7.5059e+03, 1.5626e-03
7.5481e+03, 1.8674e-03
7.5961e+03, 2.4137e-03
7.6441e+03, 3.3424e-03
7.6706e+03, 4.1744e-03
7.6970e+03, 5.4330e-03
7.7234e+03, 7.4608e-03
7.7366e+03, 8.9819e-03
7.7498e+03, 1.1038e-02
7.7630e+03, 1.3963e-02
7.7762e+03, 1.8320e-02
7.7828e+03, 2.1342e-02
7.7894e+03, 2.5204e-02
7.7960e+03, 3.0249e-02
7.8026e+03, 3.7014e-02
7.8074e+03, 4.3433e-02
7.8104e+03, 4.8335e-02
7.8134e+03, 5.4175e-02
7.8164e+03, 6.1159e-02
7.8194e+03, 6.9593e-02
7.8224e+03, 7.9905e-02
7.8239e+03, 8.5942e-02
7.8254e+03, 9.2677e-02
7.8269e+03, 1.0022e-01
7.8284e+03, 1.0870e-01
7.8299e+03, 1.1830e-01
7.8314e+03, 1.2923e-01
7.8331e+03, 1.4310e-01
7.8347e+03, 1.5931e-01
7.8364e+03, 1.7840e-01
7.8380e+03, 2.0104e-01
7.8388e+03, 2.1398e-01
7.8397e+03, 2.2816e-01
7.8405e+03, 2.4375e-01
7.8413e+03, 2.6093e-01
7.8421e+03, 2.7995e-01
7.8430e+03, 3.0100e-01
7.8438e+03, 3.2439e-01
7.8446e+03, 3.5045e-01
7.8458e+03, 3.9398e-01
7.8470e+03, 4.4536e-01
7.8482e+03, 5.0640e-01
7.8494e+03, 5.7912e-01
7.8506e+03, 6.6612e-01
7.8512e+03, 7.1577e-01
7.8518e+03, 7.7002e-01
7.8530e+03, 8.9361e-01
7.8542e+03, 1.0388e+00
7.8553e+03, 1.1909e+00
7.8564e+03, 1.3589e+00
7.8586e+03, 1.7148e+00
7.8597e+03, 1.8791e+00
7.8608e+03, 2.0131e+00
7.8619e+03, 2.1012e+00
7.8630e+03, 2.1317e+00
7.8639e+03, 2.1082e+00
7.8648e+03, 2.0507e+00
7.8656e+03, 1.9635e+00
7.8665e+03, 1.8529e+00
7.8673e+03, 1.7263e+00
7.8707e+03, 1.1928e+00
7.8724e+03, 9.6762e-01
7.8732e+03, 8.7100e-01
7.8740e+03, 7.8480e-01
7.8749e+03, 7.0833e-01
7.8757e+03, 6.4074e-01
7.8766e+03, 5.8108e-01
7.8774e+03, 5.2844e-01
7.8783e+03, 4.7709e-01
7.8793e+03, 4.3228e-01
7.8802e+03, 3.9307e-01
7.8811e+03, 3.5868e-01
7.8830e+03, 3.0157e-01
7.8849e+03, 2.5663e-01
7.8867e+03, 2.2074e-01
7.8886e+03, 1.9174e-01
7.8905e+03, 1.6801e-01
7.8923e+03, 1.4838e-01
7.8957e+03, 1.2054e-01
7.8991e+03, 9.9793e-02
7.9025e+03, 8.3901e-02
7.9059e+03, 7.1514e-02
7.9093e+03, 6.1687e-02
7.9127e+03, 5.3764e-02
7.9195e+03, 4.1922e-02
7.9256e+03, 3.4350e-02
7.9317e+03, 2.8732e-02
7.9378e+03, 2.4395e-02
7.9439e+03, 2.0984e-02
7.9562e+03, 1.6064e-02
7.9684e+03, 1.2760e-02
7.9806e+03, 1.0439e-02
7.9928e+03, 8.7686e-03
8.0173e+03, 6.5358e-03
8.0417e+03, 5.1838e-03
8.0662e+03, 4.3274e-03
8.0879e+03, 3.8249e-03
8.1313e+03, 3.2590e-03
8.1748e+03, 3.0674e-03
8.2128e+03, 3.1277e-03
8.2508e+03, 3.3877e-03
8.2889e+03, 3.8831e-03
8.3269e+03, 4.7099e-03
8.3486e+03, 5.4136e-03
8.3704e+03, 6.3599e-03
8.3894e+03, 7.4717e-03
8.4084e+03, 8.9760e-03
8.4274e+03, 1.1051e-02
8.4464e+03, 1.4020e-02
8.4627e+03, 1.7685e-02
8.4709e+03, 2.0123e-02
8.4790e+03, 2.3117e-02
8.4871e+03, 2.6848e-02
8.4953e+03, 3.1571e-02
8.4994e+03, 3.4417e-02
8.5034e+03, 3.7666e-02
8.5075e+03, 4.1394e-02
8.5116e+03, 4.5697e-02
8.5157e+03, 5.0673e-02
8.5197e+03, 5.6454e-02
8.5238e+03, 6.3324e-02
8.5279e+03, 7.1500e-02
8.5320e+03, 8.1303e-02
8.5360e+03, 9.3163e-02
8.5381e+03, 1.0004e-01
8.5401e+03, 1.0765e-01
8.5421e+03, 1.1612e-01
8.5442e+03, 1.2554e-01
8.5460e+03, 1.3492e-01
8.5478e+03, 1.4531e-01
8.5497e+03, 1.5681e-01
8.5515e+03, 1.6957e-01
8.5533e+03, 1.8374e-01
8.5552e+03, 1.9950e-01
8.5570e+03, 2.1703e-01
8.5588e+03, 2.3652e-01
8.5606e+03, 2.5817e-01
8.5625e+03, 2.8216e-01
8.5643e+03, 3.0863e-01
8.5661e+03, 3.3767e-01
8.5680e+03, 3.6926e-01
8.5698e+03, 4.0323e-01
8.5734e+03, 4.7635e-01
8.5766e+03, 5.3988e-01
8.5797e+03, 5.9606e-01
8.5829e+03, 6.3531e-01
8.5844e+03, 6.4581e-01
8.5860e+03, 6.4926e-01
8.5885e+03, 6.3976e-01
8.5905e+03, 6.1949e-01
8.5926e+03, 5.9003e-01
8.5946e+03, 5.5395e-01
8.5966e+03, 5.1396e-01
8.6007e+03, 4.3109e-01
8.6048e+03, 3.5470e-01
8.6088e+03, 2.9042e-01
8.6109e+03, 2.6296e-01
8.6129e+03, 2.3845e-01
8.6149e+03, 2.1662e-01
