ebin, xs
1.1958e+03, 1.1623e+00
1.1959e+03, 1.0754e+00
1.1960e+03, 9.3203e-01
1.1962e+03, 8.1710e-01
1.1963e+03, 7.2363e-01
1.1964e+03, 6.4625e-01
1.1966e+03, 5.8170e-01
1.1967e+03, 5.2644e-01
1.1968e+03, 4.7934e-01
1.1970e+03, 4.3825e-01
1.1971e+03, 4.0265e-01
1.1974e+03, 3.4333e-01
1.1977e+03, 2.9676e-01
1.1980e+03, 2.5938e-01
1.1982e+03, 2.2892e-01
1.1985e+03, 2.0626e-01
1.1987e+03, 1.8705e-01
1.1992e+03, 1.5632e-01
1.1997e+03, 1.3319e-01
1.2002e+03, 1.1539e-01
1.2007e+03, 1.0139e-01
1.2012e+03, 9.0320e-02
1.2017e+03, 8.1522e-02
1.2022e+03, 7.4588e-02
1.2028e+03, 6.8061e-02
1.2035e+03, 6.3628e-02
1.2041e+03, 6.1202e-02
1.2047e+03, 6.0965e-02
1.2054e+03, 6.3976e-02
1.2057e+03, 6.7355e-02
1.2061e+03, 7.2573e-02
1.2064e+03, 8.0475e-02
1.2068e+03, 9.2441e-02
1.2071e+03, 1.1140e-01
1.2073e+03, 1.2540e-01
1.2074e+03, 1.4484e-01
1.2076e+03, 1.6844e-01
1.2077e+03, 2.0576e-01
1.2078e+03, 2.3361e-01
1.2079e+03, 2.7131e-01
1.2079e+03, 3.2323e-01
1.2080e+03, 3.9427e-01
1.2081e+03, 4.9480e-01
1.2081e+03, 6.3522e-01
1.2082e+03, 8.3029e-01
1.2082e+03, 9.5400e-01
1.2083e+03, 1.0943e+00
1.2083e+03, 1.2624e+00
1.2083e+03, 1.4577e+00
1.2084e+03, 1.6839e+00
1.2084e+03, 1.9447e+00
1.2084e+03, 2.2442e+00
1.2085e+03, 2.5866e+00
1.2085e+03, 2.9763e+00
1.2086e+03, 3.4042e+00
1.2086e+03, 3.9300e+00
1.2086e+03, 4.5233e+00
1.2087e+03, 5.1889e+00
1.2087e+03, 5.9313e+00
1.2087e+03, 6.7541e+00
1.2088e+03, 7.6604e+00
1.2088e+03, 9.7001e+00
1.2089e+03, 1.2108e+01
1.2090e+03, 1.4836e+01
1.2091e+03, 1.7835e+01
1.2091e+03, 2.0980e+01
1.2093e+03, 2.6787e+01
1.2094e+03, 3.2060e+01
1.2095e+03, 3.4225e+01
1.2096e+03, 3.6259e+01
1.2096e+03, 3.7166e+01
1.2096e+03, 3.7607e+01
1.2097e+03, 3.7787e+01
1.2097e+03, 3.7791e+01
1.2097e+03, 3.7790e+01
1.2097e+03, 3.7775e+01
1.2097e+03, 3.7742e+01
1.2097e+03, 3.7625e+01
1.2098e+03, 3.6962e+01
1.2099e+03, 3.4757e+01
1.2100e+03, 3.1901e+01
1.2101e+03, 2.8423e+01
1.2102e+03, 2.1757e+01
1.2104e+03, 1.5294e+01
1.2105e+03, 1.2662e+01
1.2105e+03, 1.0309e+01
1.2106e+03, 8.2602e+00
1.2106e+03, 7.3512e+00
1.2107e+03, 6.5182e+00
1.2107e+03, 5.7591e+00
1.2107e+03, 5.0713e+00
1.2108e+03, 4.4514e+00
1.2108e+03, 3.8957e+00
1.2108e+03, 3.4002e+00
1.2109e+03, 2.9605e+00
1.2109e+03, 2.5722e+00
1.2110e+03, 2.2401e+00
1.2110e+03, 1.9088e+00
1.2110e+03, 1.6316e+00
1.2111e+03, 1.3942e+00
1.2111e+03, 1.1920e+00
1.2111e+03, 1.0163e+00
1.2112e+03, 8.7191e-01
1.2112e+03, 7.5035e-01
1.2113e+03, 6.4831e-01
1.2113e+03, 4.8979e-01
1.2114e+03, 3.8104e-01
1.2115e+03, 3.0530e-01
1.2116e+03, 2.5220e-01
1.2116e+03, 2.1400e-01
1.2117e+03, 1.8662e-01
1.2119e+03, 1.5003e-01
1.2120e+03, 1.2679e-01
1.2122e+03, 1.1037e-01
1.2125e+03, 8.4645e-02
1.2129e+03, 6.8357e-02
1.2132e+03, 5.7109e-02
1.2136e+03, 4.8993e-02
1.2143e+03, 3.8144e-02
1.2150e+03, 3.1306e-02
1.2160e+03, 2.5344e-02
1.2170e+03, 2.1489e-02
1.2179e+03, 1.8813e-02
1.2189e+03, 1.6841e-02
1.2208e+03, 1.4204e-02
1.2228e+03, 1.2588e-02
1.2248e+03, 1.1496e-02
1.2268e+03, 1.0836e-02
1.2309e+03, 1.0399e-02
1.2350e+03, 1.0934e-02
1.2370e+03, 1.1583e-02
1.2391e+03, 1.2550e-02
1.2411e+03, 1.3930e-02
1.2431e+03, 1.5871e-02
1.2452e+03, 1.8611e-02
1.2472e+03, 2.2559e-02
1.2490e+03, 2.7878e-02
1.2499e+03, 3.1484e-02
1.2509e+03, 3.6008e-02
1.2518e+03, 4.1790e-02
1.2527e+03, 4.9301e-02
1.2536e+03, 5.9342e-02
1.2545e+03, 7.3374e-02
1.2550e+03, 8.2007e-02
1.2554e+03, 9.2409e-02
1.2558e+03, 1.0511e-01
1.2563e+03, 1.2079e-01
1.2567e+03, 1.4055e-01
1.2571e+03, 1.6596e-01
1.2576e+03, 1.9954e-01
1.2578e+03, 2.2053e-01
1.2580e+03, 2.4524e-01
1.2582e+03, 2.7657e-01
1.2584e+03, 3.1472e-01
1.2587e+03, 3.6186e-01
1.2589e+03, 4.2122e-01
1.2591e+03, 4.9772e-01
1.2592e+03, 5.4494e-01
1.2594e+03, 5.9941e-01
1.2595e+03, 6.6410e-01
1.2595e+03, 7.0063e-01
1.2596e+03, 7.4070e-01
1.2596e+03, 7.8567e-01
1.2597e+03, 8.3469e-01
1.2598e+03, 8.8931e-01
1.2598e+03, 9.5058e-01
1.2599e+03, 1.0083e+00
1.2599e+03, 1.0725e+00
1.2600e+03, 1.1444e+00
1.2600e+03, 1.2236e+00
1.2600e+03, 1.2344e+00
1.2600e+03, 1.2509e+00
1.2600e+03, 1.3009e+00
1.2601e+03, 1.3524e+00
1.2601e+03, 1.4074e+00
1.2601e+03, 1.4665e+00
1.2602e+03, 1.5299e+00
1.2602e+03, 1.5980e+00
1.2602e+03, 1.6713e+00
1.2602e+03, 1.7503e+00
1.2603e+03, 1.8604e+00
1.2603e+03, 1.9819e+00
1.2603e+03, 2.1160e+00
1.2604e+03, 2.2642e+00
1.2604e+03, 2.4281e+00
1.2604e+03, 2.6094e+00
1.2604e+03, 2.8100e+00
1.2605e+03, 3.0247e+00
1.2605e+03, 3.2695e+00
1.2605e+03, 3.5401e+00
1.2606e+03, 3.8390e+00
1.2606e+03, 4.1580e+00
1.2606e+03, 4.5204e+00
1.2607e+03, 4.9192e+00
1.2607e+03, 5.3573e+00
1.2607e+03, 5.8219e+00
1.2608e+03, 6.5723e+00
1.2608e+03, 7.4001e+00
1.2609e+03, 8.3505e+00
1.2609e+03, 9.3879e+00
1.2610e+03, 1.0565e+01
1.2610e+03, 1.1835e+01
1.2610e+03, 1.3258e+01
1.2611e+03, 1.4772e+01
1.2612e+03, 1.7464e+01
1.2612e+03, 2.0402e+01
1.2613e+03, 2.3582e+01
1.2614e+03, 2.6943e+01
1.2615e+03, 3.3868e+01
1.2617e+03, 4.0296e+01
1.2617e+03, 4.3976e+01
1.2618e+03, 4.6669e+01
1.2619e+03, 4.8039e+01
1.2620e+03, 4.8496e+01
1.2620e+03, 4.8469e+01
1.2621e+03, 4.8102e+01
1.2621e+03, 4.7334e+01
1.2622e+03, 4.4681e+01
1.2623e+03, 4.1954e+01
1.2624e+03, 3.8713e+01
1.2625e+03, 3.1336e+01
1.2627e+03, 2.5138e+01
1.2628e+03, 1.9403e+01
1.2629e+03, 1.6828e+01
1.2629e+03, 1.4487e+01
1.2630e+03, 1.2390e+01
1.2630e+03, 1.0541e+01
1.2631e+03, 9.0738e+00
1.2632e+03, 7.8140e+00
1.2632e+03, 6.7214e+00
1.2633e+03, 5.7813e+00
1.2633e+03, 4.9783e+00
1.2634e+03, 4.2967e+00
1.2634e+03, 3.7209e+00
1.2635e+03, 3.2366e+00
1.2635e+03, 2.8302e+00
1.2636e+03, 2.4897e+00
1.2637e+03, 2.2045e+00
1.2637e+03, 1.9651e+00
1.2638e+03, 1.7637e+00
1.2638e+03, 1.5936e+00
1.2639e+03, 1.4492e+00
1.2639e+03, 1.3258e+00
1.2640e+03, 1.2180e+00
1.2641e+03, 1.1264e+00
1.2642e+03, 9.7617e-01
1.2643e+03, 8.5852e-01
1.2644e+03, 7.6394e-01
1.2645e+03, 6.8623e-01
1.2646e+03, 6.2122e-01
1.2647e+03, 5.6605e-01
1.2648e+03, 5.1868e-01
1.2651e+03, 4.4142e-01
1.2653e+03, 3.8195e-01
1.2655e+03, 3.3489e-01
1.2657e+03, 2.9699e-01
1.2660e+03, 2.6592e-01
1.2662e+03, 2.4039e-01
1.2664e+03, 2.1912e-01
1.2666e+03, 2.0127e-01
1.2671e+03, 1.7336e-01
1.2675e+03, 1.5321e-01
1.2680e+03, 1.3853e-01
1.2684e+03, 1.2809e-01
1.2689e+03, 1.2104e-01
1.2693e+03, 1.1694e-01
1.2698e+03, 1.1551e-01
1.2702e+03, 1.1659e-01
1.2706e+03, 1.2015e-01
1.2710e+03, 1.2655e-01
1.2715e+03, 1.3636e-01
1.2719e+03, 1.5066e-01
1.2723e+03, 1.7113e-01
1.2727e+03, 2.0070e-01
1.2729e+03, 2.2023e-01
1.2731e+03, 2.4412e-01
1.2733e+03, 2.7381e-01
1.2736e+03, 3.1092e-01
1.2738e+03, 3.5845e-01
1.2740e+03, 4.2102e-01
1.2741e+03, 4.6067e-01
1.2742e+03, 5.0731e-01
1.2743e+03, 5.6366e-01
1.2744e+03, 6.3330e-01
1.2745e+03, 7.2183e-01
1.2746e+03, 8.3800e-01
1.2747e+03, 9.1123e-01
1.2747e+03, 9.9554e-01
1.2748e+03, 1.0971e+00
1.2748e+03, 1.2157e+00
1.2749e+03, 1.3279e+00
1.2749e+03, 1.4578e+00
1.2749e+03, 1.6083e+00
1.2750e+03, 1.7829e+00
1.2750e+03, 1.9856e+00
1.2751e+03, 2.2209e+00
1.2751e+03, 2.4937e+00
1.2752e+03, 2.8096e+00
1.2752e+03, 3.1745e+00
1.2752e+03, 3.5949e+00
1.2753e+03, 4.0777e+00
1.2753e+03, 4.6301e+00
1.2754e+03, 5.2595e+00
1.2754e+03, 5.9733e+00
1.2754e+03, 6.7789e+00
1.2755e+03, 7.6831e+00
1.2755e+03, 8.0076e+00
1.2755e+03, 8.7433e+00
1.2756e+03, 9.5355e+00
1.2756e+03, 1.1296e+01
1.2757e+03, 1.3297e+01
1.2757e+03, 1.5500e+01
1.2758e+03, 1.8403e+01
1.2759e+03, 2.1590e+01
1.2760e+03, 2.5005e+01
1.2760e+03, 2.8570e+01
1.2762e+03, 3.7101e+01
1.2763e+03, 4.0636e+01
1.2763e+03, 4.3688e+01
1.2764e+03, 4.6094e+01
1.2765e+03, 4.7717e+01
1.2766e+03, 4.8507e+01
1.2766e+03, 4.8493e+01
1.2766e+03, 4.8317e+01
1.2767e+03, 4.7941e+01
1.2768e+03, 4.6609e+01
1.2769e+03, 4.3781e+01
1.2769e+03, 4.0007e+01
1.2770e+03, 3.6058e+01
1.2771e+03, 3.1858e+01
1.2773e+03, 2.3407e+01
1.2774e+03, 1.9999e+01
1.2774e+03, 1.6864e+01
1.2775e+03, 1.4048e+01
1.2776e+03, 1.1576e+01
1.2776e+03, 9.4507e+00
1.2777e+03, 7.6583e+00
1.2777e+03, 6.8794e+00
1.2778e+03, 6.1736e+00
1.2778e+03, 5.5364e+00
1.2779e+03, 4.9634e+00
1.2779e+03, 4.4364e+00
1.2779e+03, 3.9792e+00
1.2780e+03, 3.5719e+00
1.2780e+03, 3.2103e+00
1.2780e+03, 2.8898e+00
1.2781e+03, 2.6064e+00
1.2781e+03, 2.3563e+00
1.2781e+03, 2.1358e+00
1.2782e+03, 1.9416e+00
1.2782e+03, 1.7707e+00
1.2783e+03, 1.6202e+00
1.2783e+03, 1.4877e+00
1.2784e+03, 1.2680e+00
1.2784e+03, 1.0964e+00
1.2785e+03, 9.5947e-01
1.2786e+03, 8.5186e-01
1.2786e+03, 7.6477e-01
1.2787e+03, 6.9317e-01
1.2788e+03, 6.3340e-01
1.2789e+03, 5.8275e-01
1.2790e+03, 5.0136e-01
1.2792e+03, 4.3819e-01
1.2793e+03, 3.8817e-01
1.2794e+03, 3.4731e-01
1.2796e+03, 3.1334e-01
1.2799e+03, 2.6019e-01
1.2802e+03, 2.2119e-01
1.2805e+03, 1.9154e-01
1.2807e+03, 1.6867e-01
1.2810e+03, 1.5068e-01
1.2813e+03, 1.3636e-01
1.2818e+03, 1.1699e-01
1.2824e+03, 1.0448e-01
1.2829e+03, 9.7212e-02
1.2834e+03, 9.4619e-02
1.2841e+03, 9.8020e-02
1.2844e+03, 1.0305e-01
1.2847e+03, 1.1117e-01
1.2850e+03, 1.2376e-01
1.2853e+03, 1.4310e-01
1.2856e+03, 1.7435e-01
1.2858e+03, 1.9818e-01
1.2859e+03, 2.3296e-01
1.2861e+03, 2.7969e-01
1.2861e+03, 3.1302e-01
1.2862e+03, 3.5574e-01
1.2863e+03, 4.1301e-01
1.2863e+03, 4.8823e-01
1.2864e+03, 5.9065e-01
1.2865e+03, 7.2618e-01
1.2865e+03, 9.1059e-01
1.2866e+03, 1.1527e+00
1.2866e+03, 1.3064e+00
1.2867e+03, 1.4777e+00
1.2867e+03, 1.6735e+00
1.2867e+03, 1.8967e+00
1.2868e+03, 2.1584e+00
1.2868e+03, 2.4465e+00
1.2868e+03, 2.7716e+00
1.2869e+03, 3.1371e+00
1.2869e+03, 3.5596e+00
1.2869e+03, 4.0178e+00
1.2870e+03, 4.5270e+00
1.2870e+03, 5.0904e+00
1.2871e+03, 6.3064e+00
1.2871e+03, 7.7177e+00
1.2872e+03, 9.3541e+00
1.2872e+03, 1.1221e+01
1.2873e+03, 1.3313e+01
1.2874e+03, 1.5617e+01
1.2874e+03, 1.8106e+01
1.2875e+03, 2.0739e+01
1.2876e+03, 2.6985e+01
1.2878e+03, 3.2839e+01
1.2878e+03, 3.3678e+01
1.2878e+03, 3.5640e+01
1.2879e+03, 3.7280e+01
1.2880e+03, 3.8915e+01
1.2880e+03, 3.9775e+01
1.2881e+03, 4.0150e+01
1.2881e+03, 4.0157e+01
1.2881e+03, 4.0155e+01
1.2881e+03, 4.0122e+01
1.2881e+03, 4.0049e+01
1.2882e+03, 3.9791e+01
1.2882e+03, 3.8677e+01
1.2883e+03, 3.7132e+01
1.2884e+03, 3.5161e+01
1.2885e+03, 3.0673e+01
1.2886e+03, 2.5527e+01
1.2887e+03, 2.0284e+01
1.2888e+03, 1.5447e+01
1.2889e+03, 1.3229e+01
1.2890e+03, 1.1243e+01
1.2890e+03, 9.4600e+00
1.2891e+03, 7.8852e+00
1.2891e+03, 6.6251e+00
1.2892e+03, 5.5477e+00
1.2892e+03, 4.6179e+00
1.2893e+03, 3.8241e+00
1.2893e+03, 3.1413e+00
1.2894e+03, 2.5817e+00
1.2894e+03, 2.1177e+00
1.2895e+03, 1.7362e+00
1.2895e+03, 1.4196e+00
1.2896e+03, 1.1686e+00
1.2897e+03, 9.6667e-01
1.2897e+03, 8.0497e-01
1.2898e+03, 6.7602e-01
1.2898e+03, 5.7344e-01
1.2899e+03, 4.9190e-01
1.2899e+03, 4.2702e-01
1.2900e+03, 3.2876e-01
1.2901e+03, 2.6624e-01
1.2902e+03, 2.2455e-01
1.2904e+03, 1.9532e-01
1.2906e+03, 1.5595e-01
1.2908e+03, 1.2988e-01
1.2910e+03, 1.1082e-01
1.2912e+03, 9.6323e-02
1.2917e+03, 7.5704e-02
1.2922e+03, 5.9416e-02
1.2928e+03, 4.8584e-02
1.2933e+03, 4.0893e-02
1.2938e+03, 3.5218e-02
1.2949e+03, 2.7476e-02
1.2960e+03, 2.2500e-02
1.2976e+03, 1.7756e-02
1.2992e+03, 1.4664e-02
1.3007e+03, 1.2510e-02
1.3023e+03, 1.0922e-02
1.3054e+03, 8.7248e-03
1.3086e+03, 7.3091e-03
1.3115e+03, 6.3892e-03
1.3145e+03, 5.7364e-03
1.3204e+03, 4.8657e-03
1.3263e+03, 4.4018e-03
1.3322e+03, 4.2152e-03
1.3396e+03, 4.3096e-03
1.3471e+03, 4.8198e-03
1.3508e+03, 5.2907e-03
1.3546e+03, 5.9749e-03
1.3583e+03, 6.9781e-03
1.3621e+03, 8.4735e-03
1.3652e+03, 1.0352e-02
1.3683e+03, 1.3185e-02
1.3699e+03, 1.5149e-02
1.3715e+03, 1.7672e-02
1.3731e+03, 2.1008e-02
1.3746e+03, 2.5507e-02
1.3763e+03, 3.2262e-02
1.3771e+03, 3.6775e-02
1.3780e+03, 4.2359e-02
1.3788e+03, 4.9381e-02
1.3796e+03, 5.8319e-02
1.3805e+03, 7.0100e-02
1.3813e+03, 8.6048e-02
1.3818e+03, 9.6890e-02
1.3822e+03, 1.0995e-01
1.3826e+03, 1.2590e-01
1.3831e+03, 1.4569e-01
1.3835e+03, 1.7067e-01
1.3840e+03, 2.0270e-01
1.3844e+03, 2.4496e-01
1.3846e+03, 2.7140e-01
1.3849e+03, 3.0251e-01
1.3850e+03, 3.3193e-01
1.3852e+03, 3.6580e-01
1.3854e+03, 4.0530e-01
1.3856e+03, 4.5181e-01
1.3857e+03, 4.7855e-01
1.3857e+03, 5.0752e-01
1.3858e+03, 5.3932e-01
1.3859e+03, 5.7438e-01
1.3860e+03, 6.1318e-01
1.3861e+03, 6.5631e-01
1.3862e+03, 7.0450e-01
1.3863e+03, 7.5867e-01
1.3864e+03, 8.0905e-01
1.3864e+03, 8.5093e-01
1.3865e+03, 8.9565e-01
1.3865e+03, 9.4441e-01
1.3866e+03, 9.9777e-01
1.3866e+03, 1.0711e+00
1.3867e+03, 1.1113e+00
1.3867e+03, 1.1527e+00
1.3867e+03, 1.1983e+00
1.3868e+03, 1.2470e+00
1.3868e+03, 1.2991e+00
1.3868e+03, 1.3534e+00
1.3869e+03, 1.4134e+00
1.3869e+03, 1.4780e+00
1.3869e+03, 1.5478e+00
1.3870e+03, 1.6209e+00
1.3870e+03, 1.7024e+00
1.3870e+03, 1.7908e+00
1.3871e+03, 1.8868e+00
1.3871e+03, 1.9881e+00
1.3872e+03, 2.1018e+00
1.3872e+03, 2.2257e+00
1.3872e+03, 2.3611e+00
1.3873e+03, 2.5092e+00
1.3873e+03, 2.6711e+00
1.3873e+03, 2.8484e+00
1.3874e+03, 3.0425e+00
1.3874e+03, 3.2485e+00
1.3874e+03, 3.4806e+00
1.3875e+03, 3.7346e+00
1.3875e+03, 4.0124e+00
1.3875e+03, 4.3067e+00
1.3876e+03, 4.6375e+00
1.3876e+03, 4.9982e+00
1.3876e+03, 5.3910e+00
1.3877e+03, 5.8052e+00
1.3877e+03, 6.2677e+00
1.3877e+03, 6.7689e+00
1.3878e+03, 7.8771e+00
1.3879e+03, 9.1775e+00
1.3879e+03, 1.0643e+01
1.3880e+03, 1.2323e+01
1.3881e+03, 1.4168e+01
1.3881e+03, 1.6227e+01
1.3882e+03, 1.8420e+01
1.3883e+03, 2.1431e+01
1.3884e+03, 2.4587e+01
1.3885e+03, 3.0877e+01
1.3887e+03, 3.5236e+01
1.3888e+03, 3.8441e+01
1.3889e+03, 3.9727e+01
1.3890e+03, 4.0164e+01
1.3890e+03, 4.0126e+01
1.3891e+03, 3.9569e+01
1.3892e+03, 3.8396e+01
1.3893e+03, 3.6639e+01
1.3893e+03, 3.4431e+01
1.3894e+03, 3.1588e+01
1.3895e+03, 2.8460e+01
1.3897e+03, 2.1961e+01
1.3898e+03, 1.6824e+01
1.3899e+03, 1.4511e+01
1.3900e+03, 1.2449e+01
1.3901e+03, 1.0593e+01
1.3901e+03, 8.9925e+00
1.3902e+03, 7.6134e+00
1.3903e+03, 6.4398e+00
1.3904e+03, 5.4397e+00
1.3904e+03, 4.6179e+00
1.3905e+03, 3.9290e+00
1.3906e+03, 3.3697e+00
1.3907e+03, 2.9047e+00
1.3907e+03, 2.5284e+00
1.3908e+03, 2.2152e+00
1.3909e+03, 1.9604e+00
1.3910e+03, 1.7463e+00
1.3910e+03, 1.5698e+00
1.3911e+03, 1.4192e+00
1.3912e+03, 1.2930e+00
1.3913e+03, 1.1834e+00
1.3913e+03, 1.0898e+00
1.3915e+03, 9.3612e-01
1.3916e+03, 8.1982e-01
1.3918e+03, 7.2545e-01
1.3919e+03, 6.4745e-01
1.3921e+03, 5.8200e-01
1.3922e+03, 5.2640e-01
1.3923e+03, 4.7868e-01
1.3925e+03, 4.3736e-01
1.3926e+03, 4.0131e-01
1.3929e+03, 3.4169e-01
1.3932e+03, 2.9469e-01
1.3935e+03, 2.5694e-01
1.3938e+03, 2.2614e-01
1.3940e+03, 2.0291e-01
1.3943e+03, 1.8317e-01
1.3948e+03, 1.5157e-01
1.3953e+03, 1.2757e-01
1.3958e+03, 1.0892e-01
1.3963e+03, 9.4100e-02
1.3968e+03, 8.2161e-02
1.3974e+03, 7.2398e-02
1.3979e+03, 6.4326e-02
1.3988e+03, 5.2381e-02
1.3998e+03, 4.3602e-02
1.4008e+03, 3.6902e-02
1.4018e+03, 3.1667e-02
1.4027e+03, 2.7512e-02
1.4037e+03, 2.4163e-02
1.4057e+03, 1.9160e-02
1.4077e+03, 1.5499e-02
1.4098e+03, 1.2908e-02
1.4118e+03, 1.0967e-02
1.4139e+03, 9.5021e-03
1.4180e+03, 7.4819e-03
1.4221e+03, 6.2068e-03
1.4269e+03, 5.2845e-03
1.4316e+03, 4.7162e-03
1.4364e+03, 4.3932e-03
1.4411e+03, 4.2471e-03
1.4489e+03, 4.3543e-03
1.4567e+03, 4.9010e-03
1.4606e+03, 5.3870e-03
1.4645e+03, 6.0711e-03
1.4684e+03, 7.0211e-03
1.4723e+03, 8.3922e-03
1.4762e+03, 1.0403e-02
1.4801e+03, 1.3473e-02
1.4820e+03, 1.5642e-02
1.4840e+03, 1.8442e-02
1.4859e+03, 2.2118e-02
1.4879e+03, 2.7181e-02
1.4889e+03, 3.0633e-02
1.4899e+03, 3.4823e-02
1.4910e+03, 3.9976e-02
1.4920e+03, 4.6412e-02
1.4930e+03, 5.4596e-02
1.4940e+03, 6.5206e-02
1.4951e+03, 7.9202e-02
1.4956e+03, 8.8021e-02
1.4961e+03, 9.8450e-02
1.4966e+03, 1.1021e-01
1.4971e+03, 1.2425e-01
1.4976e+03, 1.4121e-01
1.4981e+03, 1.6214e-01
1.4983e+03, 1.7526e-01
1.4984e+03, 1.8311e-01
1.4985e+03, 1.9232e-01
1.4987e+03, 2.0378e-01
1.4987e+03, 2.1063e-01
1.4988e+03, 2.1844e-01
1.4988e+03, 2.2741e-01
1.4989e+03, 2.3772e-01
1.4990e+03, 2.4961e-01
1.4990e+03, 2.6307e-01
1.4991e+03, 2.7879e-01
1.4991e+03, 2.9680e-01
1.4992e+03, 3.1734e-01
1.4993e+03, 3.4061e-01
1.4993e+03, 3.6678e-01
1.4994e+03, 3.9600e-01
1.4995e+03, 4.2832e-01
1.4995e+03, 4.6315e-01
1.4996e+03, 5.0156e-01
1.4996e+03, 5.4284e-01
1.4998e+03, 6.3220e-01
1.5000e+03, 8.3019e-01
1.5000e+03, 1.4019e+00
1.7000e+03, 1.2985e+00
2.0000e+03, 1.1756e+00
2.5000e+03, 1.0503e+00
3.0000e+03, 9.5797e-01
3.5000e+03, 8.9374e-01
4.0000e+03, 8.4158e-01
5.0000e+03, 7.6114e-01
6.0000e+03, 7.0230e-01
7.0000e+03, 6.5611e-01
7.2000e+03, 6.4763e-01
8.0000e+03, 6.1688e-01
1.0000e+04, 5.5650e-01
1.2500e+04, 4.9716e-01
1.5000e+04, 4.5340e-01
1.7000e+04, 4.2561e-01
2.0000e+04, 3.9206e-01
2.5000e+04, 3.4961e-01
3.0000e+04, 3.1836e-01
3.5000e+04, 2.9877e-01
4.0000e+04, 2.8277e-01
4.3576e+04, 2.7296e-01
4.6788e+04, 2.3992e-01
5.0000e+04, 2.1269e-01
5.5000e+04, 1.9185e-01
6.0000e+04, 1.7462e-01
6.5000e+04, 1.6014e-01
7.0000e+04, 1.4780e-01
7.2000e+04, 1.4458e-01
8.0000e+04, 1.3312e-01
9.0000e+04, 1.2137e-01
1.0000e+05, 1.1175e-01
1.1500e+05, 1.0490e-01
1.2500e+05, 1.0102e-01
1.3000e+05, 9.9239e-02
1.4418e+05, 9.4145e-02
1.5000e+05, 9.1762e-02
1.7000e+05, 8.4608e-02
2.0000e+05, 7.6974e-02
2.5000e+05, 7.1586e-02
2.9931e+05, 6.7515e-02
2.9931e+05, 6.7515e-02
3.0000e+05, 6.7464e-02
3.5000e+05, 6.6956e-02
4.0000e+05, 6.6519e-02
4.2361e+05, 6.6156e-02
4.4721e+05, 6.5815e-02
4.7361e+05, 6.5456e-02
5.0000e+05, 6.5119e-02
5.0705e+05, 6.5222e-02
5.0705e+05, 6.5222e-02
5.2931e+05, 6.5625e-02
5.5157e+05, 6.6014e-02
5.7579e+05, 6.6422e-02
6.0000e+05, 6.6816e-02
6.2500e+05, 6.6736e-02
6.5000e+05, 6.6659e-02
6.7500e+05, 6.6585e-02
7.0000e+05, 6.6514e-02
7.3190e+05, 6.6920e-02
7.6379e+05, 6.7310e-02
7.6379e+05, 6.7310e-02
8.0000e+05, 6.8175e-02
8.5000e+05, 6.8588e-02
9.0000e+05, 6.8980e-02
1.0000e+06, 6.9831e-02
1.0533e+06, 7.0638e-02
1.0533e+06, 7.0637e-02
1.0543e+06, 7.0551e-02
1.0656e+06, 6.9585e-02
1.0884e+06, 6.9238e-02
1.0984e+06, 6.9140e-02
1.1306e+06, 6.7948e-02
1.1476e+06, 6.7036e-02
1.1768e+06, 6.4800e-02
1.1768e+06, 6.4800e-02
1.2270e+06, 6.3964e-02
1.2400e+06, 6.3850e-02
1.2400e+06, 6.3850e-02
1.3000e+06, 6.1921e-02
1.4000e+06, 5.9881e-02
1.6000e+06, 5.6374e-02
1.8000e+06, 5.0618e-02
2.0000e+06, 4.3529e-02
2.1500e+06, 3.7415e-02
2.3000e+06, 3.2489e-02
2.4000e+06, 2.8924e-02
2.5000e+06, 2.5873e-02
2.6000e+06, 2.2836e-02
2.7000e+06, 2.0251e-02
2.7750e+06, 1.8167e-02
2.8500e+06, 1.6345e-02
2.9250e+06, 1.4746e-02
3.0000e+06, 1.3338e-02
3.1250e+06, 1.1173e-02
3.2500e+06, 9.4248e-03
3.3750e+06, 8.0014e-03
3.5000e+06, 6.8335e-03
3.6250e+06, 5.7440e-03
3.7500e+06, 4.8567e-03
3.8750e+06, 4.1291e-03
4.0000e+06, 3.5287e-03
4.1250e+06, 3.0170e-03
4.2500e+06, 2.5916e-03
4.3750e+06, 2.2360e-03
4.5000e+06, 1.9372e-03
4.6250e+06, 1.6852e-03
4.7500e+06, 1.4714e-03
4.8750e+06, 1.2892e-03
5.0000e+06, 1.1334e-03
5.1250e+06, 1.0187e-03
5.2500e+06, 9.1798e-04
5.3750e+06, 8.2923e-04
5.5000e+06, 7.5082e-04
5.6250e+06, 7.0021e-04
5.7500e+06, 6.5401e-04
6.0000e+06, 5.7305e-04
6.2383e+06, 5.5678e-04
6.2383e+06, 5.5678e-04
6.2500e+06, 5.5601e-04
6.5000e+06, 5.4011e-04
7.0000e+06, 6.0056e-04
7.0625e+06, 6.0533e-04
7.1250e+06, 6.1010e-04
7.2500e+06, 6.1962e-04
7.3750e+06, 6.2912e-04
7.5000e+06, 6.3860e-04
7.5625e+06, 6.4871e-04
7.6250e+06, 6.5890e-04
7.7500e+06, 6.7950e-04
7.8750e+06, 7.0040e-04
8.0000e+06, 7.2160e-04
8.5000e+06, 8.6343e-04
9.0000e+06, 9.6672e-04
9.5000e+06, 1.1251e-03
1.0000e+07, 1.2607e-03
1.0500e+07, 1.3503e-03
